name,postcode,lat,lon
Old World warbler and Mole,DE6 4LX,52.932303000000000,-1.566587000000000
Quetzal and Booted eagles,DE3 0AD,52.902220000000000,-1.555584000000000
Condor and Duck,DE24 0PW,52.894815521070200,-1.422611869116490
Elephant and Francolin,DE24 8UU,52.905010078727000,-1.447305919494890
Grosbeak and Mockingbird,DE13 0BW,52.833507814227600,-1.624479868544650
Old World vulture and Viscacha,DE15 0EH,52.802997265319900,-1.596989930331280
Triller and Solitaire,DE23 3WU,52.896466665996300,-1.523315332415860
Eagle and Hawk,DE7 4PZ,52.953675093020100,-1.301411292859910
Grouse and Mink,DE24 0TA,52.885802830474700,-1.434605822457910
Tit-tyrant and Grouse,DE21 7TN,52.927514237132500,-1.396308239853870
Crow and Kangaroo,DE72 3TU,52.911795719056900,-1.318873729905010
Marsh harrier and Parakeet,DE22 2LW,52.954254298195400,-1.500204460190680
B and Linsang,DE21 4FA,52.938276937230300,-1.462356876459130
Philippine hawk-owl and Petrel,DE21 5LG,52.952346386012700,-1.450796101081790
Ground sloth and Fish eagle,DE73 7JU,52.812295860008200,-1.479905294633030
Mouse and Wader,DE3 9BY,52.913594680446500,-1.521878251476200
Partridge and Masked owl,DE7 8TD,52.985160126070100,-1.314488415329110
Mouse and Parakeet,DE21 2SS,52.948166254290200,-1.427899800461560
Linsang and Francolin,DE1 3FB,52.931250676170700,-1.479284598178470
Flameback and Black cockatoo,DE23 6GF,52.904187323180200,-1.507575021087940
Gull and Scimitar babbler,DE24 3LD,52.873928285607100,-1.488276256863290
Mole and Condor,DE7 8DW,52.978608206624300,-1.302349765510600
Grackle and Eagle,DE24 8SN,52.898896738432100,-1.443340150387640
Boto and Grackle,DE23 4BU,52.894437636581700,-1.530740001395610
Mouse and Parrotlet,DE22 2EU,52.962687353360400,-1.485695957247610
Polecat and Viscacha,DE22 4DQ,52.928910768456900,-1.514777334055260
Fish eagle and Capuchin,DE21 2ND,52.943677773058200,-1.444372976500220
White ibis and B,DE1 3RJ,52.929422306996600,-1.474397346940310
Songlark and Magpie,DE23 6WP,52.911305000000000,-1.481397000000000
Solitaire and American sparrow,DE24 0UY,52.885139536169400,-1.416409501694250
Badger and Grouse,DE23 8DW,52.896026000000000,-1.484151000000000
Fish eagle and Cloud rat,DE24 8QH,52.898068823624300,-1.431755590661730
Darwin's finches and Grouse,DE65 6NF,52.879671465705000,-1.605938404046290
Herring gull and Tattler,DE7 4JG,52.961145931809200,-1.331229314550020
Hawaiian honeycreeper and Diving bird,DE23 3BG,52.886437000000000,-1.525815000000000
Grackle and Kestrel,DE7 4HF,52.961581475987300,-1.325580251142670
Armadillo and Mouse,DE23 2UR,52.891972365418800,-1.511830000000000
Pheasant and Tattler,DE22 2HA,52.955550222997800,-1.496289589111600
Cloud rat and White ibis,DE13 0FZ,52.836488537562500,-1.626131601624040
Tit-tyrant and Recurvebill,DE22 1EG,52.944892000000000,-1.478087415165400
Black cockatoo and River dolphin,DE73 8EH,52.823971000000000,-1.428419000000000
Fish eagle and Francolin,DE3 9SZ,52.904501975397500,-1.534348261180060
Mamo and Mink,DE65 5JD,52.864333197269100,-1.624659592070210
Gull and Bronzewing pigeon,DE21 7PB,52.916979515227100,-1.398254212129310
Zebra and Civet,DE7 6LD,52.969372747601500,-1.362609874752810
Ice seal and Towhee,DE21 2HR,52.938510560912700,-1.427669993163120
Elephant and Fox,DE1 3JA,52.924863990365700,-1.478319961061770
Linsang and Kākāriki,DE72 3BJ,52.901635444983400,-1.306069063260250
Bunting and Bronzewing pigeon,NG10 3RH,52.891353070337200,-1.297166552777560
Mink and Grackle,DE23 6QQ,52.906285637394600,-1.481263000000000
Asiatic leopard and Greenbul,DE24 0BX,52.884188450967700,-1.443008330954710
Old World vulture and Towhee,DE23 3UE,52.892538219282800,-1.525543364594210
Ibex and Perching duck,DE73 7FZ,52.875855000000000,-1.518742000000000
Parrotbill and Thrasher,DE23 6JF,52.899456040327100,-1.491944967811850
Jackal and Fox,NG10 4PY,52.907029000000000,-1.290579000000000
Peafowl and Treepie,DE15 0SL,52.830031000000000,-1.584302000000000
Flameback and Mink,DE65 5PD,52.863142000000000,-1.628647000000000
Mockingbird and Jay,DE22 2JW,52.946765483575600,-1.502180776767650
Shearwater and Ibex,DE1 3AH,52.923669000000000,-1.476207000000000
Piping shrike and Siskin,DE22 2FR,52.953532583399300,-1.486935739924300
Warbler and Thrasher,DE21 4DU,52.944540287790200,-1.453975387950390
Pitohui and Jackal,DE1 3FL,52.927396130407600,-1.479717594803770
Magpie and Petrel,DE65 6JZ,52.877926098079700,-1.600129639975530
Booted eagles and Hawaiian honeycreeper,DE21 2UA,52.948839169122400,-1.422056788393940
Bunting and Goose,DE21 2XQ,52.949342543319800,-1.416528421732050
Peafowl and Quetzal,DE23 3RN,52.891216000000000,-1.525021456771770
Polecat and Thrasher,DE22 3SH,52.915027744859500,-1.484074355458940
Goose and Goose,DE21 2US,52.943725370729700,-1.443018174486870
Towhee and Jackal,DE7 4BA,52.953520191126700,-1.298005189405550
Condor and Vulture,DE1 2SX,52.913168000000000,-1.463783000000000
Vulture and Quetzal,DE7 8PH,52.988147147381100,-1.307023000000000
Philippine hawk-owl and Booted eagles,DE24 8WA,52.902763000000000,-1.443335000000000
Thicketbird and Coati,DE21 2XD,52.948341636132500,-1.417732511193370
Myna and River dolphin,DE23 6HD,52.907017831676200,-1.496569904563620
Fulmarine petrel and Hawaiian honeycreeper,DE1 2NE,52.916469000000000,-1.466183158219180
Grosbeak and Jackal,DE21 2UZ,52.941675480565700,-1.441035615091570
Nukupuʻu and Bronzewing pigeon,DE73 5SJ,52.874300564322100,-1.443120093864950
Chicken and Peafowl,DE22 1EJ,52.936980479305800,-1.482161878103810
American sparrow and Francolin,DE14 9HW,52.815734000000000,-1.629218953964150
Songlark and Flameback,DE21 7JY,52.924584948884200,-1.403682199138620
Masked owl and Parakeet,DE22 3ED,52.922240758334900,-1.495367148819020
Moluccan boobook and Mink,DE1 1SX,52.918710806201700,-1.477308173344650
Fulmarine petrel and Tit-tyrant,DE22 1BX,52.940346144994800,-1.482999640114110
Duck and Hawaiian honeycreeper,DE15 0EQ,52.807601114568300,-1.597867000000000
Marsh harrier and Jerboa,DE23 4AD,52.896126305753500,-1.537277179025500
Parrotbill and Linsang,DE24 8GF,52.897556135296500,-1.466606818175370
Dolphin and Polecat,DE73 7LJ,52.865549948796200,-1.484081855311280
Badger and Ibex,DE22 5JL,52.975350649022800,-1.544592689925790
Perching duck and Rabbit,DE21 4GY,52.933351162085600,-1.435295891089850
Peafowl and Booted eagles,DE24 8DP,52.893605932619600,-1.457811180389230
Badger and Grackle,DE21 2RN,52.946807781591000,-1.420253326366160
Peafowl and Prion,DE1 2JZ,52.921764881177000,-1.474742887183540
Ground sloth and River dolphin,DE21 2JL,52.944724248481000,-1.437514048074680
Parrotbill and Bronzewing pigeon,DE1 3SJ,52.930415289384000,-1.491895135180830
Asiatic leopard and Parakeet,DE21 7BU,52.941476006612300,-1.401887641655650
Stilt and Dorcopsis,DE72 3SZ,52.919307250278900,-1.308895137421330
Myna and Francolin,DE72 3WA,52.884201154519400,-1.394160507227970
Recurvebill and Polecat,DE3 0UH,52.894016000000000,-1.561394000000000
Thrasher and Ice seal,DE3 0AQ,52.902465000000000,-1.553797000000000
Viscacha and American sparrow,DE21 4UP,52.931377010929500,-1.429668478408200
Stilt and Mockingbird,DE24 0GA,52.890929367315700,-1.437036159278080
White ibis and Maya,DE73 8AX,52.802167862490300,-1.400507074612800
Coati and Rat,DE73 8DY,52.823729530458300,-1.425082715076970
Lemming and Polecat,DE72 3UP,52.895135380448100,-1.324679384717940
Marmoset and Piping shrike,DE7 6HQ,52.973366989098700,-1.364844420248400
Old World quail and Ice seal,DE7 8AS,52.976475471651700,-1.309562000000000
Songlark and Linsang,DE72 3TX,52.918752898269800,-1.304784200492850
Zebra and Nukupuʻu,DE22 2FY,52.956707942143000,-1.491616931944800
Jackal and White ibis,DE3 0RY,52.916990081256900,-1.544104280246610
Mole and Jackal,DE24 9NG,52.878602244643800,-1.494447147411090
Grosbeak and Bunting,DE73 5SH,52.875492459297400,-1.444248890425760
Songlark and Francolin,DE22 1FN,52.930548000000000,-1.486951000000000
Perching duck and Elephant,NG10 4DB,52.904608154642600,-1.294900364704500
Bunting and Guillemot,DE22 3PW,52.914778295821300,-1.495067195365480
Dorcopsis and Quetzal,DE22 3RG,52.918048576850600,-1.490418732496280
Moluccan boobook and Wallaby,DE21 4FZ,52.947171877859800,-1.439952796027160
Grackle and Piping shrike,DE22 3BU,52.926182664826300,-1.505005079779490
Ice seal and Triller,DE21 4BJ,52.928550490822300,-1.466359978501110
Snipe and Siskin,DE23 1JR,52.889872143575800,-1.491670538596820
Cuscus and Flameback,DE1 2PA,52.918562000000000,-1.473964000000000
Tree warbler and American sparrow,DE1 2PY,52.920040209618800,-1.468190000000000
Quetzal and Parakeet,DE1 2EU,52.924531451618300,-1.472225357004070
Badger and Logrunners,DE1 1GX,52.924489317140400,-1.495653383966960
Chipmunk and Hawaiian honeycreeper,DE65 6RR,52.835272000000000,-1.538202000000000
Maya and Crow,DE7 5AJ,52.962440614921800,-1.298500932841810
Tree warbler and Piping shrike,DE23 8QD,52.903053162855800,-1.475697589130140
Snipe and Kestrel,DE23 6TQ,52.910738696262600,-1.487976597454680
Peafowl and Scimitar babbler,DE65 6HT,52.896344192964500,-1.618927865102430
Bronzewing pigeon and Old World vulture,DE21 6JL,52.923502317969300,-1.463076000000000
Gull and Tree warbler,DE7 8EF,52.976804751051400,-1.320011759706170
Meadowlark and Pitohui,DE73 7LL,52.815213310591100,-1.456887527873340
Piping shrike and Booted eagles,DE21 2SF,52.947847286277900,-1.420017000000000
Thrasher and Recurvebill,NG10 3RN,52.893243163798600,-1.294519915836280
Marsh harrier and Black cockatoo,DE23 8WJ,52.896210281266400,-1.479347718688380
Chicken and River dolphin,DE1 2PR,52.920934000000000,-1.473608000000000
Francolin and Tree warbler,DE22 4BT,52.926967636500500,-1.514427163505550
Wallaby and Duck,DE23 6AH,52.909903441304100,-1.494766000000000
Kangaroo and Linsang,DE23 3TU,52.891797048493500,-1.526785114830490
Shearwater and Cuscus,NG10 3PH,52.888127636459200,-1.297471360429630
Prion and Capuchin,DE22 4EX,52.927961703135500,-1.524620831838200
Bunting and Zebra,DE13 0AT,52.827505026309000,-1.619991000000000
Grosbeak and Stint,DE73 7JS,52.811201088246700,-1.478301239028510
Meadowlark and Marmoset,DE73 5SR,52.873431106588000,-1.452460000000000
Viscacha and Tit-tyrant,DE23 8UW,52.898124912579100,-1.477273332091940
Civet and Elephant,DE24 0TD,52.885215297594700,-1.433929847092830
Grouse and Egret,DE21 6BL,52.931226000000000,-1.459394000000000
Meadowlark and Cloud rat,DE7 5GZ,52.972563403565100,-1.315596045727450
Shearwater and Mole,DE21 2XT,52.949948072725800,-1.411712941027230
Pitohui and Stilt,DE7 8ED,52.980936806070100,-1.316342533937860
Siskin and Darwin's finches,DE21 4UA,52.945855000000000,-1.454104000000000
Jackal and Viscacha,DE21 7DG,52.923594827063600,-1.396303238738890
Vole and White ibis,DE24 3LJ,52.871978863816200,-1.494761000000000
Philippine hawk-owl and Warbler,DE22 2QW,52.940188575233300,-1.496557190316640
Magpie and Maya,DE21 2HB,52.944248789057100,-1.422713193864450
Perching duck and Greenbul,DE1 1PH,52.917042883745400,-1.482355003665620
Marmoset and Minke whale,DE24 0FQ,52.891405671995600,-1.433224982016770
Mink and Shearwater,DE6 4NH,52.953143501922100,-1.575204916302370
Jackal and Ground sloth,DE72 3RW,52.922853000000000,-1.342633000000000
Francolin and Diving bird,DE72 3GT,52.906688047093300,-1.369061047260020
Fulmarine petrel and Buzzard,DE15 9GF,52.799853875372800,-1.605903329335750
Grosbeak and Petrel,DE74 2LN,52.839734757520700,-1.337786543561260
Kangaroo and Marsh harrier,DE21 6RL,52.924856099316900,-1.422182709502020
Perching duck and Duck,DE23 1QA,52.890778132077400,-1.501826279529680
Puffleg and Pheasant,DE24 3FF,52.875621000000000,-1.509934000000000
Vole and Prion,DE73 6PA,52.877082175445300,-1.434422023482270
Gull and Mockingbird,DE3 9BJ,52.907480076828700,-1.537319834564250
American sparrow and Badger,DE21 7AR,52.927144000000000,-1.404779572850290
Mockingbird and Grosbeak,DE23 3EZ,52.900541257899200,-1.512819571564400
Rat and Pheasant,DE15 0BT,52.808136698605400,-1.602046000000000
Dolphin and Marsh harrier,DE23 6FY,52.904779273209300,-1.505085382569140
Cloud rat and Parakeet,DE24 3BU,52.873064500529400,-1.507229098937800
Kite and Guillemot,DE1 3LL,52.927695929870400,-1.486646084009930
Old World warbler and Cuscus,DE73 5UJ,52.861997324830200,-1.440009827342350
B and Jackal,NG10 4WT,52.903436000000000,-1.291024000000000
Capuchin and Mole,LE12 5DY,52.809158828365400,-1.297795000000000
Buzzard and Nukupuʻu,DE22 2QY,52.939204620056000,-1.499842127589040
Eagle and Hawaiian honeycreeper,DE24 8SR,52.899713000000000,-1.450525000000000
Linsang and Rat,DE13 0EH,52.833429500178800,-1.628161708865390
Hawk and New World blackbird,DE21 6DE,52.926870450987400,-1.454688529347700
Nukupuʻu and Marmoset,DE24 8JN,52.916437704090100,-1.451636944159300
Old World vulture and Linsang,DE24 0NY,52.899333278470200,-1.425391000000000
Diving bird and Macaw,DE15 9FS,52.798305981451800,-1.610841355165010
Badger and River dolphin,DE24 0FH,52.889736642444600,-1.433856114199730
Pitohui and Towhee,DE23 8TJ,52.901325904451400,-1.479494565682810
Viscacha and Coati,DE15 0PD,52.804840612827200,-1.591870110463170
Chickadee and American sparrow,DE24 5DB,52.880849000000000,-1.408408000000000
Herring gull and Duck,DE65 6AG,52.870066364229400,-1.544358397856320
Pheasant and Herring gull,DE1 1JN,52.920434539104300,-1.485036376801020
Kestrel and Marmoset,DE7 6DQ,52.985207434470800,-1.410534166440880
Myna and Francolin,DE22 3SJ,52.921332864969100,-1.482824441656600
Armadillo and Goose,DE7 5AS,52.961750515910500,-1.298854512170090
Moluccan boobook and Partridge,DE73 6PY,52.869414405491900,-1.438265370226660
Dolphin and Parakeet,NG10 4FU,52.902743969954100,-1.297368855706590
Minke whale and Bunting,DE14 9HP,52.815734000000000,-1.629218953964150
Linsang and Tit-tyrant,NG10 5LJ,52.920244312718100,-1.289440824774300
Myna and Condor,DE14 1RE,52.816584143934600,-1.622756096389660
Marsh harrier and Thrasher,DE72 2GY,52.869608148989000,-1.359303807589300
Mole and Stint,DE24 9BL,52.887968262170400,-1.449707316984480
Chickadee and Francolin,DE72 2DF,52.857218151684400,-1.387823217439470
Meadowlark and Badger,DE22 4EF,52.930120414875100,-1.522693000336320
Elephant and Bronzewing pigeon,DE72 2DA,52.861517966851100,-1.416978827884870
Jerboa and River dolphin,DE7 8GW,52.979020000000000,-1.315777000000000
Fulmarine petrel and Dolphin,DE22 4GQ,52.927119528272300,-1.518620354148210
Parrotlet and Parrotlet,DE72 3UA,52.885750751276600,-1.409119212752120
Francolin and Scimitar babbler,DE23 6LB,52.902802379212800,-1.498833950189810
Jay and Armadillo,DE7 5AA,52.976090564234700,-1.300171476646090
Boto and Hawk,DE21 4HS,52.936379887909700,-1.438946406292030
Old World warbler and Logrunners,DE21 6UD,52.919466153107200,-1.432278782954800
Parrotlet and Rat,DE21 4GH,52.941672706196100,-1.457910169495070
Logrunners and Condor,DE7 8PT,52.985621437265000,-1.304143475118380
Treepie and Bronzewing pigeon,DE7 5FZ,52.963923000000000,-1.308879288246460
Marsh harrier and Egret,DE24 8LB,52.892378332159300,-1.450840582691440
Siskin and Stint,DE7 5FL,52.965766815800300,-1.309271347635980
Wader and American sparrow,DE7 4SE,52.953234000000000,-1.300849000000000
Black cockatoo and B,LE12 5DG,52.807016611717100,-1.291569000000000
Egret and Maya,DE72 3YD,52.903484000000000,-1.369881000000000
Mole and Marmoset,DE21 2XF,52.947831114016000,-1.416280862377400
Pratincole and Herring gull,DE21 4DB,52.941278867818400,-1.452394465202730
Cuscus and Rabbit,DE73 6TL,52.869230796743300,-1.431984000000000
Francolin and Parrotlet,DE23 1QE,52.890267447092100,-1.500093173785530
Old World quail and B,DE72 3BN,52.899412152822000,-1.304038172261550
Flameback and American sparrow,DE73 8BF,52.822555929890200,-1.424059410221800
Grouse and Siskin,DE24 0AA,52.890963155531300,-1.444214628690880
Black jay and Masked owl,DE1 2JJ,52.916464688255700,-1.477588025871430
Flameback and Warbler,DE65 6LP,52.884633086613500,-1.600394916675160
Stilt and Partridge,DE75 9AB,52.975425868065700,-1.317829348162680
Chipmunk and Buzzard,DE72 3HB,52.908243000000000,-1.386049000000000
B and Triller,DE7 4BT,52.953518181370500,-1.296144632958720
Zebra and Towhee,DE24 0ED,52.894921594480400,-1.429685974299360
Petrel and Skunk,DE1 1NP,52.920169598099400,-1.495614000000000
Black jay and Piping shrike,DE22 3AD,52.925881000000000,-1.492796000000000
Old World vulture and Buzzard,DE7 0FD,52.975427000000000,-1.317829000000000
Mockingbird and Thrasher,DE1 9GU,52.915041916510500,-1.466139473706310
Piping shrike and Viscacha,DE7 5LY,52.975072000000000,-1.307738000000000
Scimitar babbler and Flameback,DE22 3JS,52.912163060418800,-1.503767024966660
Cuscus and Fulmarine petrel,DE21 4RW,52.941213840693700,-1.425283237442000
Badger and Armadillo,DE65 6DS,52.853965694223900,-1.560921820735620
White ibis and Tattler,DE7 6NG,52.970720094618000,-1.355740399384420
B and Chickadee,DE3 0QX,52.911416377120500,-1.553501190284680
Kite and Lemming,DE65 6RJ,52.837512000000000,-1.538579000000000
American sparrow and Partridge,DE23 6PE,52.906172635726200,-1.492297617813050
Maya and Marsh harrier,DE24 5AW,52.883634000000000,-1.411734000000000
Treepie and Fox,DE3 9AQ,52.908781897550600,-1.523254574726700
Argus and Capuchin,DE21 6ET,52.930564000000000,-1.448305000000000
Buzzard and Ground sloth,DE24 9FF,52.882524000000000,-1.444456000000000
Ice seal and Grosbeak,DE74 2PP,52.839156000000000,-1.343486891127110
Thicketbird and Bronzewing pigeon,DE22 5JY,52.968938560635800,-1.503474741365320
Greenbul and Black cockatoo,DE21 7HB,52.913285599569400,-1.400179113051800
Marmoset and American sparrow,DE15 0TD,52.824643000000000,-1.593681039917300
Masked owl and Puffleg,DE7 8GN,52.977205034593500,-1.302208536038550
Treepie and Eagle,DE1 2QS,52.917286189744400,-1.470246174492450
Cuscus and Minke whale,DE21 4HY,52.936886112118800,-1.441454394830310
Pratincole and B,DE22 2LR,52.948832744927400,-1.502112406821950
Hawaiian honeycreeper and Tahr,DE22 2QF,52.943329772659000,-1.495360023180560
Wader and Macaw,DE3 0RR,52.909969422740200,-1.553590408233760
Herring gull and Crow,DE56 4DF,52.983229143962500,-1.496489191745680
New World blackbird and Thicketbird,DE23 1GL,52.895325715791900,-1.490967585932340
Pitohui and Chickadee,DE1 1LZ,52.921129904352300,-1.487854088356470
Minke whale and Siskin,NG10 4GN,52.912460361657100,-1.289494000000000
Diving bird and Puffleg,DE21 4ST,52.938781768318900,-1.466665684795990
Philippine hawk-owl and Asiatic leopard,DE24 0TF,52.884857074654400,-1.432329514206230
Bunting and Chicken,DE22 2BH,52.946584102694500,-1.491184925023300
Pheasant and Gull,DE7 4BB,52.952107635524600,-1.299322980788910
Chicken and Jay,NG10 4BA,52.905153692568000,-1.288394136329410
Thicketbird and Eagle,DE24 8BF,52.898302000000000,-1.460339000000000
Kangaroo and Thicketbird,DE1 3DY,52.925093913262700,-1.477454458831560
Philippine hawk-owl and Partridge,DE74 2UZ,52.825907736221500,-1.313850343491050
Magpie and Warbler,DE21 7JL,52.921868093775200,-1.403273297514660
Treepie and New World blackbird,DE24 9RP,52.879687869052500,-1.498193923520210
Siskin and Grouse,DE22 1FR,52.931202806584000,-1.488970043370050
Myna and Argus,DE21 2QA,52.943341448317700,-1.426549713345890
Wallaby and Kākāriki,DE24 3DH,52.877380000000000,-1.492054000000000
Hawaiian honeycreeper and Gull,NG10 4BL,52.902411273768100,-1.288290380400560
Tit-tyrant and Ice seal,DE72 3PA,52.900729390725500,-1.362576549594570
Flameback and Mamo,DE22 2DP,52.955016593900100,-1.475010000000000
Shearwater and Goose,DE23 6XL,52.900381743250300,-1.504674605224410
Logrunners and Duck,DE3 0ES,52.910961057633400,-1.547201015843540
Towhee and Mink,DE23 1LJ,52.887545696119500,-1.498445066225160
Nukupuʻu and Old World warbler,DE3 9AB,52.908972284138100,-1.530434343268220
Grosbeak and Hawk,DE1 2TT,52.911939342706300,-1.466638411631280
Philippine hawk-owl and Prion,DE24 0RS,52.892745771212800,-1.412992763707590
Bronzewing pigeon and Grackle,DE24 0ET,52.893265277248800,-1.440558391345530
Ground sloth and Songlark,DE3 9LU,52.916051822503800,-1.536261876663840
Warbler and Goose,DE23 6BD,52.906641872794900,-1.501213229220830
Logrunners and Songlark,DE24 9QH,52.875961112433600,-1.452251378873350
Mink and Masked owl,LE12 5DZ,52.808677114722900,-1.298885817092260
Stilt and Old World vulture,DE23 4HQ,52.894630883264300,-1.536460693044340
Rabbit and Marsh harrier,DE21 7BF,52.911555669428200,-1.426701749473210
Maya and Goose,DE22 3SX,52.916445670944100,-1.483522126111420
Condor and Rat,DE21 6TJ,52.917572599864600,-1.429195229954530
Snipe and Pratincole,DE22 3WU,52.917363000000000,-1.510902000000000
Vulture and Peafowl,DE21 2DW,52.943765585001700,-1.436291332004850
Warbler and Warbler,DE15 0DE,52.808729588683500,-1.598761666175620
Snipe and Puffleg,DE7 9LN,52.979894216296900,-1.327410150572380
Civet and Darwin's finches,DE24 0AL,52.890231089151500,-1.443376801977070
Mink and Linsang,DE65 6RT,52.879033000000000,-1.597619000000000
Nukupuʻu and River dolphin,DE72 3NP,52.894772552682800,-1.346610224094040
Linsang and Dolphin,DE24 0PE,52.897061000000000,-1.422091000000000
Jerboa and Dorcopsis,DE1 2LG,52.917049822487600,-1.465638714719330
Polecat and Triller,DE22 4LP,52.924636741173000,-1.529417116822160
Magpie and Chipmunk,DE24 3DX,52.872747041258900,-1.489523274659620
Maya and Ground sloth,DE15 0PA,52.802581935728000,-1.593819523202580
Peafowl and Moluccan boobook,DE24 9BW,52.891132086311100,-1.449607815958280
Thrasher and Masked owl,DE23 1LP,52.883716967959600,-1.500762905026110
Vole and Maya,DE72 3LQ,52.906813305153200,-1.386113548722930
Jerboa and Wader,DE14 9BR,52.815734000000000,-1.629218795000770
Marmoset and Fulmarine petrel,DE21 6RB,52.925101037769800,-1.422774000000000
Night heron and Quetzal,DE74 2RA,52.843902357333700,-1.327552854558840
Mink and Ground sloth,DE21 7NJ,52.913800000000000,-1.405808000000000
Ground sloth and Asiatic leopard,DE14 9LN,52.815734000000000,-1.629188000000000
Asiatic leopard and Gull,DE3 9NH,52.903352555058700,-1.541198000000000
Thrasher and Shearwater,DE22 3HQ,52.912694000000000,-1.497144000000000
Herring gull and Vulture,DE15 0FD,52.806313000000000,-1.601613000000000
Vulture and Jay,DE22 2HP,52.954840986705200,-1.498634773255430
Piping shrike and River dolphin,DE65 6JD,52.882217000000000,-1.598039000000000
Magpie and Ice seal,NG10 4EL,52.906572974454900,-1.291225663381150
Vole and Wader,DE23 8QJ,52.904274342666900,-1.479474115953880
Civet and Cuscus,DE72 3EG,52.896761600308300,-1.311988931598190
Treepie and Mamo,DE22 3XN,52.914177914348700,-1.511893528620370
Perching duck and Guillemot,DE65 6JA,52.883889660187000,-1.593238913865560
Peafowl and Polecat,DE73 6XW,52.874982196821500,-1.437064284326820
Jerboa and Logrunners,DE21 5EQ,52.969072230968500,-1.461870789034430
Old World warbler and Shearwater,DE23 6JP,52.902492349925100,-1.495670839779400
Siskin and Coati,DE21 4NA,52.932293031265900,-1.433955820836590
