id,postcode,lat,lon
626148,OL12 9HD,53.637046182001700,-2.137106037916770
626149,OL12 9HE,53.637412196003500,-2.139269969972400
626150,OL12 9HF,53.636629429887600,-2.139947957882730
626151,OL12 9HG,53.635604157030600,-2.140473878454040
626152,OL12 9HH,53.636779000000000,-2.135759000000000
626153,OL12 9HJ,53.638203049274400,-2.139363325904170
626154,OL12 9HL,53.639041469322300,-2.137188143587220
626155,OL12 9HQ,53.637311446952000,-2.140872785881460
626156,OL12 9HR,53.637774968431900,-2.136458064664720
626157,OL12 9HS,53.638395324916000,-2.136308826286570
626158,OL12 9HT,53.638907495311400,-2.136446602100830
626159,OL12 9HU,53.639492621870700,-2.135662003334550
626160,OL12 9JA,53.641459338692000,-2.137150627659740
626161,OL12 9JB,53.643446916531100,-2.136113377880120
626162,OL12 9JD,53.643772425154700,-2.134405150220300
626163,OL12 9JP,53.649411433042300,-2.131336929331430
626164,OL12 9JQ,53.647936106057600,-2.132482051843470
626165,OL12 9JS,53.648288841438800,-2.130486267963860
626166,OL12 9JT,53.647603359585700,-2.132647411790990
626167,OL12 9JU,53.647386666607800,-2.133524133809730
626168,OL12 9JW,53.648377211840800,-2.131863189217250
626169,OL12 9JY,53.646451339186500,-2.134020374684040
626170,OL12 9JZ,53.647020333294200,-2.131556397582990
626171,OL12 9LA,53.648073965624300,-2.129714080884430
626172,OL12 9LB,53.646118997639500,-2.133822665438130
626173,OL12 9LD,53.644913137201400,-2.135104615098080
626174,OL12 9LE,53.645201916921400,-2.134076913160250
626175,OL12 9LF,53.645121548687000,-2.133607725895110
626176,OL12 9LG,53.646002911931600,-2.133141575482740
626177,OL12 9LH,53.645680379408400,-2.132202681501020
626178,OL12 9LJ,53.646057932398400,-2.132158483137210
626179,OL12 9LL,53.644925055440500,-2.132487723120520
626180,OL12 9LN,53.646033570998300,-2.129783442700890
626181,OL12 9LP,53.646626394798900,-2.130148323475480
626182,OL12 9LQ,53.646596635319800,-2.132689628408030
626183,OL12 9LR,53.647346514611000,-2.129167249300840
626184,OL12 9LS,53.646844980925300,-2.127486566659320
626185,OL12 9LT,53.646916368756600,-2.127970861622230
626186,OL12 9LU,53.646924674777400,-2.128606240914070
626187,OL12 9LW,53.646266008993800,-2.130933828271780
626188,OL12 9LX,53.645691625952300,-2.130145439621150
626189,OL12 9LY,53.648343411322600,-2.121349133359900
626190,OL12 9LZ,53.647872695079200,-2.124585131828590
626191,OL12 9NA,53.648715691519300,-2.126387868013040
626192,OL12 9NB,53.649800494372500,-2.128978093480880
626193,OL12 9ND,53.651614838693600,-2.130148586910530
626194,OL12 9NE,53.652198292091100,-2.130861467560220
626195,OL12 9NF,53.651063261355400,-2.133142419050590
626196,OL12 9NG,53.650407698085400,-2.132625973104950
626197,OL12 9NH,53.651601042794000,-2.134490611240510
626198,OL12 9NJ,53.651365931099500,-2.135745574346190
626199,OL12 9NL,53.647215570085800,-2.133811016354980
626200,OL12 9NN,53.647069162711400,-2.136109936730030
626201,OL12 9NP,53.649660856209500,-2.133364919380390
626202,OL12 9NR,53.638077080491900,-2.123119397319850
626203,OL12 9NS,53.648546779955700,-2.132952939581450
626204,OL12 9NT,53.648717487603000,-2.133013990097040
626205,OL12 9NU,53.650289519689800,-2.133820767533350
626206,OL12 9NX,53.648896761608400,-2.133453272759450
626207,OL12 9NY,53.648823208611400,-2.134920471485410
626208,OL12 9NZ,53.648634012611300,-2.135313196752760
626209,OL12 9PA,53.648240050636300,-2.133965545511730
626210,OL12 9PB,53.648278000000000,-2.133481993194050
626211,OL12 9PD,53.650036865570000,-2.134697424413110
626212,OL12 9PE,53.650000776476400,-2.134818337817910
626213,OL12 9PF,53.649739983394100,-2.134938532211560
626214,OL12 9PG,53.650826280660700,-2.136061544093840
626215,OL12 9PL,53.650982000000000,-2.142371000000000
626216,OL12 9PN,53.652474000000000,-2.156945000000000
626217,OL12 9PP,53.643795631670900,-2.152511478915370
626218,OL12 9PQ,53.649895171631000,-2.132805904134130
626219,OL12 9PR,53.644469025994900,-2.145888460130500
626220,OL12 9PS,53.639988000000000,-2.143771000000000
626221,OL12 9PU,53.635581588018100,-2.128586794068440
626222,OL12 9PW,53.647663629009500,-2.157078911129280
626223,OL12 9PX,53.636318781288500,-2.128437803513340
626224,OL12 9PY,53.636204176392900,-2.126335268351260
626225,OL12 8EQ,53.678002555920900,-2.167486209455220
626226,OL12 8ER,53.648217928672400,-2.178411383018410
626227,OL12 8HA,53.680433565392200,-2.164452831182510
626228,OL12 8HB,53.683354049591100,-2.164933583348010
626229,OL12 8HD,53.680872310398500,-2.165665714804070
626230,OL12 8HE,53.681351721100500,-2.163457185472260
626231,OL12 8HF,53.681636884937100,-2.165244802125080
626232,OL12 8HG,53.681612000000000,-2.164821273230690
626233,OL12 8HH,53.682042205274100,-2.164625648458810
626234,OL12 8HJ,53.683003221488700,-2.165144176201220
626235,OL12 8HL,53.682446294017500,-2.164899750624000
626236,OL12 8HN,53.684361000000000,-2.165695000000000
626237,OL12 8HP,53.681517874835400,-2.166803743108340
626238,OL12 8HQ,53.681790476109100,-2.164670085166740
626239,OL12 8HR,53.682534098803300,-2.166398978275140
626240,OL12 8HS,53.682208219950800,-2.168047965578280
626241,OL12 8HW,53.683624754781900,-2.164162470368600
626242,OL12 8JA,53.684845926216800,-2.171434942388330
626243,OL12 8JB,53.686146529944900,-2.166973478605360
626244,OL12 8JD,53.686211026630900,-2.165732000000000
626245,OL12 8JH,53.662267000000000,-2.172433000000000
626246,OL12 8JL,53.662716738651200,-2.171677918438710
626247,OL12 8JN,53.662573666365300,-2.171162811052510
626248,OL12 9PZ,53.639943736400900,-2.125892715830920
626249,OL12 9QA,53.638612000000000,-2.119824425633490
626250,OL12 9QB,53.640264000000000,-2.121386000000000
626251,OL12 9QD,53.637746282384700,-2.121394274003530
626252,OL12 9QE,53.638195783432800,-2.121304821178310
626253,OL12 9QF,53.638860184573100,-2.122017587242270
626254,OL12 9QG,53.638392799411400,-2.122016235578830
626255,OL12 9QH,53.638983617438100,-2.124347138198730
626256,OL12 9QJ,53.638992116695900,-2.124816027073110
626257,OL12 9QL,53.640124989533900,-2.124471502431760
626258,OL12 9QN,53.641039574246900,-2.126576627428110
626259,OL12 9QP,53.637965618975700,-2.126567406189430
626260,OL12 9QQ,53.637834103229500,-2.123406048598180
626261,OL12 9QR,53.636266291626700,-2.127091637561480
626262,OL12 9QS,53.637257714349100,-2.124508416232740
626263,OL12 9QT,53.637462808800800,-2.126066802960950
626264,OL12 9QU,53.637282981416500,-2.126807000000000
626265,OL12 9QW,53.638514217731800,-2.126266562370070
626266,OL12 9QX,53.637186688599200,-2.123661263008030
626267,OL12 9QY,53.637231785941700,-2.123510155077910
626268,OL12 9QZ,53.636961592183500,-2.123570000000000
626269,OL12 9RA,53.637065384041500,-2.127895613665460
626270,OL12 9RB,53.638242640627000,-2.128080674321210
626271,OL12 9RD,53.642117000000000,-2.128455000000000
626272,OL12 9RE,53.637534618425200,-2.126157762212390
626273,OL12 9RF,53.629311826393500,-2.140967060958910
626274,OL12 9RG,53.629526612559200,-2.141754083535080
626275,OL12 9RH,53.631223030542900,-2.143725622170080
626276,OL12 9RL,53.642164037640100,-2.125687580317410
626277,OL12 9RN,53.641517966958500,-2.124233000000000
626278,OL12 9RP,53.631976624436900,-2.137286158960520
626279,OL12 9RQ,53.634234780230800,-2.135433382025930
626280,OL12 9RR,53.632497886766300,-2.137333221247230
626281,OL12 9RS,53.632677023406000,-2.137878209867650
626282,OL12 9RT,53.632669061443700,-2.136985963413400
626283,OL12 9RU,53.640646114315100,-2.124654542644370
626284,OL12 9RW,53.631455049093500,-2.137511291862460
626285,OL12 9RX,53.633432900567400,-2.137124546228690
626286,OL12 9RY,53.633918574278500,-2.136853913148110
626287,OL12 9RZ,53.634295574631700,-2.137293701413540
626288,OL12 9SA,53.632984718975600,-2.136049393245860
626289,OL12 9SB,53.633488658523200,-2.135521723994210
626290,OL12 9SD,53.634172444685300,-2.134919002806850
626291,OL12 9SE,53.632780000000000,-2.135580000000000
626292,OL12 9SF,53.633189733058700,-2.137684000000000
626293,OL12 9SG,53.629273791454400,-2.142720989375180
626294,OL12 9SH,53.630454303891600,-2.140139188429150
626295,OL12 9SJ,53.628070149652700,-2.142066728946160
626296,OL12 9SL,53.627296787756400,-2.142381656430850
626297,OL12 9SN,53.628816204903600,-2.142038997362910
626298,OL12 9SP,53.627997216332500,-2.142928364071620
626299,OL12 9SQ,53.629868324869000,-2.141619138475880
626300,OL12 9SU,53.629069800396200,-2.147861472135120
626301,OL12 9SW,53.628375045332000,-2.142657467886400
626302,OL12 9SZ,53.629751474599200,-2.149013081191690
626303,OL12 9TA,53.638962680046700,-2.127160257529020
626304,OL12 9TB,53.629886089761600,-2.149179891554990
626305,OL12 9TD,53.631887120471600,-2.151833330237000
626306,OL12 9TE,53.634268466935300,-2.152250214572800
626307,OL12 9TF,53.638058366657500,-2.154683773896510
626308,OL12 9TH,53.639718000000000,-2.150697000000000
626309,OL12 9TJ,53.640589860885600,-2.126862657291010
626310,OL12 9TL,53.639914521931200,-2.128010124450430
626311,OL12 9TN,53.640139630758500,-2.127632681137550
626312,OL12 9TP,53.639250446404700,-2.127025002171820
626313,OL12 9TQ,53.632408242384500,-2.151986427254150
626314,OL12 9TR,53.639760894075500,-2.128781029043980
626315,OL12 9TS,53.639054579366800,-2.155821774691540
626316,OL12 9TU,53.637697070680400,-2.156043626347480
626317,OL12 9TW,53.638497589116700,-2.155607976019070
626318,OL12 9TX,53.637078000000000,-2.155709006139200
626319,OL12 9TY,53.636312161305600,-2.156598083536650
626320,OL12 9TZ,53.637218574240300,-2.157660126784110
626321,OL12 9UA,53.636442699526100,-2.159835046885430
626322,OL12 9UB,53.637368278088000,-2.159989791958440
626323,OL12 9UD,53.637225497435400,-2.159217926103110
626324,OL12 9UE,53.638324198174600,-2.157603758530960
626325,OL12 8JP,53.664551507008800,-2.170853027552510
626326,OL12 8JR,53.665055230488800,-2.170582656449520
626327,OL12 8JS,53.666386570269000,-2.169650000000000
626328,OL12 8JT,53.665264427382700,-2.168843086342860
626329,OL12 8JW,53.664380213254000,-2.171215543376080
626330,OL12 8JY,53.667823245703400,-2.170655000000000
626331,OL12 8LA,53.665158824456600,-2.167238457909510
626332,OL12 8LB,53.666405811282800,-2.169045000000000
626333,OL12 8LD,53.667555000000000,-2.170548122125120
626334,OL12 8LE,53.667063000000000,-2.169138000000000
626335,OL12 8LF,53.667657000000000,-2.168338000000000
626336,OL12 8LH,53.668344534580300,-2.170838123864130
626337,OL12 8LJ,53.668396574798000,-2.172155095052290
626338,OL12 8LP,53.669044545392500,-2.171295000000000
626339,OL12 8LR,53.669565421025500,-2.171887425984470
626340,OL12 8LS,53.669243475385700,-2.170750952718870
626341,OL12 8LT,53.668519000000000,-2.169174000000000
626342,OL12 8LU,53.669819771149100,-2.170011637602750
626343,OL12 8LW,53.667333964955700,-2.173543158638850
626344,OL12 8NA,53.671372552350900,-2.171531522516480
626345,OL12 8NB,53.671578691888700,-2.171941041639450
626346,OL12 8ND,53.673367455316500,-2.171857514192460
626347,OL12 8NF,53.674702562125100,-2.168441895540660
626348,OL12 8NG,53.674644091987400,-2.171635656617860
626349,OL12 8NH,53.674435774587600,-2.172739834513270
626350,OL12 8NJ,53.675930733773800,-2.170702346173270
626351,OL12 8NP,53.676533000000000,-2.171477000000000
626352,OL12 8NQ,53.673716551442500,-2.172857984610610
626353,OL12 8NR,53.676372379238200,-2.169841266388370
626354,OL12 8NS,53.676070951991000,-2.173200671950320
626355,OL12 8NT,53.676588673422400,-2.169433408720150
626356,OL12 8NU,53.675843068240200,-2.169142793152040
626357,OL12 8NW,53.675532257268800,-2.172789740123040
626358,OL12 8NX,53.675269000000000,-2.168838000000000
626359,OL12 8NZ,53.676519519464700,-2.167480317502830
626360,OL12 8PA,53.676816359882700,-2.167314976646660
626361,OL12 8PE,53.660027064281200,-2.173210454360930
626363,OL12 8PH,53.654132752290200,-2.178012748783340
626364,OL12 8PJ,53.654249890649400,-2.177816551514040
626365,OL12 8PL,53.654555959152700,-2.177500106691220
626366,OL12 8PN,53.654511332773400,-2.177288096102300
626367,OL12 8PP,53.654754348566500,-2.177198000000000
626368,OL12 8PQ,53.655348000000000,-2.171118000000000
626369,OL12 8PR,53.654683784436300,-2.176154050728050
626370,OL12 8PS,53.654650338596500,-2.174444192428490
626371,OL12 8PT,53.655701883551800,-2.174493931892200
626372,OL12 8PU,53.654199759407300,-2.175244224500810
626373,OL12 8PW,53.654925570755800,-2.176760274246640
626374,OL12 8PX,53.654983626863200,-2.173946268064620
626375,OL12 8PY,53.655398595157300,-2.173010000000000
626376,OL12 8PZ,53.654373736964600,-2.179148527093470
626377,OL12 8QA,53.652556919192800,-2.173875746438830
626378,OL12 8QB,53.653715241608000,-2.174667275317430
626379,OL12 8QD,53.653987042487100,-2.173185658879670
626380,OL12 8QE,53.656302048526200,-2.175888451770890
626381,OL12 8QF,53.656854847070500,-2.172788892508050
626382,OL12 8QG,53.655575000000000,-2.175976874539240
626383,OL12 8QH,53.656875412203400,-2.177161850292080
626384,OL12 8QJ,53.656318596356200,-2.176856895239620
626385,OL12 8QL,53.657567878718700,-2.176907525929850
626386,OL12 8QN,53.659405000000000,-2.175263638552190
626387,OL12 8QP,53.660621002730200,-2.172713524169410
626388,OL12 8QQ,53.655833729376600,-2.176521987949230
626389,OL12 8QS,53.661221408081700,-2.173956856168540
626390,OL12 8QT,53.661628043680600,-2.172460390611650
626391,OL12 8QU,53.661359554138000,-2.171657262169290
626392,OL12 8QW,53.660321912550700,-2.173953000000000
626393,OL12 8QX,53.662763217097700,-2.170603653373930
626394,OL12 8QY,53.660962857200900,-2.172503068637500
626395,OL12 8RA,53.660186206240500,-2.175026976097650
626396,OL12 8RB,53.660987011471800,-2.174440130299610
626397,OL12 8RE,53.659546204536400,-2.176280277386900
626398,OL12 8RG,53.659736290172400,-2.175373147161710
626399,OL12 8RH,53.659439282328600,-2.175644287920820
626400,OL12 8RL,53.647526112720900,-2.178226926173750
626401,OL12 8RP,53.640101859698100,-2.178074000000000
626402,OL12 8RQ,53.657819210190300,-2.177135550622080
626403,OL12 8RS,53.642273496365700,-2.180564377903370
626404,OL12 8RT,53.642263638740800,-2.181139116963920
626405,OL12 8RU,53.644852453350400,-2.180998958474570
626406,OL12 8RW,53.640283000000000,-2.178257000000000
626407,OL12 8RX,53.642641186696100,-2.181110485057010
626408,OL12 8RY,53.644222480694700,-2.181525685555210
626409,OL12 8RZ,53.643028317788300,-2.180688615276990
626410,OL12 8SA,53.643145095083400,-2.180734493529170
626411,OL12 8SB,53.645193314866600,-2.181454226173340
626412,OL12 8SE,53.642336778661600,-2.180322635012340
626413,OL12 8SF,53.643433104173000,-2.180478580536070
626414,OL12 8SG,53.643100930712300,-2.180220016325380
626415,OL12 8SH,53.642445365495900,-2.179839070475730
626416,OL12 8SJ,53.643344521167300,-2.179616007943500
626417,OL12 8SL,53.644801530690000,-2.179002011822730
626418,OL12 8SN,53.647960146493000,-2.176473927335460
626419,OL12 8SP,53.647209035692000,-2.179889622247260
626420,OL12 8SQ,53.642741701143600,-2.180021844814090
626421,OL12 8SR,53.645880718614500,-2.178598156322370
626422,OL12 8SS,53.648216797562200,-2.179167775811250
626423,OL12 8ST,53.648027297514800,-2.179515000000000
626424,OL12 8SU,53.650414354392400,-2.176181615219880
626425,OL12 8SW,53.647725111651800,-2.177380611085510
626426,OL12 8SX,53.649963000844000,-2.177495917049840
626427,OL12 8SY,53.650097215786700,-2.177904954392410
626428,OL12 8SZ,53.652265374535400,-2.176552448889940
626429,OL12 8TB,53.652679809804600,-2.175888482718280
626430,OL12 8TD,53.652194183391000,-2.176068011049800
626431,OL12 8TE,53.653820589346000,-2.176377396508150
626432,OL12 8TF,53.651544215417600,-2.177971571091250
626433,OL12 8TG,53.648332325276500,-2.180045689837020
626434,OL12 8TH,53.648142110560400,-2.174977023715880
626435,OL12 8TJ,53.648634457831100,-2.176340594013260
626436,OL12 8TL,53.655570379380200,-2.178336556224270
626437,OL12 8TN,53.655388145678800,-2.179985012554890
626438,OL12 8TP,53.654570567485500,-2.179754571811510
626439,OL12 8TR,53.655542872838300,-2.178699573743470
626440,OL12 8TS,53.657776009730600,-2.181962277551150
626441,OL12 8TT,53.656120578612600,-2.183014293201460
626442,OL12 8TU,53.656408337497200,-2.182924756019400
626443,OL12 8TX,53.657127780593500,-2.182776000000000
626444,OL12 8TY,53.656982789272500,-2.183441703571920
626445,OL12 8TZ,53.653704527061600,-2.181853940969710
626446,OL12 8UB,53.652556018300400,-2.180547854148900
626447,OL12 8UD,53.652167924808900,-2.181605249377990
626448,OL12 8UE,53.654673536748500,-2.182977756587340
626449,OL12 8UF,53.651575000000000,-2.181860000000000
626450,OL12 8UG,53.649936884819100,-2.182896705808690
626451,OL12 8UH,53.649189640525200,-2.183695267560850
626452,OL12 8UJ,53.651985321318200,-2.183465367633130
626453,OL12 8UL,53.651023985654300,-2.183203996178380
626454,OL12 8UN,53.652140085831300,-2.182180045126690
626455,OL12 8UP,53.651309254834700,-2.184733269586620
626456,OL12 8UQ,53.650790664866700,-2.183082000000000
626457,OL12 8UR,53.653779000000000,-2.180962000000000
626458,OL12 8UW,53.653144488048300,-2.183667093473590
626459,OL12 8UX,53.654322304359100,-2.183430137708330
626460,OL12 8UY,53.654422262528800,-2.182719454044270
626461,OL12 8WU,53.661686520277900,-2.162805921311040
626462,OL12 8XA,53.688256606228200,-2.168496069187190
626463,OL12 8XD,53.689195699839800,-2.165395584371050
626464,OL12 8XE,53.684495792078700,-2.158094343854650
626465,OL12 8XF,53.676735972428800,-2.153538928988230
626466,OL12 8XG,53.672990538791300,-2.177607971016040
626467,OL12 8XH,53.661643000000000,-2.168753000000000
626468,OL12 8XJ,53.653213328228800,-2.167387793615870
626469,OL12 8XL,53.657178000000000,-2.185455000000000
626470,OL12 8XN,53.645281183050900,-2.188564248044130
626471,OL12 8XQ,53.668941330213300,-2.161804725235920
626472,OL12 9AA,53.634201174835500,-2.133346310162400
626473,OL12 9AB,53.634219858373600,-2.132711205954820
626474,OL12 9AD,53.634706000000000,-2.132909000000000
626475,OL12 9AE,53.634606215619500,-2.132833405404080
626476,OL12 9AF,53.634571017556500,-2.132152756938920
626477,OL12 9AG,53.635641000000000,-2.132580000000000
626478,OL12 9AH,53.638345699707700,-2.132316000000000
626479,OL12 9AJ,53.636539946040600,-2.131690085780160
626480,OL12 9AL,53.636937428763200,-2.129861333552960
626481,OL12 9AN,53.636495520981000,-2.131221110970980
626482,OL12 9AP,53.635617182180000,-2.128919618053610
626483,OL12 9AQ,53.637429725377900,-2.131738234662150
626484,OL12 9AT,53.635354801009000,-2.130506767161410
626485,OL12 9AU,53.638016911028200,-2.129032819519100
626486,OL12 9AW,53.635480354397300,-2.130764252959940
626487,OL12 9AX,53.634814748400100,-2.131200761877880
626489,OL12 9BA,53.626370354688100,-2.142922857062920
626490,OL12 9BB,53.647298816285300,-2.131693414567550
626491,OL12 9BD,53.624670607731500,-2.143733558112190
626492,OL12 9BE,53.624229091756700,-2.144639217160930
626493,OL12 9BF,53.628462875029100,-2.144366423842870
626494,OL12 9BH,53.630378000000000,-2.145069000000000
626495,OL12 7JT,53.634883349677900,-2.187595301897630
626496,OL12 7JU,53.631148820278900,-2.184660197173110
626497,OL12 7JW,53.632172213252000,-2.191182346159690
626498,OL12 7JX,53.631793787159000,-2.186069370489410
626499,OL12 7LA,53.631922175593300,-2.184421624628190
626500,OL12 7LB,53.630594620929600,-2.182661716424400
626501,OL12 7LD,53.630321722471200,-2.184777553340120
626502,OL12 7LE,53.629737304847100,-2.184895967321890
626503,OL12 7LF,53.630041166408500,-2.186016284947190
626504,OL12 7LG,53.627925251422900,-2.182574568914420
626505,OL12 7LH,53.628740902071500,-2.184059951282830
626506,OL12 7LJ,53.628325554357900,-2.185282929199710
626507,OL12 7LQ,53.627949920209900,-2.184071625173310
626508,OL12 7LW,53.627943944573500,-2.187912257402340
626509,OL12 7LX,53.628032301103700,-2.188880377453310
626510,OL12 7LY,53.628330078876100,-2.188140787819810
626511,OL12 7NA,53.623517866577500,-2.184626839881350
626512,OL12 7NB,53.623003101782600,-2.186196959553330
626513,OL12 7ND,53.623389828607700,-2.186047473267930
626514,OL12 7NE,53.624055423574700,-2.185748018279900
626515,OL12 7NF,53.624288033263000,-2.186293000000000
626516,OL12 7NG,53.623388767744000,-2.186727826917970
626517,OL12 7NH,53.622955202187200,-2.188086613327630
626518,OL12 7NJ,53.623798252787000,-2.189254546679050
626519,OL12 7NL,53.624663049723800,-2.188033738932080
626520,OL12 7NN,53.625521761283200,-2.184937994762350
626521,OL12 7NP,53.624890547076000,-2.186250637468680
626522,OL12 7NQ,53.623243251577400,-2.187815753333800
626523,OL12 7NR,53.627743362979400,-2.189710720156090
626524,OL12 7NS,53.625751000000000,-2.182958000000000
626525,OL12 7NT,53.626531638683700,-2.205022040888350
626526,OL12 7NU,53.625147910967400,-2.188353410856220
626527,OL12 7NW,53.625970935718700,-2.185091161231180
626528,OL12 7NX,53.625524100822100,-2.189186679246140
626529,OL12 7NY,53.625595000000000,-2.190305093851910
626530,OL12 7NZ,53.623859393407400,-2.190373644547790
626531,OL12 7PA,53.623776494810300,-2.191628165717320
626532,OL12 7PB,53.624621794367300,-2.191374968194210
626533,OL12 7PD,53.623131158974200,-2.190491314908730
626534,OL12 7PE,53.623379045961400,-2.192851007792950
626535,OL12 7PF,53.625447683966000,-2.197532472958170
626536,OL12 7PG,53.624927318447700,-2.196955494117130
626537,OL12 7PH,53.624976048151100,-2.194642415829640
626538,OL12 7PJ,53.625595368708100,-2.195174464540880
626539,OL12 7PL,53.625588447366400,-2.193904364147840
626540,OL12 7PN,53.626111546155300,-2.192803001625860
626541,OL12 7PP,53.626127000000000,-2.205474000000000
626542,OL12 7PQ,53.626689769690600,-2.196494983098830
626543,OL12 7PR,53.628206324188100,-2.192479905267980
626544,OL12 7PS,53.627861592998700,-2.194444022106410
626545,OL12 7PT,53.626553620051100,-2.191776845239280
626546,OL12 7PU,53.627372946655400,-2.190903575979260
626547,OL12 7PW,53.626133966577200,-2.195600314497360
626548,OL12 7PX,53.627423476425300,-2.193020676767080
626549,OL12 7PY,53.626973114712900,-2.193608312836540
626550,OL12 7PZ,53.626585200212100,-2.194483507630190
626551,OL12 7QA,53.623958764317900,-2.201048303988980
626552,OL12 7QD,53.625430854838200,-2.196836883172140
626553,OL12 7QE,53.623248470461600,-2.201180995341900
626554,OL12 7QF,53.622748071742800,-2.199424826269850
626555,OL12 7QG,53.623088358580900,-2.200182380927500
626556,OL12 7QH,53.622892260502800,-2.199198723341680
626557,OL12 7QJ,53.622668637860500,-2.198547559798450
626558,OL12 7QL,53.622774660310300,-2.194193827216130
626559,OL12 7QN,53.623008598207000,-2.194043713078180
626560,OL12 7QP,53.623271271604800,-2.198293368159740
626561,OL12 7QQ,53.623233003645900,-2.199684138531570
626562,OL12 7QR,53.623541467844000,-2.197962015392130
626563,OL12 7QS,53.624364500616600,-2.200294263413120
626564,OL12 7QT,53.626570353672700,-2.198051809672530
626565,OL12 7QU,53.623510574392800,-2.200320453470350
626566,OL12 7QW,53.624856842383100,-2.201491046123120
626567,OL12 7QX,53.625525187310900,-2.199574013817850
626568,OL12 7QY,53.626237215080900,-2.198398010063670
626569,OL12 7QZ,53.626883483230000,-2.198930256600980
626570,OL12 7RA,53.627778974737700,-2.211348525579230
626571,OL12 7RB,53.626802406719200,-2.209438000000000
626572,OL12 7RD,53.627159166245100,-2.211133738911230
626573,OL12 7RE,53.626962786165900,-2.210361619251880
626574,OL12 7RF,53.627403843627500,-2.210000923046370
626575,OL12 7RG,53.626717003003000,-2.206988575375500
626576,OL12 7RH,53.628821355061400,-2.206348682312560
626577,OL12 7RJ,53.629665012645400,-2.207063505604910
626578,OL12 7RL,53.628289956243300,-2.206981161530850
626579,OL12 7RN,53.628081233726100,-2.208129316397970
626580,OL12 7RP,53.630209287090400,-2.209364644240020
626581,OL12 7RQ,53.627141586505700,-2.205750781151560
626582,OL12 7RR,53.630628485371000,-2.211211565438820
626583,OL12 7RS,53.630392569829400,-2.212465477360120
626584,OL12 7RT,53.631227983453400,-2.212741873170550
626585,OL12 7RU,53.628324730964200,-2.212772615327830
626586,OL12 7RW,53.629508608373600,-2.209134352551580
626587,OL12 7RX,53.629032554698000,-2.214031231527740
