name,postcode,lat,lon
Darwin's finches and Pitohui,WV7 3HW,52.637952250159300,-2.290134741445980
Guillemot and River dolphin,DY11 5NA,52.396485459928900,-2.277760000288290
Rat and Scimitar babbler,WV8 1PP,52.628265606018600,-2.196138497274570
Mink and Tattler,TF11 9JR,52.624438487373000,-2.368472955621680
Duck and Kestrel,DY6 9LU,52.494653497054600,-2.170370796074210
Crow and Night heron,TF4 3QX,52.647790592299700,-2.473137892368310
Peafowl and Crow,WV15 6JS,52.459083486860200,-2.349061000000000
Bunting and Petrel,WV16 6AS,52.474293000000000,-2.422923000000000
Black jay and Marmoset,WV6 7QJ,52.594318224771600,-2.202659280710780
Petrel and Masked owl,DY10 3AQ,52.385509297254100,-2.231541335868640
Black cockatoo and Viscacha,TF7 5SQ,52.636888777120200,-2.458716217144880
Wallaby and Night heron,WV5 9DE,52.540294508595400,-2.188638932943100
Myna and Rat,WV5 8EA,52.532148903347700,-2.200043426276030
Fulmarine petrel and Asiatic leopard,WV16 5PG,52.534149750475200,-2.435663430098570
Piping shrike and Polecat,WV16 5BH,52.535254893160700,-2.426092000000000
Moluccan boobook and Crow,WV8 2DT,52.621917016610800,-2.186139185933110
Macaw and Eagle,TF7 5JR,52.634003556334700,-2.472309377955050
Dolphin and Dorcopsis,WV6 8EX,52.591918260505700,-2.186056148324930
Parrotbill and Hawaiian honeycreeper,DY6 0EU,52.503186047712600,-2.181703170350940
Stilt and Moluccan boobook,DY7 5AE,52.463858425976600,-2.201720355178140
Towhee and Hawk,TF7 9GR,52.640860000000000,-2.444613000000000
Ibex and Parrotlet,DY11 9GY,52.392518000000000,-2.253866000000000
Francolin and Tattler,TF7 5AA,52.634914581909300,-2.446017601225640
Chipmunk and Songlark,TF7 4DE,52.633863606357100,-2.438886000000000
Jay and Snipe,WV7 3WF,52.636110502250500,-2.276484000000000
Old World warbler and Stilt,DY6 9QN,52.495118345347000,-2.172184282737600
Armadillo and Songlark,TF7 5TA,52.630307745349500,-2.461159041153700
Shearwater and Mamo,DY10 2RL,52.396264007019500,-2.230245628456470
Chipmunk and Masked owl,TF3 1YX,52.659704444566100,-2.430066197511460
Jackal and Piping shrike,WV5 9AN,52.542919134531300,-2.188900867161480
New World blackbird and Parrotlet,WV8 1PD,52.624380122595200,-2.186193967584160
Ground sloth and American sparrow,WV6 7QH,52.594803442345500,-2.202986000000000
Towhee and Goose,TF11 9NN,52.625693425834000,-2.428329084890230
Warbler and Argus,WV5 9DL,52.537115783093600,-2.180516520423130
Grackle and Solitaire,TF4 3RR,52.648635142787100,-2.459563453707360
Guillemot and Cloud rat,WV6 8UF,52.604411443736200,-2.193300104916340
Diving bird and Nukupuʻu,DY8 3LW,52.452854609288800,-2.173446515272010
Logrunners and Thrasher,DY8 5ND,52.483528744913900,-2.173243357228520
Herring gull and Maya,WV8 1JZ,52.622468167769300,-2.178504465760910
Scimitar babbler and Fish eagle,DY8 5JD,52.477107012949500,-2.175205722143350
Grouse and Skunk,WV16 6BH,52.473251460037100,-2.407973042783370
Black cockatoo and White ibis,TF8 7PA,52.632027000000000,-2.478952000000000
Kangaroo and Wader,WV6 8RN,52.598815892383100,-2.178629629949430
Egret and Pratincole,DY7 5AT,52.487975410453900,-2.213730056172720
Towhee and Parrotlet,WV16 9BQ,52.534316000000000,-2.419743000000000
Old World quail and Thrasher,DY11 5HL,52.397952000000000,-2.261940100444310
Civet and Goose,TF12 5NT,52.617951816973300,-2.478015156878990
Zebra and Perching duck,WV16 5BR,52.534712000000000,-2.424877000000000
Warbler and Kangaroo,TF11 9LW,52.640675924320400,-2.395742035858140
Vole and Tahr,WV3 8JG,52.579563053508800,-2.188084563814570
Eagle and Rabbit,TF12 5NB,52.615788916146300,-2.485952480704280
Kite and Thrasher,DY6 9HN,52.501889934064500,-2.170693441100420
Kangaroo and Flameback,DY11 9HA,52.392518000000000,-2.253866000000000
Grosbeak and Herring gull,TF3 1SB,52.647702345958600,-2.444876650695600
Ice seal and Stilt,DY8 4QF,52.461891877963100,-2.171304000000000
Thrasher and Mockingbird,WV6 7TH,52.596892435572700,-2.206051965396510
Grackle and Myna,WV16 4JW,52.542357489112800,-2.425806559862370
Fox and Partridge,TF7 5HB,52.636714645833500,-2.457517000000000
Kestrel and Booted eagles,DY12 3AL,52.401728719188300,-2.371846037764080
Francolin and Warbler,DY6 9BG,52.504311106059300,-2.174872057061350
Viscacha and Chickadee,DY10 1XR,52.383603323287300,-2.236115270497290
Grackle and Gull,TF7 4PZ,52.627005736822100,-2.440633456165310
Thrasher and Mink,WV7 3DX,52.634221387184700,-2.271226484340970
Boto and Kangaroo,TF2 2JF,52.640860000000000,-2.444613000000000
Capuchin and Duck,DY14 0TA,52.413884790472000,-2.504767848386570
Solitaire and Stint,DY12 2JN,52.374776270232600,-2.329446919182090
Vole and Scimitar babbler,WV16 6HR,52.459198451207400,-2.392507680054970
Black jay and Warbler,DY11 5SB,52.438183119343500,-2.261267453458930
Triller and New World blackbird,DY6 9RG,52.491189885234600,-2.178148425074570
Gull and Buzzard,DY6 9EU,52.504150245733200,-2.174223201645130
Ice seal and Badger,WV16 5AS,52.536246083067200,-2.437645012963680
Mockingbird and Piping shrike,TF7 5PB,52.640666113297000,-2.465213790691190
Minke whale and Buzzard,WV6 8RT,52.598244577025300,-2.175940304077310
New World blackbird and Prion,TF3 1TA,52.650216954487600,-2.447932358336550
Tahr and Tattler,TF8 7LW,52.624163145225600,-2.464625059159220
Nukupuʻu and Asiatic leopard,WV4 4UX,52.556092000000000,-2.193323000000000
Greenbul and Masked owl,TF7 4DP,52.634206625945500,-2.440617183584380
Mink and Quetzal,TF7 5QW,52.636598194160000,-2.473164834315050
Warbler and Kite,TF4 3LP,52.657574825706800,-2.463190583952810
Jerboa and Condor,DY11 7BN,52.374370043685300,-2.261889201630270
Old World warbler and Triller,DY6 9RF,52.491349000000000,-2.174482244493540
Dorcopsis and Duck,TF4 3PF,52.659478656247900,-2.459085855465770
Armadillo and White ibis,DY11 7DP,52.370402327625700,-2.261395980437050
Moluccan boobook and Francolin,TF8 7LS,52.620796000000000,-2.456861582576250
Viscacha and Elephant,TF7 5RL,52.633343213100400,-2.464249533160660
Linsang and Thrasher,DY14 8ER,52.394738936949800,-2.484680480209850
Songlark and Fox,WV5 0HG,52.530267590199100,-2.190630155281600
Kākāriki and Flameback,DY11 6LT,52.377770061931600,-2.261101378824010
Capuchin and Duck,WV8 2BX,52.621708927677500,-2.198029460661390
White ibis and Darwin's finches,TF3 1PH,52.649230022882500,-2.440221370197400
Night heron and Rat,WV5 9BZ,52.538765073458500,-2.183663717753150
Pheasant and Condor,DY14 8HY,52.414226656003500,-2.437023502640560
Booted eagles and Towhee,WV15 6EP,52.477570384380000,-2.308895335752370
Thrasher and Darwin's finches,TF3 1XH,52.655085860057900,-2.429473876981370
Buzzard and Grackle,DY12 2AS,52.375153003625500,-2.316611306997460
Bronzewing pigeon and Solitaire,DY8 5HZ,52.476154779016900,-2.174730803690480
Chicken and Jay,TF12 5NX,52.618276688402100,-2.477708515225010
Fish eagle and Chipmunk,WV15 6AP,52.528044601563600,-2.402968039156960
Boto and Buzzard,DY6 0JS,52.506535443484900,-2.178328415608700
Kestrel and Logrunners,TF3 1AY,52.652848531363400,-2.453295647961760
Wallaby and Recurvebill,WV8 2JU,52.618869204588800,-2.174531266152300
Cuscus and Flameback,WV8 1BW,52.627830261995300,-2.193004526588680
Parakeet and Condor,WV3 8EF,52.573384794861400,-2.171841928993200
Stilt and Tahr,DY11 5BF,52.397927989778900,-2.268201443148970
Stilt and Vole,TF7 4QD,52.626088371201900,-2.440137000000000
Viscacha and Condor,TF3 1YG,52.657830369658600,-2.428746812058790
Herring gull and Perching duck,DY10 2YN,52.403567753271900,-2.232900055559170
Black cockatoo and River dolphin,DY14 8EH,52.381762000000000,-2.481569415681940
Magpie and Ibex,WV8 1JF,52.627726759071900,-2.178777045187830
Mockingbird and Mole,WV6 8HE,52.588497713565600,-2.188846128069710
Ibex and Condor,TF12 5RQ,52.616535036446200,-2.488146707017480
Stilt and Logrunners,TF3 1YQ,52.657933848528900,-2.429960106609670
Francolin and Armadillo,WV6 7DB,52.587117000000000,-2.262919492641410
Recurvebill and Bunting,DY10 2UL,52.400363177813700,-2.234970223565490
Rabbit and Thrasher,DY10 3UB,52.420187360027500,-2.229870423518630
Buzzard and Parakeet,DY11 6SP,52.384425396918300,-2.259906523932480
Tree warbler and Parrotbill,DY11 5QP,52.405906030019300,-2.270469489345570
Stilt and Chicken,TF8 7BH,52.632883000000000,-2.480037000000000
Chicken and Crow,DY7 5HT,52.482291759582900,-2.255491732048540
Dorcopsis and Recurvebill,TF4 3PH,52.658266290572300,-2.458762681934350
Kestrel and Grackle,WV15 6LT,52.461291798246800,-2.346944861114460
Tahr and Jay,WV16 4AR,52.532670680966600,-2.422220000000000
Kestrel and Parrotbill,WV15 5AA,52.534179575177300,-2.414862311872920
Songlark and Diving bird,DY10 4AW,52.373873838575300,-2.208624627590300
Guillemot and Old World quail,WV4 5LH,52.553198653143500,-2.174535679234530
Dorcopsis and Linsang,TF8 7JJ,52.617560000000000,-2.444288000000000
Duck and Old World vulture,WV3 9AW,52.580958952944600,-2.174749385100120
Tattler and Fish eagle,DY6 9SW,52.486659174574000,-2.177997556111600
Old World quail and Dorcopsis,DY10 2AA,52.388501491801500,-2.249924095908350
Wader and Fox,DY10 1PL,52.378818882257000,-2.245756041752820
American sparrow and Bronzewing pigeon,DY7 5ET,52.530494893584600,-2.264100340723730
Kestrel and Wader,WV5 8JQ,52.529595761145700,-2.205294241452760
Peafowl and Rabbit,TF7 5AN,52.635916551314100,-2.447313353110910
Tit-tyrant and Goose,WV7 3EG,52.636471855416500,-2.281480613752160
Black cockatoo and Kite,TF8 7JU,52.626047054642900,-2.481368279969420
Francolin and Kite,DY6 9TB,52.487156400268200,-2.176247000000000
Perching duck and Treepie,DY12 2JS,52.371699853885100,-2.330084976798850
Tit-tyrant and Petrel,DY11 7DJ,52.372689833404400,-2.256680000000000
Rat and Old World vulture,DY11 6YG,52.389008382381300,-2.256700822479000
Guillemot and Wader,DY14 8AG,52.382594441903000,-2.475526640711760
Recurvebill and Puffleg,DY14 8NJ,52.431098802671500,-2.444867995280920
Dorcopsis and Pheasant,TF4 3PN,52.657985556771300,-2.459291963628670
Mole and Scimitar babbler,DY12 2DA,52.377347357513800,-2.319667841543360
Thrasher and Thrasher,DY12 1SD,52.422511202220500,-2.333582084509020
Grouse and Armadillo,WV4 4NS,52.562358843175400,-2.174852370437360
Coati and Nukupuʻu,WV8 1SJ,52.627691751485800,-2.200612341596620
Thicketbird and Armadillo,DY11 6BA,52.385709286485600,-2.264718600070980
Dolphin and Old World quail,TF12 5RX,52.620628438461400,-2.506686042093970
Scimitar babbler and Myna,DY10 2SW,52.391935869647600,-2.222905066659880
Dolphin and Prion,WV16 6LR,52.450259000000000,-2.380024000000000
Warbler and Kestrel,WV4 4XF,52.562839090765500,-2.205995421546850
Cuscus and Siskin,DY11 5RH,52.398730191550900,-2.293779228481860
Argus and Kestrel,WV16 4AQ,52.533252360068300,-2.417772484973150
Grouse and Tattler,WV7 3BQ,52.631978830230400,-2.302594939532900
Chickadee and Jackal,TF11 9BL,52.663242372788900,-2.372909863880480
Mole and Herring gull,TF4 3HA,52.653410592783800,-2.465984773001030
Skunk and B,TF2 2HN,52.640860000000000,-2.444613000000000
Parakeet and Songlark,WV6 7QZ,52.593663000000000,-2.202654670858120
Dorcopsis and New World blackbird,WV8 1EU,52.628552220683300,-2.179829362880620
Boto and B,TF4 2NL,52.664138435425900,-2.474275608837690
Wader and Piping shrike,DY10 1BL,52.386626204386600,-2.248194407612500
Crow and Ibex,WV6 9BP,52.606445690838500,-2.190917000000000
Darwin's finches and Marsh harrier,TF7 5AQ,52.636542292507700,-2.448250672395490
Scimitar babbler and Old World vulture,DY7 5HN,52.487402639268100,-2.240456056680990
Elephant and Civet,TF2 2JH,52.640860000000000,-2.444613000000000
White ibis and Black jay,WV16 5BP,52.533550004133900,-2.427564071175130
Black jay and Mamo,TF11 9DQ,52.609669925462300,-2.347098275730730
Petrel and Greenbul,DY14 9TU,52.372429719752000,-2.402063477988820
Capuchin and Masked owl,WV15 5HD,52.548516067720000,-2.383881000000000
Piping shrike and Peafowl,WV4 4RQ,52.567084092582400,-2.171035341603110
Elephant and Ibex,WV16 6AH,52.488385000000000,-2.461278000000000
Kākāriki and Towhee,TF12 5RG,52.620249000000000,-2.488171956776190
Egret and Guillemot,WV6 7EA,52.577249859246500,-2.276260000000000
Kākāriki and Flameback,DY12 1LJ,52.382258000000000,-2.291613000000000
Goose and Maya,DY11 6RW,52.385478197575800,-2.259471932702980
Diving bird and Buzzard,WV3 9ES,52.582385710430900,-2.170386581253630
Guillemot and Maya,DY14 9UH,52.382528459182300,-2.385039387332260
Mamo and Grosbeak,WV3 9BA,52.578995450574300,-2.177250300299860
Bronzewing pigeon and Scimitar babbler,DY12 2HS,52.374267644482200,-2.328077056986740
Bunting and Herring gull,WV5 0AW,52.528076357332900,-2.194733168640730
Asiatic leopard and Moluccan boobook,DY14 8PR,52.378093882920200,-2.446993771473940
Dorcopsis and Bronzewing pigeon,WV7 3AY,52.618025263574800,-2.285069546685190
Argus and Cloud rat,WV5 7DZ,52.539197232972800,-2.283467169980160
Armadillo and Black cockatoo,DY10 3ER,52.388068155700400,-2.223943494889080
Dorcopsis and Chipmunk,WV8 2BZ,52.621183346341200,-2.200508689289720
Kite and Minke whale,DY11 5NE,52.397607742731300,-2.274548475245370
Snipe and Skunk,WV16 6RG,52.503635282937800,-2.489192675575510
Ground sloth and Darwin's finches,TF4 3LS,52.657145068263300,-2.462742528835850
Vulture and Fulmarine petrel,DY7 6BN,52.457848880348500,-2.237822444995440
Coati and New World blackbird,WV8 1HW,52.626629398908500,-2.185021664376530
Boto and Chicken,DY10 3RB,52.413925244584800,-2.227823636692000
Minke whale and Thrasher,WV5 9DB,52.539651028874800,-2.186247632020490
Ice seal and Buzzard,DY10 1PB,52.382351072803300,-2.241853009100330
Warbler and Gull,TF7 5EW,52.638462225357300,-2.449275169493310
Stint and Jackal,DY12 1BU,52.378386340164100,-2.307585204857430
Black cockatoo and Argus,DY12 2JP,52.372807729347000,-2.332546220270520
Jerboa and Hawaiian honeycreeper,WV6 7JN,52.586062380306200,-2.341007731203790
Zebra and Meadowlark,DY11 5BB,52.398617602785300,-2.265383797231920
Kākāriki and Old World vulture,TF7 5AX,52.636200963217900,-2.445794265616400
Badger and Rat,TF3 1PY,52.648083562293600,-2.443905001648500
Piping shrike and Armadillo,TF4 3TP,52.657671481736100,-2.454483919766460
Solitaire and Fulmarine petrel,TF8 7QY,52.627935322732200,-2.477119000000000
Tattler and Stint,TF3 1SN,52.648046921866200,-2.448856129761770
Ice seal and Coati,WV7 3LT,52.636778006354400,-2.285028994881900
Egret and Grosbeak,TF7 4FP,52.652218557483000,-2.423267190039200
Peafowl and Fulmarine petrel,WV4 4RJ,52.566120085174100,-2.172477373896500
Stilt and Mouse,DY11 6SX,52.386296901425000,-2.255068854969780
Triller and Mink,DY10 3PR,52.405495000000000,-2.207818000000000
Quetzal and Egret,WV7 3LP,52.632149174225300,-2.284659058681260
New World blackbird and Mamo,TF4 3SF,52.646465544568400,-2.458033130056890
Thicketbird and Wallaby,TF4 3DR,52.659201172914000,-2.467968350976710
Tattler and Chicken,WV15 6NF,52.458051792046200,-2.354218931471020
Egret and Francolin,DY11 7FJ,52.371310000000000,-2.259888000000000
Mamo and Asiatic leopard,TF3 2LA,52.663464702180500,-2.436741948883620
White ibis and Booted eagles,DY14 8TQ,52.439381497365100,-2.512958967921470
Grackle and Myna,TF4 3AP,52.658382274483900,-2.472705295115560
Myna and Mink,WV8 1SQ,52.626779949390200,-2.197550086462810
Solitaire and Argus,DY12 1LN,52.382005677541800,-2.287644587085790
Dorcopsis and Solitaire,WV5 9EN,52.540147145617300,-2.190968000000000
White ibis and Pitohui,DY7 5HF,52.474159982906400,-2.249334878919040
Egret and Boto,TF12 5DR,52.608711536703700,-2.479922842263010
Mink and Partridge,WV6 7RE,52.600353247646100,-2.211294837962920
Pratincole and Parrotlet,WV6 8NW,52.585145573186600,-2.188182289753290
Grosbeak and Crow,DY10 1TP,52.385368910581600,-2.234346892359250
Cloud rat and Marsh harrier,DY12 1XQ,52.422637172105300,-2.342964856298870
Jackal and Cuscus,DY12 2EX,52.370815168514100,-2.321632876138940
Cloud rat and Mockingbird,DY6 0AB,52.491280372332500,-2.200240621390290
Guillemot and Stint,TF4 3TE,52.646823414471300,-2.453809737527420
Snipe and Night heron,DY10 3UG,52.417951451461700,-2.228520768961190
Rabbit and Hawaiian honeycreeper,WV6 7AW,52.587815090303200,-2.259662798958380
Black cockatoo and Siskin,WV6 7HE,52.600007529108400,-2.270690102408470
Towhee and American sparrow,WV3 9AN,52.582118086377100,-2.175005000000000
Triller and Herring gull,WV6 9BQ,52.603924246210900,-2.171090435039460
Maya and Rabbit,WV16 6LB,52.451387000000000,-2.381490000000000
Old World quail and Chicken,DY11 6LQ,52.376113067058300,-2.274238757332000
Nukupuʻu and Buzzard,DY11 5JG,52.401430579787900,-2.261770292319130
Jerboa and Tree warbler,TF4 3SG,52.647571034152100,-2.455768499219390
Puffleg and Prion,DY3 4LB,52.518522995630600,-2.175665412014080
Recurvebill and Snipe,TF4 3RY,52.648227120335800,-2.463283000000000
Chipmunk and Gull,DY12 2BN,52.377409175256900,-2.326646044839160
Black jay and Hawaiian honeycreeper,WV16 5LA,52.507886000000000,-2.419653000000000
Black cockatoo and Wader,DY10 2RD,52.396497938043900,-2.239196908308340
Magpie and Armadillo,TF11 9HA,52.661082000000000,-2.371250000000000
Buzzard and Tit-tyrant,TF4 3ER,52.655957930406900,-2.467445850920020
Tahr and Thrasher,WV5 0BJ,52.528482820171600,-2.198980183761910
Wallaby and Minke whale,DY7 5NQ,52.444091527702500,-2.276220577061860
Meadowlark and Viscacha,TF8 7BF,52.629960000000000,-2.484763000000000
Hawaiian honeycreeper and Linsang,DY10 2UD,52.393327488497900,-2.223881973464470
Magpie and Thrasher,DY10 2AW,52.389598273301100,-2.250077000000000
Petrel and Boto,TF8 7AN,52.628084316105700,-2.486605829099130
Vole and Black jay,TF12 5PJ,52.618210160868800,-2.485226007189670
Mouse and Viscacha,WV8 2EP,52.625260397032600,-2.197720509188060
Chipmunk and Darwin's finches,DY11 5QY,52.402704547278000,-2.274800617904230
Triller and Mockingbird,DY10 2TB,52.393963650382300,-2.229675215257310
Hawaiian honeycreeper and Crow,WV4 4PB,52.566664361637800,-2.175267852276440
Mamo and New World blackbird,DY6 0EX,52.503097617439600,-2.180745236003570
Argus and Parrotbill,WV15 6BW,52.527529728422600,-2.411512572941100
Flameback and Skunk,WV15 5BU,52.534085025244800,-2.413623068447640
Philippine hawk-owl and Nukupuʻu,TF2 2GY,52.640860000000000,-2.444613000000000
Parakeet and Civet,TF4 3FA,52.658799063787300,-2.484300944808220
Old World vulture and Cuscus,DY14 0TL,52.421210000000000,-2.515954000000000
River dolphin and Chickadee,TF3 2AN,52.662186011093400,-2.432426656065030
Black jay and Perching duck,TF11 9JA,52.636861407531300,-2.322592065648600
Jerboa and Armadillo,TF12 5QE,52.620421386992700,-2.487480938892020
Asiatic leopard and Quetzal,DY10 2LQ,52.392482150645400,-2.246581450190700
Magpie and Cuscus,DY12 2BA,52.374636590306600,-2.321410944203130
New World blackbird and Partridge,TF3 1TZ,52.652004779955500,-2.445851605399630
Jerboa and Grackle,TF7 5JE,52.633548157800300,-2.471536133716750
Chipmunk and Zebra,WV6 7QA,52.597329985055500,-2.202555088488380
Kākāriki and Viscacha,DY10 3YJ,52.385097991234600,-2.220989941167930
Greenbul and Argus,TF11 9NX,52.622173355141600,-2.353637767653430
Booted eagles and Francolin,WV6 7BF,52.571042914936700,-2.223164000000000
Myna and Triller,TF7 4AH,52.631462270631600,-2.438860924089860
Fish eagle and Quetzal,WV4 4NW,52.561145395742300,-2.174729528276150
River dolphin and Partridge,WV15 6EW,52.489652196110900,-2.315975549943400
Mole and Herring gull,TF3 1RL,52.655799976847400,-2.443051861119510
Moluccan boobook and Argus,WV7 3PW,52.637609050689400,-2.275754441697360
Ibex and Guillemot,WV15 6BX,52.525681188282000,-2.410537220577650
Black jay and Tree warbler,DY14 8PU,52.371497945919500,-2.446236803205460
Hawk and Mouse,TF11 8PH,52.654430000000000,-2.312004000000000
Grackle and Old World warbler,WV7 3BW,52.634794002671900,-2.287616675681000
Magpie and Elephant,WV8 1HZ,52.626275144269000,-2.181578021741160
Meadowlark and Wallaby,WV8 2JA,52.620781896566700,-2.181909768898060
Thicketbird and Capuchin,DY12 1LG,52.376118448491700,-2.297991829773030
Parakeet and Wallaby,DY10 3EP,52.386711829690100,-2.223319514464710
Treepie and Chickadee,DY10 3XA,52.384874229099600,-2.220459894002910
Zebra and Stilt,TF7 5TE,52.629463943720600,-2.463144701539570
Booted eagles and Thicketbird,DY8 5NH,52.483530573730900,-2.171991714348400
Greenbul and Peafowl,WV5 9AU,52.545710647044500,-2.191596657794040
Tattler and Herring gull,WV6 8QU,52.592704000000000,-2.172744000000000
Lemming and Civet,WV5 0LX,52.524794970153700,-2.194777593914220
Perching duck and Bunting,TF8 7QE,52.630410628490300,-2.487104438296420
Philippine hawk-owl and Buzzard,DY11 6BJ,52.385385242641500,-2.268874677669770
Recurvebill and Black jay,WV6 7TR,52.590446205761900,-2.211453780025680
Chipmunk and Crow,DY8 3LN,52.452291505331200,-2.171207638928640
Gull and Partridge,WV4 4TB,52.559798924452800,-2.173367095264760
Kangaroo and Argus,DY12 2DX,52.375271721421900,-2.312543220175650
Treepie and Piping shrike,WV6 8LZ,52.589879465782400,-2.179006543053590
Grackle and Vulture,WV8 2HH,52.614131700592100,-2.191880829622890
Fish eagle and Marsh harrier,DY11 6QX,52.382114639850700,-2.260039857014660
Macaw and Ice seal,DY10 4LS,52.370398100494500,-2.184990489254440
Jay and Eagle,TF12 5HR,52.611706226387100,-2.484075978032270
Wader and Pheasant,WV8 1AX,52.630435238142400,-2.194257066899050
Songlark and Elephant,DY10 3UR,52.423380387289500,-2.224387282536000
Chickadee and Warbler,WV6 7RQ,52.592732169315200,-2.194237681568910
Chickadee and Pheasant,WV16 5AG,52.534677595552200,-2.433914300985920
Coati and Stilt,WV5 0AS,52.528388515135700,-2.196238061511220
Wallaby and White ibis,DY10 2XD,52.401801182081600,-2.225967945480390
Warbler and Greenbul,DY10 2AQ,52.394020295445900,-2.252718330026040
Cuscus and Bronzewing pigeon,WV16 4BG,52.535006692212300,-2.417214000000000
Jackal and Tree warbler,DY10 2QJ,52.393786000000000,-2.242680000000000
Black cockatoo and Capuchin,DY10 3SH,52.422525125689400,-2.229691431068870
Old World warbler and B,WV8 1EP,52.630907447029300,-2.185704596494090
Ice seal and Wallaby,TF7 5EF,52.635222281030400,-2.445474010161830
Scimitar babbler and Fox,WV16 4BS,52.534489409634000,-2.423828625709310
Asiatic leopard and Vole,TF4 3HJ,52.652119576212900,-2.467375327884860
Guillemot and Rat,TF7 4AQ,52.630501180075600,-2.436206635575730
Pratincole and Eagle,DY10 2UQ,52.402023179796500,-2.232024721911630
Meadowlark and Piping shrike,WV6 7EL,52.558596636544100,-2.256215486659520
Quetzal and White ibis,WV16 6BX,52.453781383904100,-2.385852251349850
Minke whale and Grackle,DY6 9AP,52.501512337219900,-2.176820198247400
Hawaiian honeycreeper and Siskin,WV5 7DS,52.539185547370800,-2.306187509480890
Grouse and Myna,DY10 4AE,52.376161734377000,-2.225778147344530
Logrunners and Duck,DY11 5NL,52.396871000000000,-2.277097000000000
Scimitar babbler and Hawk,TF4 3RX,52.648740030978700,-2.460333157417550
Parrotlet and River dolphin,WV15 6PS,52.458945174648200,-2.353092885824080
Parakeet and Black jay,WV15 5HR,52.532489895886700,-2.374306594177070
Scimitar babbler and River dolphin,DY11 6JN,52.380789243275000,-2.277529183472910
Macaw and Wader,WV4 4TT,52.553460277235600,-2.179919992081360
Solitaire and Magpie,TF8 7PD,52.629038031023400,-2.475343692944440
Argus and Mockingbird,DY11 6TP,52.385088114993200,-2.252799230110390
Hawk and Jackal,WV5 9BX,52.539188235791000,-2.183252656626860
Black cockatoo and Marmoset,DY11 7FA,52.370357000000000,-2.253886000000000
