name,postcode,lat,lon
Black cockatoo and Egret,GU51 9HJ,51.288637868939700,-0.831673807053299
Peafowl and Chipmunk,GU14 6LS,51.279853391498400,-0.738413509079707
Macaw and Vole,GU10 1FF,51.232878000000000,-0.729171000000000
Magpie and Cloud rat,GU3 3DU,51.248753506408100,-0.633851085922565
Ibex and Stint,GU7 1NH,51.191407000000000,-0.597241692982637
Vole and Boto,GU9 1JB,51.214399000000000,-0.801678188176549
Mockingbird and Songlark,GU14 9XP,51.298160187891900,-0.794626453606347
Tattler and Jay,GU14 6AX,51.274991027069000,-0.754603459055998
Darwin's finches and Songlark,GU9 9EF,51.236020420573400,-0.776970329809246
Black jay and Armadillo,GU51 3RS,51.280654069380200,-0.839303343213531
Grouse and Shearwater,GU14 8PJ,51.298647310094400,-0.766958000000000
Kestrel and Viscacha,GU1 9SZ,51.232180184310500,-0.576475850060036
Kākāriki and American sparrow,GU52 0RB,51.252861000000000,-0.848389065723166
Jerboa and Maya,GU34 3NQ,51.097047141301100,-1.000798112397140
Chickadee and Chickadee,GU24 9DJ,51.326074402551200,-0.638889168556397
Grosbeak and Bronzewing pigeon,GU8 6LH,51.184563320984000,-0.713801900895792
Rat and Meadowlark,GU1 4QJ,51.242428567391100,-0.572534931401469
Goose and Crow,GU14 8QP,51.299483342693400,-0.772243845204711
Chicken and Petrel,GU14 6SS,51.283334831141700,-0.749445219346170
Siskin and Badger,GU12 6LD,51.244960734838700,-0.728207471055803
Greenbul and Wader,GU34 9BY,51.147189299777300,-0.977125000000000
Ground sloth and New World blackbird,GU34 1QL,51.147550008965600,-0.992631389674530
Peafowl and Greenbul,GU22 0QS,51.298325136199000,-0.613675870619402
Perching duck and Peafowl,GU12 6TA,51.251666829524900,-0.723050270374603
Black jay and Pheasant,GU2 9SZ,51.253137233855900,-0.599974558042280
Shearwater and Tattler,GU9 8SS,51.215639861272500,-0.789566019915923
Siskin and Treepie,GU27 9GD,51.085907000000000,-0.730989000000000
Boto and Minke whale,GU12 4TQ,51.249728000000000,-0.741488000000000
Black cockatoo and Mamo,GU27 1YT,51.085914313395900,-0.730974466179250
Linsang and Cloud rat,GU51 1HA,51.290443000000000,-0.858919000000000
