name,postcode,lat,lon
Peafowl and Thrasher,GL15 6XN,51.746682000000000,-2.573120000000000
Rabbit and Myna,BS35 1QB,51.629234619063100,-2.566032978194060
White ibis and Recurvebill,GL14 3AL,51.803614326365200,-2.506070442256590
Grosbeak and Diving bird,BS35 3TE,51.564945164398300,-2.496749919423450
Flameback and Marsh harrier,GL16 8ED,51.798465425624900,-2.621645621297120
Wallaby and Linsang,GL11 5HN,51.701226994773600,-2.346465183837710
Perching duck and Francolin,GL15 6QY,51.732335321074500,-2.616523862979140
Petrel and Skunk,GL11 5PJ,51.691520904369800,-2.354029560157780
Marsh harrier and Puffleg,GL14 3BE,51.801560235280900,-2.509107395370820
Maya and Diving bird,GL12 8PT,51.613653025442000,-2.470216988246270
Fish eagle and Marsh harrier,GL2 7ED,51.763076351621800,-2.369774000000000
Nukupuʻu and Mole,BS32 4PG,51.586966201153300,-2.564136115791290
Snipe and Jay,GL15 5FP,51.729790000000000,-2.517177000000000
Mole and Lemming,GL13 9PD,51.714021000000000,-2.470997000000000
Cloud rat and Polecat,GL16 7HF,51.788918815541200,-2.598752142206340
Ground sloth and Logrunners,GL14 1BJ,51.806434046907100,-2.447057287463440
Kestrel and Wader,GL12 7PR,51.639421258333600,-2.367148950465370
Rabbit and Recurvebill,GL12 8QL,51.609071952877000,-2.486747631266770
Grackle and Jerboa,GL16 8DN,51.794091158032600,-2.619105971964010
Buzzard and Tree warbler,GL15 6RD,51.750166000000000,-2.577684000000000
Coati and Armadillo,GL16 8AS,51.795500387774300,-2.617849250345410
Vulture and Duck,BS35 4AX,51.598090416899700,-2.613924014481140
Capuchin and Prion,GL13 9DJ,51.654623000000000,-2.471320000000000
Fulmarine petrel and Solitaire,BS35 2XG,51.602338460614800,-2.511856583528640
Darwin's finches and Grouse,GL9 1BP,51.588639793062600,-2.345925011546610
Rat and Mink,GL11 5LL,51.706815000000000,-2.366001000000000
Tahr and Piping shrike,GL15 5LR,51.733796673170400,-2.528864124670660
Marmoset and Mole,GL11 6HF,51.694342615778300,-2.375102000000000
Wallaby and Grouse,GL16 9SQ,51.792044303845400,-2.618512463921110
Myna and Ibex,NP16 7NA,51.668210000000000,-2.630228000000000
Dorcopsis and Chicken,GL10 3FQ,51.756561000000000,-2.309291000000000
Puffleg and Fulmarine petrel,GL11 6HL,51.694305485567200,-2.377966621036210
Wallaby and Parrotlet,GL16 8DJ,51.793145668068800,-2.621079459884520
Mockingbird and Booted eagles,GL16 7DB,51.805206000000000,-2.598112000000000
Buzzard and Meadowlark,BS35 1UG,51.613045100701700,-2.510272900234750
Peafowl and Stint,GL11 4BJ,51.683589000000000,-2.357799291566220
Logrunners and Diving bird,GL15 4RH,51.755244000000000,-2.538285000000000
Guillemot and Shearwater,GL2 7JR,51.796326740981500,-2.425627062575850
Mink and Darwin's finches,GL16 8BE,51.792378990651000,-2.611252887919340
Grackle and Triller,BS35 3NS,51.572884726077000,-2.547238107658420
Meadowlark and Quetzal,GL13 9TB,51.691026349608200,-2.464899253387020
Vulture and Thrasher,GL15 6FF,51.704032254545700,-2.578442175036910
Condor and Grosbeak,GL13 9HX,51.737772043654200,-2.453286804493960
Ibex and Thicketbird,GL11 4AW,51.673655457949700,-2.350997904032800
Pratincole and Eagle,GL14 1SA,51.805608815657000,-2.448905563094480
Petrel and Tit-tyrant,GL11 5EA,51.714844607137100,-2.335467464463390
Capuchin and Cloud rat,GL16 7HT,51.785316000000000,-2.600344952095010
Elephant and Ibex,GL15 4QF,51.753895455056600,-2.551568219464160
Elephant and Moluccan boobook,GL16 8JF,51.769460000000000,-2.608204000000000
Logrunners and Rat,GL13 9NT,51.713814819292700,-2.470488411426320
River dolphin and Vulture,GL13 9NR,51.714079434712300,-2.471764886617670
Zebra and Kestrel,GL15 5LH,51.730878131804900,-2.530060809254140
Philippine hawk-owl and Chicken,GL12 8UP,51.594496412939000,-2.480326449535250
Chicken and Buzzard,BS35 1NA,51.607814000000000,-2.532496000000000
Linsang and Recurvebill,GL16 8AL,51.792320764491600,-2.620647644222240
Dorcopsis and Kākāriki,BS35 4HD,51.581178429930100,-2.622283036067150
Kākāriki and Minke whale,GL2 7PF,51.759493389283900,-2.335885423355010
Zebra and Kestrel,GL12 7HX,51.637141017917400,-2.342176019126040
Linsang and Treepie,BS37 7LX,51.567768803488100,-2.447524630244540
Armadillo and Jackal,GL11 5LY,51.702243434723000,-2.367035328695300
Wader and Solitaire,GL14 3EQ,51.805813554477900,-2.502715752092360
Dorcopsis and Siskin,GL16 8RR,51.792580631182900,-2.613966998619280
Nukupuʻu and Marmoset,GL15 4HP,51.781096032741400,-2.531548099085810
Black jay and Black jay,GL12 8QS,51.591242000000000,-2.478386000000000
Herring gull and Logrunners,GL12 8LL,51.612370246109800,-2.396362845576800
Chicken and River dolphin,GL11 5PB,51.693350000000000,-2.353031000000000
Thrasher and Jackal,BS35 3NF,51.590178067850600,-2.532953422743170
Prion and Myna,GL9 1AY,51.583942313556600,-2.325322658905700
Minke whale and Darwin's finches,GL13 9FF,51.695128000000000,-2.454235000000000
Crow and Scimitar babbler,GL15 6YH,51.713635202923200,-2.537486951366680
Tahr and Fox,BS35 2AJ,51.607175484676300,-2.526163465168040
Mouse and Piping shrike,GL15 6DN,51.710184000000000,-2.554929000000000
Jerboa and Old World vulture,GL16 8AY,51.797787988464500,-2.615400849494710
American sparrow and Polecat,GL11 4JB,51.682204404188700,-2.351570289266270
Logrunners and Boto,GL11 5PW,51.697399000000000,-2.358112000000000
New World blackbird and White ibis,GL15 6UL,51.715935304165800,-2.624812000000000
Jackal and Fulmarine petrel,GL13 9UR,51.720423482554700,-2.470455702059660
Herring gull and Coati,GL15 6PL,51.695099310883900,-2.583724544224240
Guillemot and Wallaby,GL11 5JF,51.703126962590000,-2.369140725859660
Grouse and Quetzal,BS37 7NA,51.572548000000000,-2.448986000000000
Fish eagle and Capuchin,GL15 6JA,51.751914783898700,-2.576460554409400
Vole and Kestrel,GL13 9PU,51.678600049285800,-2.434486703828850
Pitohui and Francolin,BS35 1AS,51.622210000000000,-2.526685000000000
Linsang and Old World vulture,GL10 3DR,51.781002320039400,-2.287601204743140
Linsang and Black jay,GL12 8EH,51.629662000000000,-2.394185000000000
Cloud rat and Snipe,GL15 5GE,51.722427000000000,-2.536057000000000
Greenbul and Pheasant,GL2 7HT,51.760627878990200,-2.350716102195530
Vulture and Myna,GL16 7DX,51.796772117847400,-2.597957151726570
Chicken and Siskin,BS35 2LB,51.605781883257700,-2.524140223655510
Scimitar babbler and Pratincole,BS35 1UJ,51.612508594152800,-2.509588113478340
Egret and Armadillo,GL15 6BD,51.706970959073200,-2.577625502350110
Recurvebill and Flameback,GL16 7PR,51.781103186641000,-2.604475902487330
Piping shrike and Thrasher,GL15 4SQ,51.762282578920100,-2.522415912697470
Thicketbird and Parakeet,GL11 5GE,51.678000945854600,-2.340922148313400
Mink and Towhee,GL13 9UY,51.719595096050100,-2.481839668947090
Booted eagles and Siskin,GL15 5SF,51.732863054906900,-2.530532926747740
Solitaire and Minke whale,BS35 2LQ,51.607794918502400,-2.518300620957560
Ibex and Marsh harrier,BS35 4AE,51.595013745038200,-2.580678863515240
Pratincole and Thicketbird,GL16 8PS,51.787006000000000,-2.612427000000000
Perching duck and Snipe,GL15 6EH,51.747692000000000,-2.577826000000000
Polecat and Logrunners,GL15 6NJ,51.701014697057700,-2.589299320983710
Parakeet and Herring gull,BS35 2DN,51.602838692226000,-2.514663339029820
Solitaire and Ibex,GL15 4BJ,51.761174000000000,-2.485669366803180
Grackle and Buzzard,GL10 3QT,51.735639978709900,-2.288529308557060
Civet and Rat,BS35 3TP,51.599192542873900,-2.501195090744120
Ibex and Marsh harrier,GL11 5AB,51.680327000000000,-2.345423000000000
Kite and River dolphin,GL11 5LH,51.704620663156600,-2.365896888947820
Meadowlark and Hawaiian honeycreeper,GL11 6JR,51.694594619368200,-2.371892503388590
Cloud rat and Mink,GL15 4JH,51.771698309912500,-2.564741739416790
Argus and Grosbeak,GL16 7HG,51.792236000000000,-2.606075000000000
Logrunners and Kestrel,GL11 5EB,51.713476155373700,-2.332938868057600
Marsh harrier and Towhee,GL11 4FJ,51.684686000000000,-2.349823000000000
Pitohui and Treepie,GL15 6NH,51.751809617635900,-2.570374971614060
Skunk and Nukupuʻu,GL10 3RS,51.753403886951800,-2.303795660775590
Duck and Badger,GL2 7DG,51.727261378876500,-2.379761817029730
Old World quail and Quetzal,BS35 1PQ,51.618386115684300,-2.546384000000000
Parrotbill and Flameback,GL16 8JD,51.772462417337700,-2.606273475022370
Civet and Kestrel,GL15 5FG,51.716273000000000,-2.535086000000000
New World blackbird and Black jay,GL12 8LT,51.623834181086000,-2.399019628710230
Bronzewing pigeon and Hawaiian honeycreeper,GL15 6BL,51.736958895836000,-2.633037877453990
River dolphin and Nukupuʻu,GL2 7ND,51.786394175919800,-2.313295649347570
Kangaroo and Songlark,GL15 5PH,51.726368977832600,-2.525071001536610
Dorcopsis and Herring gull,GL12 7BG,51.635700000000000,-2.352527092850640
Peafowl and American sparrow,GL15 4PZ,51.756857898294000,-2.537043996397690
Eagle and Peafowl,BS37 7QA,51.564854759519900,-2.426014597502660
Siskin and Chickadee,GL15 5PT,51.721155512104100,-2.524750004831640
Kestrel and Meadowlark,GL16 8HE,51.792833336055500,-2.617218310692870
Parrotbill and Armadillo,BS32 4NJ,51.575844829800000,-2.565787713016390
Mole and Booted eagles,GL16 7LU,51.776374385500600,-2.592005677214420
Goose and Night heron,GL14 3DX,51.804413854578800,-2.504135982605630
Maya and Siskin,BS35 2LU,51.609095361177500,-2.512914581349930
Jay and Grouse,BS35 3QR,51.583437940993000,-2.543958818018670
Marsh harrier and Solitaire,GL15 6BS,51.723677537030800,-2.547407204231330
Skunk and Skunk,GL12 8RR,51.626147254921300,-2.365178170190130
Thicketbird and Diving bird,GL2 7AX,51.736425916256400,-2.376174919303780
Goose and Mouse,GL11 4EW,51.686124876747600,-2.360366599196000
Magpie and Darwin's finches,GL16 8JT,51.769961027099200,-2.622108827376890
Jackal and Diving bird,BS35 1LA,51.616978217625400,-2.523677076422970
Treepie and Vulture,GL15 4LS,51.751018368728700,-2.486418541468410
Jay and Mouse,GL13 9QL,51.684835000000000,-2.461972000000000
Zebra and Armadillo,GL16 8ND,51.786855124080800,-2.629952844522060
Greenbul and Crow,GL11 5JS,51.698582646865900,-2.364589335554620
Treepie and Dolphin,GL15 4QN,51.755404377696500,-2.548066165130030
Diving bird and Grosbeak,BS35 3LL,51.592762026422200,-2.528219922171240
Polecat and Songlark,GL11 5BB,51.709119207067800,-2.364949074886760
Jay and Coati,GL15 4JZ,51.769531646754500,-2.555265929523080
Badger and Tahr,GL15 6EF,51.748602497833900,-2.575346461046780
Shearwater and Philippine hawk-owl,GL11 4FA,51.682518000000000,-2.350414000000000
Mouse and Fox,GL2 4PH,51.807517896954800,-2.291092000000000
Pitohui and Vulture,GL12 8TF,51.627993245512800,-2.402797843502810
Quetzal and Minke whale,GL11 5NR,51.699557903144700,-2.360314206372300
Vulture and Chipmunk,GL12 8UY,51.595730000000000,-2.484887000000000
Polecat and Masked owl,GL12 8AY,51.599585656244500,-2.436576042029530
Tree warbler and Booted eagles,BS35 9SG,51.610962582608000,-2.527781380841560
Black cockatoo and Polecat,BS35 3TG,51.577828899944900,-2.494855685514250
Wallaby and Kite,BS35 1JF,51.616875367797300,-2.518490760572230
Dorcopsis and Prion,GL9 1AZ,51.581335816553600,-2.318405579005880
Old World quail and American sparrow,GL13 9EL,51.695297558291900,-2.457940438772960
Crow and Solitaire,GL16 8PL,51.784998000000000,-2.609674000000000
Jerboa and Duck,GL12 7QE,51.638501000000000,-2.332562000000000
Scimitar babbler and Towhee,GL12 8DJ,51.640997000000000,-2.458968000000000
Pheasant and Dolphin,BS35 1EZ,51.611581140083500,-2.530185861291070
Nukupuʻu and Bronzewing pigeon,GL11 9BS,51.709142000000000,-2.364948000000000
Egret and Ground sloth,GL2 7AB,51.729074873545200,-2.363575104471820
Chipmunk and Warbler,GL16 8BY,51.798287885452600,-2.616089214650690
Jerboa and American sparrow,GL13 9DN,51.648911810568300,-2.475973014135310
Greenbul and Towhee,BS35 3PF,51.589287627967000,-2.534992700060850
Rabbit and Pitohui,BS35 1JW,51.615667967305000,-2.519069153734100
Grosbeak and Chipmunk,GL16 7BE,51.796303182736500,-2.600401000000000
Parakeet and Eagle,GL13 9DA,51.692665630310400,-2.461892381985000
Snipe and Peafowl,BS35 3RQ,51.588093838252700,-2.536508690421770
Black cockatoo and Flameback,GL15 5EH,51.718032367421200,-2.533442546644960
Crow and Shearwater,GL11 4DS,51.692990852515200,-2.358511465025470
Warbler and Diving bird,GL11 5UX,51.698380504347800,-2.368856102530120
Quetzal and Coati,BS35 2FQ,51.610235171271400,-2.518704207989360
Gull and Snipe,GL12 7EB,51.639624112320700,-2.353798403482880
Egret and Songlark,GL11 5AG,51.680058849129900,-2.312228016572230
Capuchin and Ground sloth,GL15 5FT,51.730531000000000,-2.516476000000000
Grackle and B,BS37 6PW,51.564468000000000,-2.382068000000000
Chicken and Hawk,BS35 3TS,51.600126801504300,-2.501393073859860
Wader and Lemming,BS35 3PJ,51.590895625254400,-2.539241062008220
Zebra and Stilt,BS35 1JS,51.616585000000000,-2.517332000000000
Maya and Flameback,GL12 8QP,51.591252668242300,-2.479801425859030
Thicketbird and Night heron,BS35 9SL,51.610962582608000,-2.527781380841560
Siskin and Zebra,GL15 4UB,51.760791368083800,-2.530150384487290
Civet and Asiatic leopard,GL2 7JG,51.784383000000000,-2.385330000000000
Herring gull and Diving bird,GL2 7LT,51.773838769086100,-2.324658282176700
Old World quail and Bunting,GL10 3UA,51.702837000000000,-2.290361506940200
Dolphin and Treepie,BS35 3QN,51.579933837146900,-2.537351000000000
Old World vulture and Hawk,GL11 4BP,51.681690372492800,-2.355066545476610
Wallaby and Tahr,GL13 9HN,51.728507938135700,-2.442335000918760
Buzzard and Ground sloth,GL14 1AX,51.804092815062800,-2.447991311821180
Jerboa and Pratincole,BS35 2BS,51.604811894991800,-2.523898018338010
Skunk and Argus,GL15 6HF,51.746976470456700,-2.575065068843100
Moluccan boobook and Cuscus,GL16 8AA,51.793509677950100,-2.616836056349180
Black jay and Parakeet,GL15 5SP,51.736855260058000,-2.530507290568770
Piping shrike and Chicken,GL15 6LQ,51.753706205247500,-2.574179954992780
Chipmunk and Jerboa,GL12 7PY,51.648494584372400,-2.303859334436820
Petrel and Tree warbler,GL11 4ET,51.686684852373100,-2.362468530988870
White ibis and Magpie,GL15 4NA,51.758177000000000,-2.501187000000000
Eagle and New World blackbird,GL11 5JL,51.705347457404700,-2.369245638051910
Peafowl and Skunk,GL16 7LY,51.771904682819300,-2.594005138394300
Bronzewing pigeon and Tree warbler,GL15 4QG,51.754326000000000,-2.551067000000000
Greenbul and New World blackbird,GL12 8SX,51.627767342391900,-2.397855081858970
Eagle and Siskin,GL15 5DB,51.726749818513400,-2.519487123645860
Tattler and Maya,GL11 6PA,51.691773054847600,-2.365764000000000
Mole and Ibex,GL16 8EX,51.796930000000000,-2.623118000000000
Herring gull and Fulmarine petrel,GL15 4PW,51.746250385530800,-2.561599733160830
American sparrow and Greenbul,GL13 9NJ,51.714092817656100,-2.472908486632200
Jay and Pratincole,GL15 5DY,51.719558000000000,-2.541105000000000
Lemming and Thrasher,GL15 5HE,51.725807000000000,-2.532448000000000
Jay and Quetzal,GL16 8EZ,51.797497000000000,-2.624172000000000
Dorcopsis and Scimitar babbler,GL15 5AE,51.728946597997200,-2.523696422280260
Masked owl and Boto,GL11 6HE,51.695820000000000,-2.371669940169270
Cloud rat and Petrel,GL11 6AQ,51.681266699598900,-2.367111466417410
Shearwater and Warbler,GL16 8TR,51.793673718012800,-2.618302000000000
Tattler and Francolin,BS35 3TU,51.601698709596900,-2.497540893481140
Old World warbler and Pratincole,GL12 7RG,51.603406000000000,-2.336378000000000
Kākāriki and Goose,GL15 6PG,51.702838847137500,-2.593085400946230
Old World warbler and Lemming,GL12 7LU,51.639986000000000,-2.347385000000000
Wader and Snipe,GL11 5AQ,51.680005000000000,-2.312821000000000
Stilt and Mink,GL15 4DS,51.761589560894500,-2.476027396490760
Partridge and Kangaroo,BS37 7LY,51.567877749091900,-2.444885432160860
Towhee and White ibis,GL15 4HD,51.781712917397100,-2.528337274550290
Capuchin and Songlark,BS35 3QW,51.580824403472000,-2.537462133391710
Mouse and Petrel,GL11 6PF,51.693616160070800,-2.371392579756950
Fulmarine petrel and Parrotbill,GL14 1BU,51.804588705056900,-2.449983160240250
Civet and Elephant,BS35 1RH,51.640664335397800,-2.548632020303630
American sparrow and Prion,GL15 6HE,51.747722267310600,-2.575161453271130
Lemming and Kangaroo,BS35 3NE,51.590573341160900,-2.533030225068680
Ibex and Dolphin,GL11 5QL,51.694054870703500,-2.366260122217950
Meadowlark and Francolin,GL11 5RJ,51.694730179323100,-2.363053689432660
Parakeet and Eagle,GL11 6BL,51.695938940636000,-2.392564340229380
Perching duck and Old World vulture,GL13 9ES,51.691251053014600,-2.431960452630000
Crow and White ibis,BS35 3HZ,51.593454835485400,-2.534074476979950
Elephant and Grosbeak,BS35 2JS,51.610812005338900,-2.515129020632660
Stint and B,GL15 4HJ,51.768323179310200,-2.554135243685090
Elephant and American sparrow,GL10 3BW,51.745337697211600,-2.327640282100980
Capuchin and Marsh harrier,GL2 7AR,51.746661424272500,-2.354793889902790
Bunting and Civet,BS35 1NR,51.607341322728500,-2.586034687955840
Masked owl and Grackle,BS35 3LR,51.588339794099600,-2.529871848171700
Tit-tyrant and Vulture,GL16 7QE,51.803939705268200,-2.601155663629740
Cloud rat and Pheasant,BS35 3ND,51.591400638302200,-2.533011041986720
Boto and Triller,BS35 2EB,51.605926641624200,-2.519536000000000
Mink and Kite,GL16 8EU,51.796540000000000,-2.624826000000000
Marmoset and Puffleg,GL12 8LP,51.589621218646500,-2.396626618145740
Perching duck and Dolphin,BS32 4LL,51.574117852578000,-2.571480435957010
Recurvebill and Parakeet,BS35 1LL,51.618381822702200,-2.517381324425400
Tit-tyrant and Tahr,GL15 6AH,51.721782164481500,-2.607404692843400
