name,postcode,lat,lon
Vulture and Old World vulture,BN15 9WF,50.829965620000000,-0.326768909000000
Kākāriki and Buzzard,RH20 3NX,50.925449014340300,-0.439299012221783
Black jay and Egret,BN15 0AB,50.833983610000000,-0.333541304000000
Mole and Tahr,BN16 1SD,50.803608000000000,-0.456603000000000
Asiatic leopard and Thrasher,BN43 5PN,50.830415930000000,-0.259798207000000
Chicken and Tit-tyrant,BN13 3QS,50.827497850000000,-0.430043670000000
Minke whale and Meadowlark,BN14 8JJ,50.827678490000000,-0.366552284000000
Rabbit and Thicketbird,BN12 5EX,50.805285790000000,-0.441531967000000
Perching duck and Viscacha,BN3 2WS,50.824435070000000,-0.175595466000000
Tahr and Wallaby,BN13 2ES,50.837341240000000,-0.399945456000000
Thicketbird and Linsang,BN15 0AQ,50.833597430000000,-0.337360990000000
Chipmunk and Petrel,BN3 8AP,50.848416770000000,-0.206097860000000
Magpie and Thrasher,BN14 9RA,50.838104630000000,-0.390062795000000
Parrotbill and Pheasant,BN99 6FT,50.818560950000000,-0.410950855000000
Bronzewing pigeon and Ice seal,BN43 9SQ,50.832959870000000,-0.268181692000000
Black cockatoo and Chicken,BN99 8DT,50.825230014411100,-0.330672539143052
Tahr and Fulmarine petrel,BN99 9AY,50.825386000000000,-0.330158000000000
Capuchin and Petrel,BN13 3LT,50.840381700000000,-0.420464514000000
Fish eagle and Partridge,BN5 0EJ,50.916221990917900,-0.264594958904916
Ibex and Viscacha,BN44 3TH,50.879447800000000,-0.295784977000000
Quetzal and Rat,BN44 3SN,50.894888500000000,-0.324315415000000
Magpie and Dorcopsis,BN12 4XH,50.816964000000000,-0.413773000000000
Mockingbird and Capuchin,BN3 5LG,50.833679280000000,-0.198681713000000
Armadillo and Macaw,BN13 1JT,50.825487440000000,-0.411738032000000
Partridge and Magpie,BN13 3DE,50.847877000000000,-0.404131000000000
Masked owl and Jackal,BN14 8PF,50.829942290000000,-0.366373872000000
B and Solitaire,BN13 3HF,50.839066480000000,-0.413009845000000
Ground sloth and Tahr,BN12 5AT,50.811389000000000,-0.431833000000000
Elephant and Civet,BN3 4JU,50.827359960000000,-0.193642710000000
Boto and Boto,BN99 6FW,50.818560950000000,-0.410950855000000
Prion and Chickadee,BN11 3EU,50.812643890000000,-0.364777197000000
Dorcopsis and Fulmarine petrel,BN11 1QR,50.811260470000000,-0.376694000000000
New World blackbird and Egret,BN13 1RQ,50.829875160000000,-0.399164122000000
Argus and Myna,BN3 8LF,50.846596600000000,-0.195953997000000
Rabbit and White ibis,BN43 5TN,50.843063310000000,-0.276344387000000
Vole and Macaw,BN43 5NE,50.840567580000000,-0.282742674000000
Masked owl and Kākāriki,BN14 8LB,50.823195790000000,-0.359212140000000
Parrotbill and Mole,BN14 0BQ,50.848042000000000,-0.397913343000000
Rabbit and Night heron,BN42 4RJ,50.842749800000000,-0.240277428000000
Eagle and Kangaroo,BN15 9UB,50.825395380000000,-0.340506300000000
B and Parakeet,BN3 7LN,50.847727210000000,-0.186506174000000
Meadowlark and Snipe,BN11 3JT,50.810184930000000,-0.381271418000000
Peafowl and Perching duck,BN15 8NQ,50.827239000000000,-0.301677000000000
Elephant and Tattler,BN11 2BW,50.815108380000000,-0.361596495000000
Dorcopsis and Linsang,BN14 9FL,50.837162000000000,-0.367246000000000
Bunting and Logrunners,BN13 1LQ,50.826184540000000,-0.400227474000000
Stint and Petrel,BN12 6EZ,50.821928440000000,-0.412568660000000
Chipmunk and Lemming,BN11 2AU,50.813066720000000,-0.361582758000000
Duck and Hawaiian honeycreeper,BN41 1LH,50.834934360000000,-0.216570320000000
Shearwater and Chicken,BN43 5FS,50.842620470000000,-0.274372135000000
Stint and Kite,BN13 3PD,50.833537220000000,-0.421078985000000
Chicken and Eagle,BN11 4QY,50.817456620000000,-0.391397507000000
Parakeet and Towhee,BN15 0DJ,50.835577460000000,-0.336836174000000
Wader and Wader,BN5 9SS,50.917746110000000,-0.239171477000000
Capuchin and Dorcopsis,BN3 5SJ,50.835229410000000,-0.204728869000000
Prion and Stilt,BN11 9GY,50.814132000000000,-0.370690000000000
Rat and Night heron,BN12 4TZ,50.816647390000000,-0.430364916000000
Black jay and Coati,BN13 1EW,50.821706460000000,-0.395028031000000
Philippine hawk-owl and Kangaroo,BN11 4AX,50.816812190000000,-0.379778000000000
Warbler and American sparrow,BN99 6HL,50.817276763467800,-0.420207839810571
Black jay and Polecat,RH20 3PW,50.924429145646000,-0.425374000000000
Capuchin and Coati,BN15 8RT,50.818798650000000,-0.333868908000000
Puffleg and Treepie,RH20 4PP,50.919161603584600,-0.451360559976282
Songlark and Perching duck,BN13 2TZ,50.828310490000000,-0.420289746000000
Kestrel and Vulture,BN43 5DT,50.832949190000000,-0.275353663000000
Marsh harrier and Old World quail,BN11 1EX,50.811671790000000,-0.370831000000000
Argus and Chicken,BN43 6PP,50.836383440000000,-0.263751708000000
Towhee and Armadillo,BN3 7NR,50.843968640000000,-0.188285437000000
Bronzewing pigeon and Coati,BN3 7GJ,50.837867000000000,-0.203065000000000
B and Parakeet,BN16 1SJ,50.803743780000000,-0.464673000000000
Fish eagle and Gull,BN41 2HG,50.848351730000000,-0.221826296000000
Jerboa and Chipmunk,BN5 9LW,50.902245040000000,-0.242970536000000
Vulture and Boto,BN43 6HB,50.844528010000000,-0.265338620000000
Meadowlark and Old World quail,BN12 5PL,50.804036970000000,-0.442297313000000
Fox and Tattler,BN5 9SZ,50.932354290000000,-0.234023100000000
Partridge and Condor,RH20 3HG,50.926369578986600,-0.418820625151651
Scimitar babbler and Badger,BN13 1AT,50.820822000000000,-0.400694672000000
Partridge and Jay,BN43 5SE,50.828697420000000,-0.271846789000000
Bunting and Masked owl,BN16 1SE,50.804419690000000,-0.455525939000000
Grosbeak and Bunting,BN99 9DJ,50.825386000000000,-0.330158000000000
Piping shrike and Night heron,BN14 9PR,50.834066050000000,-0.390017129000000
Linsang and Parrotlet,BN15 8UP,50.821761000000000,-0.337195513000000
