name,postcode,lat,lon
White ibis and Hawaiian honeycreeper,PL8 2BT,50.352009178503500,-4.032212675409240
Mockingbird and Fulmarine petrel,TQ11 0HL,50.494625000000000,-3.801087000000000
Mouse and Boto,TQ9 7JL,50.361823399453800,-3.738168956437950
Piping shrike and Tattler,PL6 8SR,50.413298907613900,-4.095895292480460
Civet and Petrel,TQ7 3RA,50.304779182255300,-3.802203458495890
Scimitar babbler and Boto,PL8 2HR,50.342834000000000,-3.994435000000000
Coati and Parakeet,PL8 1AP,50.316094559011200,-4.036341328452670
Triller and Thrasher,TQ7 1QE,50.285231157158700,-3.778513543390660
Mockingbird and Zebra,PL21 0LL,50.373352000000000,-3.887171000000000
Herring gull and Linsang,PL6 8SY,50.418816676767600,-4.103628094418380
Marsh harrier and Kākāriki,PL21 0XL,50.401989119404200,-3.876558576603820
Nukupuʻu and Crow,TQ11 0PA,50.481635119694500,-3.779562348338220
Nukupuʻu and Mamo,PL9 8NL,50.361866000000000,-4.069492910107000
Kite and Logrunners,PL9 9HL,50.353838450895500,-4.088846623274320
Booted eagles and Thicketbird,TQ7 1DP,50.284221961236700,-3.771569637712560
Shearwater and Masked owl,PL9 9HG,50.354256155899200,-4.088625970353470
Pratincole and Gull,PL21 9JA,50.392788705446600,-3.930911103379690
Greenbul and Parrotlet,TQ7 2PF,50.270994656556700,-3.718061091302650
Viscacha and Marsh harrier,PL8 1BU,50.320099000000000,-4.034462000000000
Philippine hawk-owl and Quetzal,TQ9 7LS,50.419169638446600,-3.793211311989160
Elephant and Vulture,PL7 4RS,50.393882735664100,-4.074693438202930
Cloud rat and Duck,PL9 9LD,50.353918156801500,-4.098901734958820
Darwin's finches and Moluccan boobook,PL7 5JP,50.432673000000000,-4.015050000000000
Darwin's finches and Chickadee,PL9 0BZ,50.321578122817000,-4.075153145726330
Marsh harrier and Coati,PL20 6AB,50.490279722037000,-4.086428814711510
B and Marsh harrier,TQ7 1EX,50.281989853712300,-3.780498181059750
Jerboa and Towhee,PL7 4QE,50.395156854020500,-4.062226453553600
Nukupuʻu and Badger,TQ13 7LL,50.506055941840400,-3.725648620789040
Vole and Viscacha,PL8 1JT,50.317776662167600,-3.969533649712100
New World blackbird and Boto,PL6 7FB,50.422515000000000,-4.098132000000000
Dorcopsis and Boto,PL7 2FA,50.383817672364000,-4.026271616877470
Siskin and Crow,TQ7 2BN,50.272417169252800,-3.735513983125070
Shearwater and Quetzal,PL7 5DY,50.396832644079700,-4.035522412666520
Perching duck and Stilt,TQ9 7LP,50.422438429360300,-3.773006146953160
Vole and Old World quail,PL6 8UY,50.414565706553000,-4.102947070305600
Fish eagle and Thicketbird,PL21 0TZ,50.400486639300000,-3.876513870100000
Dorcopsis and Prion,PL21 0AU,50.390790088953100,-3.917985042483890
Elephant and Vulture,PL9 9BW,50.357591406727200,-4.086213604839430
Kākāriki and Asiatic leopard,PL8 1LX,50.336174208210500,-3.946320606039100
B and Prion,PL7 5HA,50.449856905046900,-4.057135000000000
Pheasant and Crow,PL8 1BJ,50.313736176209300,-4.043416000000000
Coati and Old World warbler,PL8 1JN,50.334582268838000,-3.945243771533510
Maya and Fish eagle,TQ9 7PF,50.412796545661000,-3.780683019211560
Polecat and Perching duck,TQ9 6JT,50.440862829967800,-3.708375776406350
Myna and Pheasant,PL21 0XZ,50.386009250583200,-3.912826313530180
Warbler and Darwin's finches,TQ7 2BB,50.293273340985700,-3.724718157097040
Asiatic leopard and Jackal,PL9 9AH,50.361532696262300,-4.089620358253600
Goose and Buzzard,PL3 6EQ,50.387002611179900,-4.091232430200640
Logrunners and Gull,PL6 8LR,50.395411000000000,-4.094289397955000
Elephant and Tahr,PL7 1UQ,50.377556000000000,-4.069367000000000
B and Gull,PL9 7DJ,50.363626433634400,-4.096222615555710
Ibex and Mole,PL9 8FG,50.364924000000000,-4.054560000000000
Old World quail and Badger,PL21 9SW,50.413995794839500,-3.981235638369910
Booted eagles and White ibis,TQ9 7LF,50.383842141567000,-3.720532790099910
Darwin's finches and Hawk,PL8 1HY,50.323199328746200,-4.030730402916610
Parrotbill and Chipmunk,PL7 2GJ,50.390645104626900,-4.022609355960570
Vole and Herring gull,TQ7 1RN,50.286005856817200,-3.773727503442700
Dolphin and Stint,TQ9 6AG,50.460951681658000,-3.717158741145690
Ibex and Jerboa,TQ9 6GB,50.482726097497200,-3.706741792026650
Bronzewing pigeon and Fulmarine petrel,PL9 0AJ,50.330677506544100,-4.102837320809100
Thicketbird and Goose,PL95 8AW,50.364423359751100,-4.104385179262800
Thicketbird and Crow,PL6 8TH,50.412815756026700,-4.101236786614370
Kite and Eagle,TQ9 9ST,50.431533985772600,-3.709138199711700
Booted eagles and Treepie,PL21 0FS,50.355783422100000,-3.887653000000000
Capuchin and Elephant,PL21 9UB,50.387779230440900,-3.935223381512640
Minke whale and Jay,TQ7 4QH,50.323053102510700,-3.799438738846590
Mink and Cloud rat,PL9 7PX,50.361604938319400,-4.102573230050410
Jackal and Zebra,PL7 2WU,50.387030631490700,-4.022539932492750
Stint and Hawaiian honeycreeper,PL8 2JQ,50.345411000000000,-3.997298000000000
Kestrel and B,PL7 2YF,50.386949722416100,-4.037476564880150
Quetzal and Fish eagle,PL9 7RJ,50.363921616250200,-4.100299301479810
Marmoset and Vole,TQ9 7NB,50.400111335729000,-3.764405345562740
Piping shrike and Bunting,PL3 6DX,50.386686233664600,-4.098308728459150
Ibex and Mink,PL9 9UT,50.349681576698000,-4.082914866630680
Armadillo and Jackal,TQ11 0LD,50.475340457235600,-3.737242148221850
Night heron and Kestrel,TQ9 7UH,50.392708887685000,-3.712088750624460
Mink and Songlark,TQ7 1QA,50.285034871176800,-3.778997534047110
Moluccan boobook and Hawaiian honeycreeper,TQ11 0BQ,50.483178728348300,-3.783891447084500
Myna and Scimitar babbler,PL21 0FF,50.350817000000000,-3.893177000000000
Parrotlet and Night heron,PL7 1SB,50.386240652174700,-4.073009309793710
Eagle and Coati,PL9 8RS,50.356478250316000,-4.084590190947810
Darwin's finches and Cloud rat,PL9 9QL,50.349141297899100,-4.092463884132260
Old World vulture and Boto,PL21 9JW,50.385583799263300,-3.948737091695070
Partridge and Black jay,PL8 1HG,50.309299986476300,-3.998871000000000
Wallaby and Booted eagles,PL20 6EJ,50.496885384422200,-4.092219187913320
Skunk and New World blackbird,TQ10 9HD,50.405361207197900,-3.854737818463680
Scimitar babbler and Moluccan boobook,PL8 1DX,50.313831238819500,-4.032044768175400
Fox and Mink,PL7 5HN,50.439248024572400,-4.033539390437840
Recurvebill and Scimitar babbler,PL7 2WY,50.391943376177000,-4.032231770717290
Argus and Triller,PL6 8SD,50.410346692059200,-4.087010393941990
Grackle and Bronzewing pigeon,PL21 9JL,50.385999000000000,-3.937978000000000
Civet and Rabbit,PL6 8QH,50.402286350390600,-4.096591408167860
Egret and Treepie,PL8 2FB,50.348137940604200,-3.998047000000000
Mole and Cuscus,PL9 8PA,50.362663195830500,-4.075215554733300
White ibis and Greenbul,PL8 2HX,50.329038620754400,-3.999491719114250
Ice seal and Hawk,PL21 9RL,50.387596360531900,-3.959032936623170
Polecat and Petrel,PL9 9LX,50.343190810314700,-4.088252823559860
Old World quail and Parrotlet,TQ11 0EA,50.490207000000000,-3.777220000000000
Buzzard and Grouse,PL9 8HX,50.360884591625700,-4.064480314901160
Vole and Hawk,PL9 9ET,50.357435758476800,-4.092870855393700
Old World vulture and Marmoset,PL21 0PL,50.392818123560600,-3.906234518505450
Ibex and Cloud rat,PL7 2XF,50.386439872474000,-4.030631861340290
Prion and Parakeet,PL21 9FG,50.386039414100000,-3.973388540900000
Minke whale and Kangaroo,PL9 9DU,50.355770026909600,-4.098955313174450
Maya and Stint,PL6 7PF,50.418944534238300,-4.088050011205570
Boto and Gull,PL7 1TU,50.384368823936200,-4.065486135922420
Tattler and Triller,PL9 0JF,50.326309929467500,-4.072085653416210
Myna and Boto,PL7 2FT,50.388103493120700,-4.032194175939870
Crow and Dolphin,PL20 6BD,50.494235507770400,-4.079990324655140
Linsang and Guillemot,PL21 0AF,50.394485711438600,-3.914222779639100
Nukupuʻu and Siskin,PL20 6NT,50.502694000000000,-4.065250123803260
Bronzewing pigeon and Darwin's finches,PL8 2JE,50.345321194489700,-3.994609677957760
Treepie and Partridge,PL7 4EE,50.392084340403800,-4.055424189239180
Meadowlark and Stilt,PL21 0BJ,50.390658629031300,-3.918866070418100
Dorcopsis and Pheasant,PL9 8HP,50.361627303848300,-4.065707685741060
Kestrel and Siskin,TQ9 6DX,50.443157429730000,-3.725964910359090
Chickadee and Egret,PL21 0ND,50.391510533772400,-3.911922227912970
Darwin's finches and Grackle,PL21 0RH,50.352096933866300,-3.885569161070180
Vole and Rabbit,PL7 4SG,50.392693698681500,-4.074289778493530
Recurvebill and Fish eagle,PL9 9AJ,50.361727132194400,-4.089811686319560
Mouse and Partridge,TQ7 1PE,50.285158200142500,-3.778184000000000
Grosbeak and Kite,PL6 7HJ,50.435546013178000,-4.103130551557130
Dorcopsis and Fish eagle,PL9 0JB,50.326983118919200,-4.074180322511940
Prion and Rat,PL7 5LJ,50.393778549718800,-4.032211773417600
Francolin and Vulture,TQ9 6DR,50.434323464009600,-3.753158758072800
Magpie and Black cockatoo,TQ10 9HU,50.422821143282400,-3.833021525264080
Quetzal and Triller,PL21 0LX,50.360031000000000,-3.890579000000000
Minke whale and Meadowlark,PL7 4BW,50.396055994282400,-4.052584902202940
Crow and Argus,PL7 2GW,50.390705443609600,-4.023793717644250
Vole and Booted eagles,PL7 1HE,50.381473873367800,-4.029153749001250
Chickadee and Stilt,PL21 9HT,50.401993761914800,-3.950606366906120
B and Chipmunk,PL9 0DF,50.350325721493300,-4.076069132857400
Wallaby and Parrotbill,PL7 4HQ,50.395456950369200,-4.063562100962880
New World blackbird and Treepie,PL8 1HP,50.314754721585600,-4.011534096052160
Stint and Kestrel,PL9 0DH,50.341103851558500,-4.073699301051260
Quetzal and Pitohui,PL95 8BS,50.364423359751100,-4.104385179262800
American sparrow and Jerboa,PL21 9NJ,50.362684695489300,-3.915178380847840
Tit-tyrant and Pitohui,PL20 6BL,50.486902058352000,-4.098700030842570
Perching duck and Capuchin,PL7 1PL,50.387969190233800,-4.028038322777220
Badger and Buzzard,TQ7 4AN,50.308732026574900,-3.866957000000000
Bunting and Petrel,PL7 4RG,50.394958263404000,-4.070364537163280
Macaw and Polecat,PL21 0AL,50.391568557852600,-3.920408203388240
Mink and Kite,TQ9 7JN,50.358201000000000,-3.744124000000000
Zebra and Peafowl,TQ7 1NL,50.289594000000000,-3.766757000000000
Scimitar babbler and Minke whale,PL9 7RN,50.363647177501500,-4.100554343539710
Minke whale and Old World vulture,PL9 7RG,50.364115779991700,-4.100504732583630
Old World warbler and Maya,PL6 7TD,50.435306403630200,-4.097472917091100
Scimitar babbler and Macaw,PL21 9BZ,50.391345932468000,-3.928967229479750
Fulmarine petrel and Zebra,PL7 2HF,50.390112861112000,-4.046855403171460
Badger and Egret,PL6 7LN,50.425043024443400,-4.103002988129480
Shearwater and Black jay,PL21 9ES,50.385355943579300,-3.926248285113630
Perching duck and Booted eagles,PL9 7FT,50.369013663900000,-4.099188860300000
Tahr and Black jay,PL6 7TA,50.434353412722100,-4.096951996301390
Parrotlet and Bunting,PL8 2HE,50.347990861649300,-4.002550918298640
Pheasant and Tit-tyrant,PL7 5HU,50.437767882657000,-4.041531390029490
Recurvebill and Vulture,TQ9 7SE,50.415089529814900,-3.721580336588520
Mockingbird and Tree warbler,TQ9 6JD,50.446141000000000,-3.710369000000000
Eagle and Greenbul,PL6 8SF,50.413656648800300,-4.087507780959000
Magpie and Lemming,PL8 1EA,50.310161158280700,-4.039767620074500
Civet and Kākāriki,PL9 9JX,50.355738699788700,-4.089211225802710
Armadillo and Guillemot,PL8 1EE,50.310570153357200,-4.040037941880850
Kangaroo and Ground sloth,PL9 0FD,50.345393000000000,-4.074534000000000
Coati and Vole,PL6 8TQ,50.412924543869100,-4.102184671910890
Magpie and Hawaiian honeycreeper,PL9 0FB,50.329050000000000,-4.063466000000000
Tit-tyrant and Diving bird,PL9 9QQ,50.351769569463100,-4.101829338818390
White ibis and Argus,PL21 9GT,50.407926000000000,-3.987821000000000
Masked owl and Magpie,PL9 8DJ,50.360111088616600,-4.060931751110880
Macaw and Linsang,PL7 1TX,50.384294133460200,-4.061586293345600
Black jay and Cuscus,TQ10 9EJ,50.408977000000000,-3.813754000000000
Old World quail and Elephant,PL9 8DN,50.360954927170500,-4.061530719390320
Chicken and Francolin,TQ10 9AS,50.429766712291700,-3.832881462429020
Logrunners and Tree warbler,PL9 0DR,50.352995000000000,-4.060075000000000
Old World quail and Bunting,TQ11 0EY,50.481285072900700,-3.772445072774980
Macaw and Cuscus,TQ10 9YS,50.421759414496100,-3.839315574911720
Cloud rat and Darwin's finches,TQ7 1EG,50.284790000000000,-3.779164829112420
Chipmunk and Mamo,PL9 9NN,50.352948279189400,-4.103793283645380
Hawaiian honeycreeper and Rat,PL9 7EH,50.364108778717500,-4.084404337600260
Diving bird and Pitohui,TQ10 9JX,50.436090218824600,-3.797681072127060
Wader and Civet,PL7 1SE,50.387324567945500,-4.073759992605740
Vulture and Masked owl,PL7 2GL,50.390314923359900,-4.025043282929990
Diving bird and Asiatic leopard,TQ7 4HL,50.297925211049400,-3.894953909538180
Diving bird and Hawk,PL9 8QU,50.357371025388000,-4.078935333686350
Treepie and Macaw,PL9 9HQ,50.354230654076400,-4.090044737587300
Parakeet and Warbler,TQ9 7PY,50.322097492569800,-3.713286630648070
Viscacha and Ground sloth,TQ7 4RY,50.334093688701900,-3.797382781954790
Black jay and Parakeet,PL21 9QT,50.422444074880300,-3.971015442478200
Asiatic leopard and Shearwater,PL7 2AL,50.387890519833000,-4.053020024100070
Ice seal and River dolphin,PL9 7PF,50.361374284427000,-4.100903905484720
Partridge and Marmoset,TQ7 3PT,50.278461767276700,-3.795847652463560
Old World quail and Goose,TQ9 9SE,50.431533985772600,-3.709138199711700
Tree warbler and Tahr,PL7 4FB,50.392550000000000,-4.080136000000000
Songlark and Quetzal,TQ7 4DJ,50.342835885013500,-3.759765850857310
Chicken and Chicken,PL3 6SF,50.394603069545500,-4.102189984221600
Fulmarine petrel and Bunting,PL9 9ES,50.357534457623700,-4.091384915195420
Vole and Kangaroo,PL9 9AG,50.358485493510200,-4.093015453136410
Treepie and Jackal,TQ11 0BW,50.484617556416000,-3.788005427888510
Ice seal and Jay,PL7 1NB,50.383129626443700,-4.050127626908030
Ice seal and Civet,TQ7 4LG,50.314677000000000,-3.837651000000000
Boto and Zebra,PL8 1AX,50.317457724269100,-4.036568159753700
Thrasher and Old World warbler,TQ7 3AL,50.278389407465700,-3.869433154721900
B and Pheasant,PL7 4AW,50.394471925098600,-4.052026000000000
Maya and Rabbit,PL7 1TH,50.383025242849200,-4.051965867590740
Snipe and Armadillo,TQ11 0JA,50.501493093870800,-3.828324561936640
Minke whale and Coati,PL6 8SP,50.407183498479800,-4.098848326709380
Diving bird and Old World quail,PL21 9FQ,50.367421000000000,-3.934493000000000
Night heron and White ibis,PL9 0JA,50.326104326418300,-4.074535449679450
Capuchin and Old World quail,TQ7 4JB,50.288593000000000,-3.896492000000000
Fox and Kangaroo,PL21 9BX,50.391986651776300,-3.928838477569740
Tit-tyrant and Warbler,PL8 1AY,50.321090307099500,-4.036544000000000
Francolin and Ground sloth,PL7 2XZ,50.384869694594600,-4.029383126873570
River dolphin and Elephant,TQ11 0NL,50.478568141814300,-3.784747000000000
Minke whale and Greenbul,PL9 8BG,50.362003303037000,-4.052605537397250
Scimitar babbler and Chipmunk,PL3 6SD,50.394607058094800,-4.104455472127310
New World blackbird and Mole,PL6 8UB,50.415928246864200,-4.100712942661960
Gull and Snipe,PL9 0DN,50.334315084028700,-4.068541499175170
Recurvebill and Gull,PL6 8UX,50.413865306711000,-4.103380554519360
Buzzard and Philippine hawk-owl,PL7 4RB,50.394494494216600,-4.073172432440060
Mole and Wader,PL7 2GR,50.390835982820800,-4.023011412749640
Francolin and Wallaby,PL6 8RR,50.411751223478000,-4.090436127481840
Recurvebill and Mink,TQ9 7PE,50.415551000000000,-3.771842949062780
Myna and White ibis,PL6 7SR,50.431142485222600,-4.096950901898640
Condor and Solitaire,PL7 5HH,50.390387000000000,-4.015803000000000
Condor and Thicketbird,PL7 5LH,50.439081779712700,-4.012069287663850
Coati and Argus,TQ7 1DZ,50.282900265794500,-3.777430033448230
Wader and Myna,PL8 1DG,50.316205000000000,-4.052050775680230
Pitohui and Herring gull,TQ7 3QD,50.279575196346600,-3.791889354967220
Moluccan boobook and Stilt,TQ9 7TS,50.391943651493800,-3.712750555520100
Goose and Black cockatoo,PL21 0PP,50.394578145146700,-3.916801303789650
Skunk and Vulture,TQ9 6TQ,50.446950000000000,-3.709201000000000
Kestrel and Scimitar babbler,PL95 8BN,50.364423359751100,-4.104385179262800
Vole and Badger,TQ7 4HU,50.289497971639200,-3.898788601918660
Parrotlet and Magpie,TQ9 7RF,50.312198000000000,-3.735586000000000
Magpie and Armadillo,PL3 6PG,50.389561518508100,-4.089980371331550
Hawaiian honeycreeper and Herring gull,TQ9 9SX,50.431533985772600,-3.709138199711700
Condor and Mamo,PL9 8NS,50.360896534006800,-4.068867621092860
Kākāriki and Fish eagle,TQ9 9SH,50.431533985772600,-3.709138199711700
Solitaire and Mole,TQ9 7TP,50.392288792304200,-3.711299821821970
Viscacha and Stilt,PL6 8UN,50.411571000000000,-4.100506000000000
Crow and Fish eagle,TQ7 3QN,50.298630604070900,-3.810662690129420
Nukupuʻu and Magpie,PL95 8BH,50.364423359751100,-4.104385179262800
Towhee and Booted eagles,PL21 0NX,50.387324588869400,-3.860026699121060
Polecat and Perching duck,PL3 6SX,50.392697215195200,-4.103132749302500
Recurvebill and Tree warbler,TQ10 9LG,50.444437761861900,-3.765898766138590
Parakeet and Magpie,TQ11 0HU,50.500353368516000,-3.826447379636100
Magpie and Marmoset,PL9 8TA,50.363183542649300,-4.081326632318290
Thrasher and Stilt,PL9 9FG,50.349617537118500,-4.077949975858230
Buzzard and Vulture,PL9 9UJ,50.351404835788900,-4.081612668656590
Chipmunk and Piping shrike,PL8 2JZ,50.356789000000000,-3.996257000000000
Towhee and Philippine hawk-owl,PL7 5BT,50.400457263378600,-4.021605859552750
Parakeet and Badger,TQ7 2AX,50.286622136022600,-3.715914604655580
Fox and Pratincole,PL9 9PA,50.354029116068000,-4.104206588028420
Fulmarine petrel and Ibex,TQ11 0EU,50.492116000000000,-3.781239000000000
Bronzewing pigeon and Siskin,PL7 5AF,50.438684000000000,-4.013827000000000
Bunting and Fulmarine petrel,TQ7 3JJ,50.265431000000000,-3.854248000000000
Perching duck and Ground sloth,PL21 0TX,50.350577235280000,-3.884440624294550
Pheasant and Perching duck,TQ7 3EH,50.256443000000000,-3.832750979597170
Tree warbler and Thrasher,PL9 8DD,50.363996000000000,-4.060538000000000
Goose and River dolphin,TQ9 7QP,50.312847000000000,-3.760007000000000
Fish eagle and Recurvebill,PL21 9DR,50.387312975038900,-3.925385059275240
Piping shrike and Solitaire,PL8 2PF,50.326224511900000,-4.013957957400000
Quetzal and Grouse,TQ7 4DE,50.319327811398400,-3.784969562901360
Buzzard and Grackle,PL8 1EX,50.306304163209100,-4.034546691250630
Stint and Maya,PL7 4PJ,50.394509964333100,-4.068769142861610
Marsh harrier and Perching duck,PL7 5BX,50.398648000000000,-4.021261000000000
Hawk and Fox,TQ11 0HD,50.487221122455600,-3.795899515135100
Bronzewing pigeon and Vole,PL9 8NP,50.361664722580100,-4.067969000000000
Duck and Meadowlark,PL9 7DY,50.363690983087800,-4.096633232080690
Fox and Ibex,PL7 4BT,50.398223965090000,-4.050525671960170
Bronzewing pigeon and Viscacha,TQ9 9TD,50.431533985772600,-3.709138199711700
Buzzard and Tit-tyrant,PL7 1JG,50.383576309392400,-4.039048115186290
White ibis and Quetzal,PL8 2HF,50.346773221381900,-4.003792831194770
Pheasant and Masked owl,PL9 8QQ,50.360054295314400,-4.072725604435580
Snipe and Grouse,PL20 6ED,50.501372877376000,-4.099242903542640
Mockingbird and Treepie,PL7 4NW,50.394876641396100,-4.082489572245070
Wallaby and Mole,TQ9 7LT,50.413272912335600,-3.798238707183030
Coati and Marmoset,PL7 1PY,50.385310935772100,-4.053429088238530
Francolin and White ibis,PL9 8RJ,50.359072829792800,-4.081343613637710
Crow and Darwin's finches,PL6 8QW,50.403050732281300,-4.097596168717040
Snipe and Mink,PL3 6SG,50.394308850151400,-4.101051352945560
Rat and Diving bird,PL9 8PU,50.357739437109200,-4.069883186403130
Siskin and Moluccan boobook,TQ9 7FB,50.409240696388900,-3.715584431086220
Mockingbird and Lemming,TQ9 6UA,50.440266234259800,-3.706129147319420
Jerboa and Lemming,TQ7 1AT,50.288709000000000,-3.778826000000000
Stilt and Boto,PL7 5LB,50.396919123562000,-4.032120977721270
Moluccan boobook and Booted eagles,TQ7 1LH,50.276174354323600,-3.769067380882190
Rat and Kite,PL7 2HH,50.387062254766600,-4.028984373864030
Jerboa and Night heron,TQ7 1BS,50.286831512982800,-3.776200804406070
Marsh harrier and Grackle,PL9 9EH,50.358900181504600,-4.093961636413270
Eagle and Meadowlark,PL7 1QP,50.387200775019900,-4.060841000000000
Tahr and Macaw,PL8 2DR,50.369808000000000,-4.043647000000000
Triller and Marmoset,PL21 9HJ,50.387499000000000,-3.932151330002210
Nukupuʻu and Flameback,TQ9 7RR,50.323724760825400,-3.730934155135370
