name,postcode,lat,lon
Philippine hawk-owl and Philippine hawk-owl,WA5 3GY,53.397686243703100,-2.652835273018560
Pratincole and Ice seal,L25 9NR,53.371551093372500,-2.854304770580480
Recurvebill and Rat,WA5 3JE,53.396128050809200,-2.663188100719680
Recurvebill and Minke whale,L36 4QX,53.402873677552300,-2.849773155287440
Siskin and Tahr,L36 0SQ,53.401793007759800,-2.830905429820490
Mamo and Rat,WA10 2BS,53.460552210690700,-2.742255625798950
Viscacha and Perching duck,WA11 0RW,53.467364449268000,-2.648255413092540
Wader and Dorcopsis,WA5 1LJ,53.388296782681700,-2.640061000000000
Polecat and River dolphin,L26 7WN,53.369281191232800,-2.839770996338690
Myna and Mole,WA5 1TX,53.392763258746900,-2.611572293012330
Rabbit and Piping shrike,L13 1BP,53.408295120502200,-2.919952439851000
Goose and Badger,L25 5QG,53.381851000000000,-2.865530000000000
Chicken and Stint,L19 9BU,53.367154658038200,-2.911521197275670
Parrotbill and Chipmunk,WA9 3PN,53.435405996554600,-2.705992033341650
Mamo and Stint,WA4 1TR,53.382229241536100,-2.558231989880530
Pheasant and Treepie,L18 1HH,53.386775284646100,-2.921172280546740
Lemming and Maya,WA11 0SH,53.465285250880400,-2.674734793759320
Scimitar babbler and Chicken,WA7 3ET,53.313668480222400,-2.683237548701720
Myna and Ibex,WA5 1PY,53.395905944069000,-2.613978419834020
River dolphin and Tattler,WA5 3YP,53.402386000000000,-2.662774000000000
Hawk and Kākāriki,L12 3HW,53.420641138701400,-2.893344020132520
Boto and Rat,L19 9AA,53.358549177904100,-2.907205428776250
Grouse and Peafowl,L16 3NT,53.403953319019000,-2.885503537594600
Grouse and Pitohui,WA11 0YP,53.460784428955100,-2.688474829857480
Nukupuʻu and Zebra,WA5 3HU,53.398137961893300,-2.654060378932630
Flameback and Minke whale,L33 7XB,53.481887000000000,-2.865909000000000
Magpie and Mouse,WA9 4SS,53.421653055480200,-2.673351340882450
Fulmarine petrel and Mole,WA9 5GE,53.428596271381700,-2.769406063807110
Asiatic leopard and Wallaby,L18 7LE,53.380562991992900,-2.910755273416780
Piping shrike and Ibex,WA8 3UD,53.384507000000000,-2.705390000000000
Tree warbler and Greenbul,L36 9GE,53.410970701484900,-2.843706331389840
Polecat and White ibis,WA10 1BN,53.451877000000000,-2.736879000000000
Grouse and Buzzard,WA8 4YA,53.376665360497800,-2.769822288022890
New World blackbird and Recurvebill,WA2 9AP,53.409218422568000,-2.579632000000000
Diving bird and Bunting,WA12 8PR,53.447833678312000,-2.620900623986700
Recurvebill and Vulture,WA9 2NN,53.446565138833100,-2.691451840914400
Boto and Wader,WA3 3ND,53.476707787136400,-2.592515000000000
Kestrel and Cloud rat,WA3 2QY,53.470336050220400,-2.575251230628120
Tahr and Old World quail,L25 0PB,53.359038000000000,-2.860780874409820
Parrotbill and Duck,L11 1AA,53.440277516486200,-2.918355452221240
Cloud rat and Darwin's finches,WA10 1BG,53.452624416337300,-2.736410089969800
Duck and Tahr,WA11 7PW,53.472431032524100,-2.732535000000000
Boto and Coati,WA6 8EG,53.269859527674600,-2.677995346716600
Skunk and Capuchin,WA11 0UH,53.468781376256300,-2.685862567718460
Flameback and Parrotbill,WA10 4HN,53.453534102056200,-2.759089673683100
Duck and Parrotlet,WA2 0UR,53.422521904774800,-2.562822816719000
Ice seal and Towhee,WA8 6SE,53.371822381034100,-2.729438981578020
Marmoset and Badger,L19 8AA,53.347592920957000,-2.891095038629950
Coati and Kangaroo,L36 7UJ,53.418664313968200,-2.845092506959110
Magpie and Fox,WA6 6BL,53.288208867280000,-2.720408119217870
Rat and Mole,WA1 1BZ,53.387377159380900,-2.595948311986730
Dorcopsis and Kite,L14 0NY,53.419296997002000,-2.874567179055910
American sparrow and Elephant,L19 2JP,53.354269674660100,-2.894208751069610
Ice seal and Ground sloth,WA6 6RG,53.291766196952200,-2.719686000000000
Skunk and Vulture,CH65 7ER,53.274031003925100,-2.915896629849940
Ibex and Rat,L34 1PL,53.425112784541300,-2.827913991929640
Old World quail and Pratincole,WA9 3LB,53.436213599273000,-2.700119754490230
Mouse and Buzzard,L26 7WQ,53.369454277740900,-2.840721257290570
Perching duck and Old World vulture,WA5 1XE,53.392002497622700,-2.630058000000000
Jerboa and Parrotbill,L13 7DS,53.421353901043300,-2.923710444684260
Fulmarine petrel and Meadowlark,WA8 6HS,53.370180610223800,-2.722754000000000
Hawaiian honeycreeper and Mockingbird,WA10 5DZ,53.457075207374000,-2.774559538708850
Tree warbler and Ground sloth,WA12 9DB,53.454162873010500,-2.647753085515710
Boto and Wader,WA8 6NB,53.368773717421100,-2.725253879580270
Goose and Condor,L19 9DR,53.363635758525900,-2.913249366544570
Chipmunk and Warbler,L25 2RQ,53.390737954332200,-2.858673826812510
Meadowlark and Eagle,L18 9SG,53.366151478335200,-2.900393813114680
Black jay and Cuscus,WA8 6QJ,53.372361780758000,-2.720789000000000
Darwin's finches and Triller,WA7 1LA,53.342878049075300,-2.736800184859850
Night heron and Old World vulture,WA8 4YF,53.375315568349100,-2.768655548959540
Grouse and B,CH65 4AD,53.280133000000000,-2.894880000000000
Egret and Quetzal,WA11 9TA,53.473534132644000,-2.654210153490890
B and Night heron,WA4 5ND,53.355539213114700,-2.568279832426110
Ibex and New World blackbird,CH65 3AB,53.285268000000000,-2.908967000000000
Cloud rat and Meadowlark,L35 3JB,53.412888978448400,-2.798745476259430
Grackle and Parakeet,L35 3SB,53.405611635399300,-2.806235483830990
Eagle and Tit-tyrant,WA2 0JU,53.415011636976500,-2.578852130606750
Marsh harrier and Bronzewing pigeon,WA8 8HY,53.365909173023600,-2.777608249382080
Warbler and American sparrow,L32 4SQ,53.480074028804500,-2.907792514893720
Warbler and Kestrel,WA7 4JQ,53.329128069956800,-2.745001691291330
Black jay and Dorcopsis,WA9 5QB,53.433363189653900,-2.756291660075790
Treepie and Minke whale,WA5 2SE,53.382817000000000,-2.666304000000000
Piping shrike and Triller,L34 1ZZ,53.435392222950100,-2.803457539445550
Zebra and Rat,WA7 5LE,53.331095776439300,-2.714283516632510
Polecat and Pratincole,WA9 4EE,53.432972819572800,-2.691697720925000
Dolphin and Boto,WA10 1HP,53.454152618353900,-2.734930613368120
Pratincole and Philippine hawk-owl,WA10 5NP,53.450882124658900,-2.776029000000000
Old World warbler and Old World vulture,WA8 0AQ,53.370455488946100,-2.717677434785610
Snipe and Wallaby,WA7 1EF,53.341500983214700,-2.739990615189870
Buzzard and Fish eagle,L13 2AW,53.414165025066800,-2.922260719373320
Tahr and Mamo,WA12 8AG,53.442817695671900,-2.621971975128070
Pitohui and Mole,WA7 3JD,53.314186451856200,-2.691621336324000
Hawaiian honeycreeper and Minke whale,L34 6NL,53.430046077166300,-2.804470439565230
Bunting and Crow,WA9 3XS,53.429627267691400,-2.716386466219580
Chickadee and White ibis,L33 7BY,53.475902184946400,-2.865243000000000
Kestrel and Perching duck,L35 6NA,53.409634415502500,-2.768717719590490
Condor and Myna,L36 2PN,53.414866284834100,-2.848297097979270
Jackal and Bronzewing pigeon,WA7 5QN,53.340111679989000,-2.712767112234200
Herring gull and Towhee,L35 7JD,53.426427416212100,-2.789081705929140
Skunk and Black jay,WA1 2GP,53.389675454358800,-2.569982920410630
Vulture and Greenbul,WA8 7LZ,53.368962733025700,-2.736949785257830
Thrasher and Chicken,L35 4LU,53.416280903592500,-2.766731194885840
Wallaby and Ice seal,WA9 5PU,53.430776821269700,-2.755914608344040
Elephant and Dorcopsis,WA12 8EG,53.448695822827300,-2.628923966180370
Fox and Treepie,WA3 1JP,53.464367927684000,-2.588109383032780
Dolphin and Grackle,L11 2TQ,53.444238582222000,-2.910957729749880
Mockingbird and Mouse,WA2 9TZ,53.415559604824200,-2.584456487768260
Bunting and Chickadee,WA9 2NW,53.446392784581300,-2.690169242705620
Quetzal and Night heron,L11 1EZ,53.439565079296200,-2.915692000000000
Stilt and Thrasher,WA7 5HP,53.326398750782900,-2.715090873034630
Shearwater and Badger,WA8 0QD,53.355957471279500,-2.735884000000000
Nukupuʻu and New World blackbird,WA4 6RS,53.375730000000000,-2.582979000000000
Thicketbird and Asiatic leopard,WA1 3QS,53.396062044330700,-2.579151273433010
Pheasant and Duck,L32 4UQ,53.478372141408600,-2.901065985086000
Stint and Jerboa,L11 3DU,53.452899846362600,-2.922015718829130
Diving bird and Tahr,L14 5NR,53.416910000000000,-2.892408000000000
Boto and Philippine hawk-owl,WA12 9HQ,53.456130806059200,-2.654454563315450
Francolin and Egret,L27 6WF,53.385108567982500,-2.836218538858870
Polecat and Jay,L19 3PA,53.366807520080700,-2.922770216089030
Old World quail and Tit-tyrant,L32 7RL,53.468704082526200,-2.889758560345040
Quetzal and Chicken,CH65 5BY,53.271909000000000,-2.894768000000000
Wader and Pheasant,WA4 6EZ,53.371755298731900,-2.599427534537020
Parrotbill and Kite,WA11 0QH,53.470674837477500,-2.654377074646390
Kangaroo and Night heron,WA10 4AS,53.449462727554300,-2.761832826385090
Hawaiian honeycreeper and Pitohui,L12 9YX,53.429668000000000,-2.904926000000000
Kangaroo and Kite,L36 3RB,53.421644879829200,-2.856964205754220
Grackle and Triller,WA5 0EH,53.407308948327900,-2.605899337019030
Old World vulture and Maya,WA3 3HL,53.477324897956800,-2.585380620265970
Myna and Cloud rat,L25 5LG,53.377056880165400,-2.853663383365510
B and Mamo,WA11 0RT,53.468096518504700,-2.650827467708960
Parakeet and Booted eagles,WA10 1EY,53.454726371427300,-2.730784118303590
Dorcopsis and Thrasher,WA8 0BJ,53.372197321386600,-2.708989155309040
Gull and Parrotbill,L25 2RA,53.389739788181800,-2.864954078115320
Triller and Asiatic leopard,WA12 9BD,53.451878746824700,-2.639601866181350
Vole and Herring gull,WA5 2HR,53.380684827796300,-2.651868535414650
Lemming and Cuscus,WA3 1JQ,53.462221355500700,-2.587763402707710
Maya and Fox,WA11 7QD,53.470317763687500,-2.771441214409460
Cloud rat and Night heron,CH65 0AD,53.278410324438600,-2.902868000000000
Moluccan boobook and Thrasher,WA5 3PX,53.402640713563600,-2.645917095014000
Buzzard and Shearwater,WA2 9SF,53.417801557286200,-2.594613376720750
Masked owl and Macaw,WA7 2BL,53.335113525890600,-2.692996147978350
Mole and Tree warbler,L15 8JR,53.397511711052600,-2.917193157724750
Partridge and Towhee,WA12 8AJ,53.444870000000000,-2.625796000000000
Puffleg and Towhee,WA5 3HX,53.399236966031500,-2.653626045236990
Recurvebill and Moluccan boobook,L11 4RD,53.452433195245800,-2.901902080510630
Mink and New World blackbird,L18 0HT,53.390166321283700,-2.911516679297010
Fulmarine petrel and Towhee,L15 4LS,53.401639134655600,-2.928622779733870
Lemming and Skunk,WA2 0NW,53.419054572097500,-2.588446668539780
Jay and Partridge,L25 5LT,53.375686515673900,-2.855484865711640
Zebra and Kangaroo,L13 1ED,53.408916489697700,-2.917468637291120
Dorcopsis and Vole,CW8 4GA,53.279227102034500,-2.574390735276260
Duck and Thrasher,WA10 6LR,53.464761000000000,-2.750659000000000
Meadowlark and Elephant,WA7 4XJ,53.327743033362100,-2.729122046932120
Myna and Macaw,WA7 6PP,53.323945018310300,-2.681269874928380
Myna and Minke whale,WA5 2XF,53.377348759495400,-2.691998286415970
Jerboa and Magpie,WA7 5HG,53.327230548280900,-2.717281887114430
Peafowl and Fulmarine petrel,L13 4BH,53.406778590795500,-2.903132066734630
American sparrow and Philippine hawk-owl,WA9 3PP,53.434598427188800,-2.705752859603380
Triller and Chipmunk,WA3 3HF,53.480144241106600,-2.582330441845380
Grouse and Stint,WA4 4LB,53.305548544034900,-2.633300215285100
Hawaiian honeycreeper and Goose,WA2 0WL,53.411930114969900,-2.567286432115090
Flameback and Parakeet,WA9 4QN,53.416262225813600,-2.711678091300940
Perching duck and Dolphin,CH66 1JT,53.287003001514800,-2.928579600540850
Goose and Fulmarine petrel,L26 9UJ,53.358286000000000,-2.831318280018070
Maya and Bunting,L24 9HX,53.354526324630600,-2.860529767469250
Armadillo and Duck,CH65 3DP,53.290342740753300,-2.912825179741610
Ground sloth and Grackle,WA7 5RY,53.340719949304000,-2.723711254550280
Petrel and Stilt,L36 6EP,53.413132266169300,-2.821181860183940
Parrotbill and Masked owl,WA9 2DW,53.455228158448800,-2.702586106233290
Pitohui and Solitaire,WA10 1TD,53.454959338339000,-2.738212463583210
Bronzewing pigeon and Rabbit,CH65 4BG,53.284283979773800,-2.891021933584290
Egret and Warbler,WA2 8LN,53.431503518996300,-2.593961821311160
Grouse and Vole,WA10 9SE,53.454152618353900,-2.734930613368120
Parakeet and Chicken,WA12 9SL,53.457206630307300,-2.619591624156190
Eagle and Crow,L32 9BB,53.476799114196900,-2.890274503709990
Jackal and Ice seal,L11 1JL,53.440642000000000,-2.912159000000000
Towhee and Bunting,WA3 2HU,53.480340763466900,-2.580735886384250
Condor and Marmoset,WA12 8JX,53.451158359825100,-2.631399439446020
Towhee and New World blackbird,L12 1NE,53.426566664085300,-2.910940950198490
Kite and Condor,L32 7QU,53.466073495559000,-2.878405819163080
Darwin's finches and Old World quail,L32 3YF,53.470413211578200,-2.884747490167030
Tattler and Scimitar babbler,WA6 7EL,53.285984000000000,-2.700277701436130
Ice seal and Hawaiian honeycreeper,L36 4AJ,53.415289000000000,-2.864358000000000
Civet and Mamo,L25 0LX,53.361920519121500,-2.858544976436300
Puffleg and Shearwater,WA10 4EB,53.456255053965900,-2.764317000000000
Elephant and Hawk,WA4 4HP,53.296988687543200,-2.627187000000000
Old World vulture and Puffleg,WA12 0JU,53.459751549512500,-2.634780176224280
Philippine hawk-owl and Mouse,WA8 7PU,53.372280779512400,-2.755449319679890
Fulmarine petrel and Thrasher,WA8 8JB,53.367145040486500,-2.779689676979840
Gull and Crow,WA8 6DF,53.363694859578000,-2.729705846373150
Mamo and Tattler,WA3 7EA,53.447952225944400,-2.568203135503740
Viscacha and Polecat,L15 7JY,53.401856402890300,-2.900260263314760
Boto and Kite,WA6 0HX,53.281100000000000,-2.759509000000000
Cloud rat and Pratincole,L12 9EN,53.421857201802600,-2.895506000000000
Piping shrike and Hawk,WA10 1ND,53.460867000000000,-2.730814000000000
Capuchin and Vole,WA10 1BQ,53.453437433150100,-2.738667948720290
Vulture and Grackle,WA3 3QN,53.477795617362300,-2.608108868809100
Pheasant and Petrel,L18 8FB,53.379544504174000,-2.928607891164520
Prion and Mole,WA2 0JT,53.412897425431400,-2.562319575953800
Stint and Wader,WA8 0TR,53.372621906345400,-2.715129000000000
Fulmarine petrel and Mink,CH65 0AX,53.276792000000000,-2.901693000000000
Tree warbler and Bunting,L34 0EH,53.449252963322000,-2.850186931649290
Fox and Wader,WA5 1BL,53.385263000000000,-2.619493000000000
Rat and Armadillo,WA8 4YN,53.376643770165600,-2.763388241435280
B and Moluccan boobook,CW8 4HQ,53.272159513517500,-2.562479526899180
Petrel and Black cockatoo,WA6 7BB,53.295628116977200,-2.730195191441690
Stilt and Quetzal,L18 6HU,53.385302555818700,-2.900963350028980
Kangaroo and Chipmunk,WA10 1JB,53.455690169457800,-2.734851751885480
Snipe and Stint,WA11 0HU,53.467387505681400,-2.681260672137200
Rabbit and Moluccan boobook,WA5 1BD,53.385185356368500,-2.616891198357470
Rat and Black jay,L15 5BR,53.391240859709400,-2.919088326290110
Linsang and Chipmunk,WA9 4UY,53.414624038311400,-2.709032859128850
Polecat and Cuscus,L15 4NB,53.402693593046500,-2.927111537577960
Elephant and Bunting,WA2 0HN,53.413987181994600,-2.561867565305070
Parrotbill and Herring gull,L12 9HL,53.427703541093400,-2.885274805737120
Asiatic leopard and Tahr,L26 9TW,53.359210541106000,-2.826049672199670
Pitohui and Boto,WA9 4SN,53.415839922018600,-2.694865027927600
Solitaire and Old World quail,WA10 1RE,53.452835866661500,-2.735645751828040
Francolin and Marsh harrier,WA7 4PH,53.335898331069200,-2.737505809559710
New World blackbird and Cloud rat,WA9 2QB,53.449773930841300,-2.683673999828440
Logrunners and Myna,WA2 9PG,53.412045368161100,-2.588048991928290
Siskin and Mamo,WA12 9HD,53.456664143134200,-2.653905545271070
Tit-tyrant and Buzzard,WA3 3TY,53.482897051343600,-2.592674000000000
Tree warbler and Scimitar babbler,WA9 3GE,53.440996889600200,-2.698361761325200
Parrotbill and Boto,L16 5HE,53.398673028730300,-2.884807325211190
Argus and Scimitar babbler,L12 6QL,53.434204861336600,-2.877642946466870
Mamo and Armadillo,WA1 3QR,53.395590500635400,-2.580002058592690
Darwin's finches and Treepie,L14 6UW,53.411151278994600,-2.880929200345240
Towhee and Kestrel,L11 4SW,53.449094197088000,-2.904827791815540
Songlark and Eagle,WA2 8TX,53.406325464870400,-2.585021801586480
Stint and Polecat,L35 5EJ,53.418172627331300,-2.803027472151280
Greenbul and Partridge,WA11 0LT,53.469942780361500,-2.653461924808940
Jerboa and Viscacha,WA8 9ZL,53.379970014944900,-2.743393639572490
Grosbeak and Prion,WA11 9EX,53.469592844370200,-2.711560912631630
Kite and Pitohui,WA10 2LN,53.453517853192100,-2.751710457950880
Cloud rat and Hawaiian honeycreeper,L36 0UJ,53.406170000000000,-2.828584000000000
Duck and Ground sloth,WA9 3QH,53.436686891973600,-2.705230513941060
Ice seal and Hawk,WA12 9LE,53.450980497878700,-2.654420528555220
Chickadee and Skunk,WA7 5TR,53.339400456573600,-2.738076891181060
Puffleg and Egret,WA4 1DP,53.382801416717200,-2.577768517712340
Asiatic leopard and Booted eagles,WA7 2QA,53.322019265932800,-2.684782169933490
Kākāriki and Mole,L36 2QA,53.419763384567200,-2.852336963473540
Flameback and Songlark,L28 1NR,53.435593000000000,-2.868595000000000
Black cockatoo and Darwin's finches,WA4 1LA,53.380435413894300,-2.561230163635860
Black jay and Warbler,WA5 1PG,53.392146595763000,-2.612631092988460
Piping shrike and Philippine hawk-owl,WA8 6EY,53.372752631037700,-2.728718386219460
Lemming and Pratincole,L14 7AA,53.409200000000000,-2.890855475999570
Black jay and Old World quail,L34 5PF,53.428359769769200,-2.799923533060820
Linsang and Songlark,L25 4SR,53.390240681620200,-2.870242155387990
Jay and Bronzewing pigeon,WA8 8SQ,53.368522496090800,-2.758433698970890
Jay and Asiatic leopard,WA5 1EL,53.395201202055300,-2.625066547703930
American sparrow and Recurvebill,L19 2RP,53.349347053664100,-2.888953003416890
Herring gull and Peafowl,L25 3PA,53.383335298258900,-2.863200000000000
Chipmunk and Skunk,WA7 5HH,53.328284423150400,-2.715422713524290
Cloud rat and Quetzal,L34 4AX,53.428739000000000,-2.837510000000000
Snipe and Mink,L24 3XB,53.342801299799300,-2.853504518798280
Meadowlark and Elephant,WA9 1SU,53.450259260250600,-2.708361567419180
B and Meadowlark,L12 5JZ,53.438543595531700,-2.904528293703000
Buzzard and Rabbit,WA3 2HH,53.481836608385700,-2.576250721596570
Tree warbler and Puffleg,L36 1XW,53.418327910324400,-2.822470677383900
Parakeet and Bronzewing pigeon,WA2 9RW,53.413344000000000,-2.594596000000000
Asiatic leopard and Logrunners,L34 6JE,53.431789299044700,-2.799205276280780
Vulture and Armadillo,WA11 7BZ,53.472520273828300,-2.735775325661300
Ice seal and Wader,WA4 4JU,53.308716000000000,-2.644663000000000
Grosbeak and Pratincole,L36 4JA,53.409644722786700,-2.864455344890130
Perching duck and Ground sloth,L33 0XN,53.481539776459000,-2.877640395721440
Armadillo and Rat,L27 8XN,53.390730251799600,-2.835697200321850
Thicketbird and Partridge,L19 2HN,53.354722529705100,-2.908792220987840
Petrel and Skunk,L12 1LY,53.429320000000000,-2.905958000000000
Logrunners and Parrotlet,WA10 1LB,53.456991046241000,-2.732329039153930
Perching duck and Coati,WA9 3PY,53.437251863488800,-2.703930240649110
Fulmarine petrel and Kākāriki,L24 4AS,53.338017684807700,-2.796534358100300
Mole and Asiatic leopard,L12 0HE,53.442942645443700,-2.901685946535110
Black jay and Scimitar babbler,L35 1RH,53.398787092422400,-2.824951260083020
Peafowl and Moluccan boobook,WA10 3TP,53.446284945410000,-2.756249000000000
Gull and Jackal,L25 7TN,53.372370000000000,-2.865594000000000
Nukupuʻu and Nukupuʻu,L17 6AB,53.368663884114600,-2.929122641406180
Logrunners and Philippine hawk-owl,WA6 0HS,53.276952581612900,-2.771043210560610
Myna and Civet,L12 7JH,53.433089925611500,-2.913639317266470
Meadowlark and Grosbeak,WA12 9LG,53.453307866681700,-2.654546674810030
White ibis and Fish eagle,WA1 3QP,53.395412929993100,-2.579548492529110
Siskin and Black cockatoo,L35 2UA,53.423727659814200,-2.790912764344720
Wader and Logrunners,WA88 1AA,53.367977074979600,-2.768674039851530
Dorcopsis and Solitaire,WA5 1NB,53.391036550016200,-2.611743010486440
Vole and Jay,WA7 2RG,53.318840201086500,-2.708884798021970
Stilt and Badger,WA7 2TH,53.321252486832900,-2.689934141414410
Mamo and Piping shrike,WA4 6LH,53.368104664330400,-2.581507086683380
Moluccan boobook and Thicketbird,WA5 3JH,53.396846286698100,-2.664958826514220
Bronzewing pigeon and Meadowlark,WA8 8RH,53.363761162688600,-2.778936617390600
Jay and Parrotlet,WA9 5BJ,53.428682506343000,-2.751633267336590
Jerboa and Guillemot,CH2 4LR,53.273045978333900,-2.815089843292400
Gull and Quetzal,WA8 0PY,53.355820788023700,-2.734078657987930
Grackle and Tree warbler,WA9 5GW,53.422823246762900,-2.747406000000000
Parrotbill and Coati,WA7 4ET,53.327133882964800,-2.750522296159650
Hawaiian honeycreeper and Goose,WA7 5LN,53.329915000000000,-2.714999000000000
Boto and Viscacha,CH2 4PS,53.272395800633000,-2.823369908860920
Capuchin and Old World vulture,WA8 0QS,53.352577284068900,-2.736757169640590
Gull and Grosbeak,L32 6RA,53.472227423638600,-2.878864378096190
Hawk and Quetzal,L25 7TZ,53.366011000000000,-2.864789000000000
Ibex and Pitohui,WA9 5WD,53.430344567356500,-2.748908297197340
Dolphin and Peafowl,WA9 5ER,53.433733435969100,-2.746017697251400
Condor and Marmoset,L36 7SR,53.420691208190600,-2.838090470853900
Tahr and Hawk,L13 3DJ,53.418881237106300,-2.914463138557670
Viscacha and Flameback,L33 0YJ,53.481820000000000,-2.878504000000000
Petrel and Ibex,L18 3NW,53.377063059568400,-2.884900350881580
Logrunners and Hawaiian honeycreeper,L35 6DD,53.408295928292000,-2.760164162365030
Gull and Thicketbird,L34 6JU,53.430920030677400,-2.802831327589610
Songlark and Perching duck,WA5 2AU,53.389735535183000,-2.658592807863720
Fulmarine petrel and Elephant,WA10 3HZ,53.444634320626500,-2.762062582050010
Stint and Dolphin,L17 6GA,53.361748348779900,-2.924884847140000
Pitohui and Dolphin,WA5 8HB,53.398918340679100,-2.643546000000000
Cuscus and Eagle,WA5 1AP,53.387343854516900,-2.609660250531310
Chipmunk and Vole,L35 6DF,53.408349063158400,-2.761699504090850
Kangaroo and Chipmunk,L13 0BB,53.434895272899400,-2.918509943954750
Logrunners and Viscacha,WA8 7BS,53.368966155328800,-2.740752226501020
Kestrel and Ice seal,WA8 2EX,53.363304000000000,-2.731683000000000
Bunting and Hawk,WA2 9NN,53.413896283638600,-2.586374463046230
White ibis and Myna,WA8 2BP,53.363292687964500,-2.731682906153120
Tree warbler and Badger,L36 5SH,53.411971000000000,-2.835858000000000
Triller and White ibis,L12 0SQ,53.450879687223900,-2.875110657270580
Black cockatoo and Songlark,L36 8HR,53.426455597582900,-2.828707617873800
Dolphin and Mink,L32 9PZ,53.474349737116500,-2.886034718943650
Grackle and Bunting,L36 0YG,53.400007025171900,-2.821410335505140
Diving bird and Duck,L26 6BG,53.369284167231800,-2.823869963983600
Ibex and Old World quail,WA10 5LA,53.459874334689000,-2.782276704061250
Old World quail and Macaw,WA8 9JW,53.388795116904500,-2.736450370489750
Puffleg and Coati,WA10 1BF,53.450315000000000,-2.739442000000000
Skunk and Cloud rat,WA11 7PG,53.476408826183300,-2.721786000000000
Warbler and Cuscus,WA3 3GR,53.479368029031800,-2.597538525258580
Wallaby and Bronzewing pigeon,L12 7JB,53.431836824784600,-2.910587074835990
Hawaiian honeycreeper and Vole,WA4 1AZ,53.383812199524200,-2.580638718726540
Kestrel and Wader,L25 2PQ,53.387600060047200,-2.856280101023300
Tattler and Bunting,WA9 4BE,53.409945000000000,-2.732363000000000
Perching duck and Chipmunk,WA8 3BD,53.383391063116200,-2.710047154607490
Minke whale and Maya,L25 4TN,53.389445644243100,-2.874481273647540
Scimitar babbler and New World blackbird,WA5 2PJ,53.381744204898200,-2.663520730980540
Tattler and Logrunners,WA4 6ZE,53.377221992873300,-2.584622692616330
Logrunners and Snipe,WA8 9LS,53.383456000000000,-2.724887000000000
Marmoset and Boto,L19 9DN,53.363740000000000,-2.916167000000000
Flameback and Ibex,L14 0NL,53.417563869493900,-2.878007337972440
Civet and Night heron,L35 3PE,53.410243704269100,-2.800471068120390
Old World vulture and Cuscus,L35 3QL,53.417515327373800,-2.801856515011880
Francolin and American sparrow,WA3 3DL,53.476719298576300,-2.600544851585520
Meadowlark and Partridge,WA12 9HG,53.456496000000000,-2.655273000000000
Vole and Crow,WA1 1PB,53.386517754265700,-2.598838105082150
Masked owl and Asiatic leopard,WA11 9JQ,53.464927708432000,-2.716077091295340
Partridge and Quetzal,L36 6BA,53.409496642507500,-2.828287586794130
Herring gull and Tattler,L36 4PA,53.412411902168600,-2.869596556659630
Old World vulture and Chipmunk,WA9 3AH,53.446347000000000,-2.719348000000000
