name,postcode,lat,lon
Recurvebill and Polecat,DE3 0UH,52.894016000000000,-1.561394000000000
Thrasher and Ice seal,DE3 0AQ,52.902465000000000,-1.553797000000000
Viscacha and American sparrow,DE21 4UP,52.931377010929500,-1.429668478408200
Stilt and Mockingbird,DE24 0GA,52.890929367315700,-1.437036159278080
White ibis and Maya,DE73 8AX,52.802167862490300,-1.400507074612800
Pitohui and Old World warbler,LE65 1DU,52.754586775693100,-1.453922000000000
Coati and Rat,DE73 8DY,52.823729530458300,-1.425082715076970
Prion and Grackle,DE65 5FX,52.874200434051100,-1.638139211979920
Civet and Vole,DE11 9AE,52.768380280899700,-1.554713010675260
Stilt and Thrasher,LE67 3LP,52.725010000000000,-1.375985000000000
Lemming and Polecat,DE72 3UP,52.895135380448100,-1.324679384717940
Ground sloth and Flameback,DE65 5JW,52.872656216010800,-1.644882000000000
Moluccan boobook and Mamo,LE67 8AJ,52.743920000000000,-1.385507000000000
Songlark and Linsang,DE72 3TX,52.918752898269800,-1.304784200492850
Darwin's finches and Old World vulture,DE11 9NX,52.762335648771200,-1.568334250715160
Jackal and White ibis,DE3 0RY,52.916990081256900,-1.544104280246610
Mole and Jackal,DE24 9NG,52.878602244643800,-1.494447147411090
Grosbeak and Bunting,DE73 5SH,52.875492459297400,-1.444248890425760
Songlark and Francolin,DE22 1FN,52.930548000000000,-1.486951000000000
Perching duck and Elephant,NG10 4DB,52.904608154642600,-1.294900364704500
Wader and Stilt,DE15 9HR,52.786399105629400,-1.631913469539760
Maya and Dorcopsis,DE14 9UT,52.807992400464100,-1.645601934831090
Bunting and Guillemot,DE22 3PW,52.914778295821300,-1.495067195365480
Dorcopsis and Quetzal,DE22 3RG,52.918048576850600,-1.490418732496280
Zebra and Wallaby,LE65 2JY,52.747491532913900,-1.476202962866430
Moluccan boobook and Wallaby,DE21 4FZ,52.947171877859800,-1.439952796027160
Towhee and Polecat,DE15 9LT,52.786754810700200,-1.630664958437540
Vole and Grosbeak,NG10 1PP,52.883299103480800,-1.270428671373340
Grackle and Piping shrike,DE22 3BU,52.926182664826300,-1.505005079779490
Flameback and Black cockatoo,DE11 9HN,52.752748854244500,-1.582326362733280
Ice seal and Triller,DE21 4BJ,52.928550490822300,-1.466359978501110
Snipe and Siskin,DE23 1JR,52.889872143575800,-1.491670538596820
Buzzard and Lemming,LE12 9UQ,52.772349764627200,-1.286915000000000
Cuscus and Flameback,DE1 2PA,52.918562000000000,-1.473964000000000
Tree warbler and American sparrow,DE1 2PY,52.920040209618800,-1.468190000000000
Quetzal and Parakeet,DE1 2EU,52.924531451618300,-1.472225357004070
Boto and Chipmunk,NG9 7BG,52.923603333344900,-1.281457763780800
Recurvebill and Rabbit,DE12 7BA,52.725128067586900,-1.528308992198430
Badger and Myna,LE65 1HZ,52.753844756376600,-1.471147000000000
Crow and Fox,NG9 7AN,52.929052000000000,-1.275523141320230
Badger and Logrunners,DE1 1GX,52.924489317140400,-1.495653383966960
Chipmunk and Hawaiian honeycreeper,DE65 6RR,52.835272000000000,-1.538202000000000
Tree warbler and Piping shrike,DE23 8QD,52.903053162855800,-1.475697589130140
Snipe and Kestrel,DE23 6TQ,52.910738696262600,-1.487976597454680
Peafowl and Scimitar babbler,DE65 6HT,52.896344192964500,-1.618927865102430
Bronzewing pigeon and Old World vulture,DE21 6JL,52.923502317969300,-1.463076000000000
Mamo and Treepie,DE11 9LT,52.759979219158900,-1.568016710476040
Masked owl and Coati,LE67 3QN,52.721865470872500,-1.369716948003540
Flameback and Thrasher,NG9 3QT,52.945084937248200,-1.277783000000000
Meadowlark and Pitohui,DE73 7LL,52.815213310591100,-1.456887527873340
Piping shrike and Booted eagles,DE21 2SF,52.947847286277900,-1.420017000000000
Thrasher and Recurvebill,NG10 3RN,52.893243163798600,-1.294519915836280
Marsh harrier and Black cockatoo,DE23 8WJ,52.896210281266400,-1.479347718688380
Old World vulture and Kestrel,DE11 8FE,52.776764729681900,-1.544487773456670
Ground sloth and Wader,LE67 8AG,52.754196000000000,-1.390815000000000
Jackal and Thicketbird,LE65 1PL,52.772866000000000,-1.410047000000000
Chicken and River dolphin,DE1 2PR,52.920934000000000,-1.473608000000000
Francolin and Tree warbler,DE22 4BT,52.926967636500500,-1.514427163505550
Wallaby and Duck,DE23 6AH,52.909903441304100,-1.494766000000000
Ground sloth and Shearwater,LE65 1RY,52.782473000000000,-1.395277000000000
Recurvebill and Bronzewing pigeon,LE67 2AF,52.725340692561300,-1.398421714744540
Chipmunk and Tattler,DE14 2AF,52.824953050562000,-1.631246648704770
Kangaroo and Linsang,DE23 3TU,52.891797048493500,-1.526785114830490
Mouse and Wader,NG9 8DH,52.931910681772500,-1.272765783428860
Shearwater and Cuscus,NG10 3PH,52.888127636459200,-1.297471360429630
Prion and Capuchin,DE22 4EX,52.927961703135500,-1.524620831838200
Elephant and Moluccan boobook,DE13 0BG,52.831532174832400,-1.634056000000000
Bunting and Zebra,DE13 0AT,52.827505026309000,-1.619991000000000
Grosbeak and Stint,DE73 7JS,52.811201088246700,-1.478301239028510
Meadowlark and Marmoset,DE73 5SR,52.873431106588000,-1.452460000000000
Viscacha and Tit-tyrant,DE23 8UW,52.898124912579100,-1.477273332091940
Black jay and Eagle,LE65 1HS,52.748347360678800,-1.470533542540580
Asiatic leopard and Towhee,DE15 9NN,52.780405251876000,-1.626849256076360
Civet and Elephant,DE24 0TD,52.885215297594700,-1.433929847092830
Grouse and Egret,DE21 6BL,52.931226000000000,-1.459394000000000
Elephant and Zebra,DE15 9SG,52.783742000000000,-1.612958000000000
Rat and Crow,NG10 1PQ,52.882934164314300,-1.273956744943380
Shearwater and Mole,DE21 2XT,52.949948072725800,-1.411712941027230
Wallaby and Recurvebill,LE67 3NJ,52.729559120620200,-1.395327990493460
Siskin and Darwin's finches,DE21 4UA,52.945855000000000,-1.454104000000000
Pheasant and Grosbeak,NG10 3JX,52.887307000000000,-1.287854000000000
Jackal and Viscacha,DE21 7DG,52.923594827063600,-1.396303238738890
Pitohui and Jay,DE12 6HR,52.748562091973500,-1.514441480206190
Vulture and Macaw,NG9 7BS,52.923385974222200,-1.279706183217990
Kestrel and Parrotlet,DE11 9AN,52.768124994611200,-1.558569131947040
Vole and White ibis,DE24 3LJ,52.871978863816200,-1.494761000000000
Philippine hawk-owl and Warbler,DE22 2QW,52.940188575233300,-1.496557190316640
Magpie and Maya,DE21 2HB,52.944248789057100,-1.422713193864450
Towhee and Snipe,DE14 2HU,52.812053418017200,-1.646117677341680
Perching duck and Greenbul,DE1 1PH,52.917042883745400,-1.482355003665620
Tahr and Pheasant,LE67 3PA,52.719297983390500,-1.370390549841700
Marmoset and Minke whale,DE24 0FQ,52.891405671995600,-1.433224982016770
Jackal and Ground sloth,DE72 3RW,52.922853000000000,-1.342633000000000
Solitaire and Maya,LE67 8UR,52.766702809492800,-1.364045687594210
Francolin and Diving bird,DE72 3GT,52.906688047093300,-1.369061047260020
Fulmarine petrel and Buzzard,DE15 9GF,52.799853875372800,-1.605903329335750
Grosbeak and Petrel,DE74 2LN,52.839734757520700,-1.337786543561260
Pheasant and Dolphin,LE67 2AW,52.720085411794800,-1.402713427201890
Kangaroo and Marsh harrier,DE21 6RL,52.924856099316900,-1.422182709502020
Perching duck and Duck,DE23 1QA,52.890778132077400,-1.501826279529680
Masked owl and Mink,DE12 6AZ,52.730887517695600,-1.541322869602940
Puffleg and Pheasant,DE24 3FF,52.875621000000000,-1.509934000000000
Vole and Prion,DE73 6PA,52.877082175445300,-1.434422023482270
Francolin and Parrotbill,DE11 8AY,52.758121982569900,-1.511016033025790
Asiatic leopard and Condor,LE65 2NH,52.743642218148300,-1.485966000000000
Gull and Mockingbird,DE3 9BJ,52.907480076828700,-1.537319834564250
American sparrow and Badger,DE21 7AR,52.927144000000000,-1.404779572850290
Recurvebill and Philippine hawk-owl,DE11 8DE,52.769461887869800,-1.538857000000000
Mockingbird and Grosbeak,DE23 3EZ,52.900541257899200,-1.512819571564400
Rat and Pheasant,DE15 0BT,52.808136698605400,-1.602046000000000
Puffleg and Night heron,DE11 0AS,52.775592299641800,-1.557752450454500
Peafowl and Goose,DE11 9FS,52.762150307384800,-1.583362922251430
Dolphin and Marsh harrier,DE23 6FY,52.904779273209300,-1.505085382569140
Cloud rat and Parakeet,DE24 3BU,52.873064500529400,-1.507229098937800
Kite and Guillemot,DE1 3LL,52.927695929870400,-1.486646084009930
Old World warbler and Cuscus,DE73 5UJ,52.861997324830200,-1.440009827342350
Tit-tyrant and Mole,NG9 7GR,52.924216728296100,-1.271123000000000
B and Jackal,NG10 4WT,52.903436000000000,-1.291024000000000
Capuchin and Mole,LE12 5DY,52.809158828365400,-1.297795000000000
Buzzard and Nukupuʻu,DE22 2QY,52.939204620056000,-1.499842127589040
Eagle and Hawaiian honeycreeper,DE24 8SR,52.899713000000000,-1.450525000000000
Linsang and Rat,DE13 0EH,52.833429500178800,-1.628161708865390
Hawk and New World blackbird,DE21 6DE,52.926870450987400,-1.454688529347700
Nukupuʻu and Marmoset,DE24 8JN,52.916437704090100,-1.451636944159300
Petrel and Chickadee,LE67 3SF,52.719659988923300,-1.365781011656540
Old World vulture and Linsang,DE24 0NY,52.899333278470200,-1.425391000000000
Condor and Asiatic leopard,NG9 7EG,52.923775604616300,-1.269897405004800
Pratincole and Nukupuʻu,NG10 2EB,52.895944172787200,-1.258294673194060
Diving bird and Macaw,DE15 9FS,52.798305981451800,-1.610841355165010
Badger and River dolphin,DE24 0FH,52.889736642444600,-1.433856114199730
Pitohui and Towhee,DE23 8TJ,52.901325904451400,-1.479494565682810
River dolphin and Gull,DE11 9EY,52.767663969408000,-1.565183986826780
Viscacha and Coati,DE15 0PD,52.804840612827200,-1.591870110463170
Chickadee and American sparrow,DE24 5DB,52.880849000000000,-1.408408000000000
Herring gull and Duck,DE65 6AG,52.870066364229400,-1.544358397856320
Stint and Bronzewing pigeon,NG10 3JR,52.885536574919800,-1.283573216189510
Pheasant and Herring gull,DE1 1JN,52.920434539104300,-1.485036376801020
Myna and Francolin,DE22 3SJ,52.921332864969100,-1.482824441656600
Moluccan boobook and Partridge,DE73 6PY,52.869414405491900,-1.438265370226660
Dolphin and Parakeet,NG10 4FU,52.902743969954100,-1.297368855706590
Minke whale and Bunting,DE14 9HP,52.815734000000000,-1.629218953964150
Mouse and Marsh harrier,DE14 2LE,52.811088610977100,-1.639167520282380
Treepie and Boto,LE67 4EH,52.725203252276700,-1.358460102554110
Linsang and Tit-tyrant,NG10 5LJ,52.920244312718100,-1.289440824774300
Grosbeak and Nukupuʻu,NG10 4LQ,52.901516386500800,-1.281496000914810
Myna and Condor,DE14 1RE,52.816584143934600,-1.622756096389660
Gull and Chicken,DE12 6AU,52.733655000000000,-1.535948000000000
Tree warbler and Asiatic leopard,DE14 9TZ,52.807992400464100,-1.645601934831090
Marsh harrier and Thrasher,DE72 2GY,52.869608148989000,-1.359303807589300
Night heron and River dolphin,DE14 3PU,52.795755962710600,-1.646294353973010
Mole and Stint,DE24 9BL,52.887968262170400,-1.449707316984480
