name,postcode,lat,lon
Stint and Goose,BN10 8XH,50.787417850000000,0.027038274000000
Mole and Rabbit,BN21 4HB,50.764153340000000,0.278284307000000
Philippine hawk-owl and Minke whale,BN3 1XW,50.834407670000000,-0.168063165000000
Siskin and Stilt,BN25 2JA,50.786798270000000,0.104164180000000
Capuchin and Rat,BN23 8BD,50.812529320000000,0.299958381000000
Wallaby and Mouse,BN27 9ZZ,50.864959000000000,0.259789000000000
Black cockatoo and Duck,BN2 1DN,50.818160360000000,-0.121366710000000
New World blackbird and Night heron,BN2 1JZ,50.819678000000000,-0.127311000000000
Wallaby and Civet,BN1 6HP,50.837105880000000,-0.142478075000000
Philippine hawk-owl and Rat,BN27 3GG,50.871784681543800,0.240205322892214
Goose and Fox,BN27 3YG,50.880104721314700,0.222293717474132
Stint and Nukupuʻu,BN25 3NL,50.776443820000000,0.114252766000000
Wallaby and Piping shrike,BN25 3LL,50.780558280000000,0.128354725000000
Dorcopsis and Vulture,BN20 9SY,50.805229420000000,0.242058673000000
Snipe and Elephant,RH15 9DL,50.955293418900000,-0.153517587300000
Tree warbler and Dolphin,TN22 9EU,50.967907423168400,0.086473190623301
Marsh harrier and Jerboa,BN1 1UX,50.825154680122600,-0.139061976873212
Rat and Marsh harrier,BN6 9UT,50.935785760000000,-0.177005560000000
B and Snipe,BN20 0DN,50.759876150000000,0.209533000000000
Siskin and B,BN7 2BF,50.876750000000000,0.020002760000000
Perching duck and Partridge,BN25 9DE,50.771520000000000,0.100642000000000
Puffleg and Magpie,BN25 9ER,50.771514000000000,0.100670000000000
Kestrel and Black jay,BN20 9LN,50.803523290000000,0.247058121000000
Egret and Ground sloth,BN1 1HP,50.820283770000000,-0.139383330000000
Guillemot and Boto,BN27 4AY,50.878969250000000,0.229433039000000
Prion and Mamo,BN1 2HX,50.822244750000000,-0.151856493000000
Shearwater and Chipmunk,BN1 3PT,50.830330210000000,-0.145643958000000
Booted eagles and Shearwater,RH17 5BF,51.007619073391700,-0.132310699572631
Perching duck and Viscacha,BN3 2WS,50.824435070000000,-0.175595466000000
Ice seal and Kestrel,BN25 3JD,50.784963200000000,0.108664259000000
Black cockatoo and Magpie,BN22 7PD,50.779966310000000,0.302020088000000
Old World vulture and Meadowlark,BN3 3AS,50.829878110000000,-0.163114155000000
Minke whale and Nukupuʻu,TN22 1DF,50.975231762035700,0.095747488764585
River dolphin and Thicketbird,BN25 1RL,50.774691980000000,0.104698776000000
Duck and Kite,BN27 2RH,50.843392300000000,0.255962276000000
Ice seal and Fish eagle,BN52 9ZQ,50.834403000000000,-0.168035000000000
Mink and Fish eagle,BN21 1SS,50.778013070000000,0.257154000000000
Grosbeak and Triller,BN3 3PH,50.833791000000000,-0.167696382000000
Treepie and Condor,BN1 3PH,50.829731440000000,-0.143054819000000
Scimitar babbler and Puffleg,RH16 4QF,50.990560679921300,-0.102843664923079
Jay and Asiatic leopard,TN21 0RT,50.945633328815500,0.188431738293367
Civet and Myna,BN22 7SU,50.783249550000000,0.307004967000000
Francolin and Solitaire,TN6 3DL,51.039582782589700,0.169989274069074
Fulmarine petrel and Pratincole,RH16 3BW,51.003132201822100,-0.104440362763976
Kākāriki and Eagle,TN22 5UB,50.925146700530600,0.064452681724746
Tattler and Treepie,BN22 8UQ,50.780748000000000,0.293008000000000
Recurvebill and Armadillo,BN25 3EZ,50.777963820000000,0.111271522000000
Triller and Vulture,BN1 9PG,50.863036140000000,-0.078736642000000
Viscacha and Mink,BN1 7HZ,50.849155630000000,-0.132808020000000
Jerboa and Vole,RH16 1EN,51.002913366347900,-0.118160923877456
Zebra and Eagle,BN25 2BH,50.775171350000000,0.097060807000000
Francolin and Skunk,BN9 9PD,50.794137880000000,0.048557051000000
Mockingbird and Hawaiian honeycreeper,TN22 2HD,51.001206229731100,0.081595738709557
Partridge and Civet,TN21 8BE,50.961874262584200,0.256556275083146
Lemming and Moluccan boobook,BN21 1JY,50.773018830000000,0.271041614000000
Jay and Diving bird,RH17 7SR,50.989384739961200,-0.078767796682356
Minke whale and Darwin's finches,TN22 1TX,50.975229176625500,0.105889927335445
Diving bird and Stilt,RH16 1XX,51.025537519189300,-0.091376824165110
B and Masked owl,BN27 2QA,50.856339910000000,0.260653000000000
Chicken and Macaw,BN2 0HQ,50.826728800000000,-0.122897116000000
Wallaby and Kākāriki,TN21 9JA,50.962837692252300,0.321189242136944
Greenbul and Nukupuʻu,TN6 1LB,51.049057165262300,0.161999754525309
Ice seal and Fox,BN25 4DW,50.769325910000000,0.130766455000000
Siskin and Thicketbird,BN2 6SR,50.835996140000000,-0.066965736000000
Kite and Old World warbler,BN2 9YE,50.826744420000000,-0.119957194000000
Pitohui and Magpie,BN1 9QZ,50.865958000000000,-0.090114000000000
Rat and Grackle,BN10 7PN,50.793258570000000,-0.007104536000000
Thrasher and Skunk,BN27 3XA,50.857819960000000,0.244694080000000
Wallaby and Pheasant,BN9 0HT,50.810233530000000,0.053335051000000
Ibex and Darwin's finches,BN1 9EP,50.865899290000000,-0.113664341000000
Capuchin and Eagle,BN21 1UX,50.782878700000000,0.260269180000000
Towhee and Chicken,TN22 1DY,50.972158226560200,0.099127440429432
Petrel and Treepie,RH16 4DS,50.993083455009800,-0.094290377299405
Ice seal and Parakeet,BN1 8RG,50.867413010000000,-0.137919711000000
Francolin and Magpie,BN8 6LR,50.828143190000000,0.081569896000000
Bunting and Warbler,TN22 1QT,50.971046552255800,0.099931947890871
Fish eagle and Greenbul,BN27 1DS,50.866514140000000,0.256964743000000
Mole and Argus,BN2 6PA,50.829246000000000,-0.070349721000000
Dolphin and Snipe,TN22 2EA,50.989179258272500,0.097330417437292
Rabbit and Vulture,BN1 3DG,50.826931670000000,-0.150805245000000
Mockingbird and Magpie,BN7 9SA,50.873469000000000,0.012015106000000
