name,postcode,lat,lon
Towhee and Recurvebill,PL27 6DU,50.520215319269400,-4.825951167812270
Kangaroo and Pheasant,PL31 2TW,50.471071000000000,-4.742763000000000
Kestrel and Logrunners,TR8 4RZ,50.446091000000000,-4.999988000000000
Wallaby and Hawaiian honeycreeper,PL31 1QN,50.466280507275400,-4.736061388229940
Triller and Dolphin,PL28 8DP,50.534203292245200,-4.937055396245310
Peafowl and Diving bird,PL27 7AU,50.518042988379900,-4.836854140645710
White ibis and Coati,PL27 6RQ,50.542201865363700,-4.857515960609270
Magpie and Old World quail,PL31 2PS,50.472589489769300,-4.737060066583950
River dolphin and River dolphin,PL27 6QN,50.565313000000000,-4.871710000000000
Ibex and Wader,PL30 3EG,50.537259438038400,-4.784980822009610
Pratincole and Boto,PL28 8FT,50.541214037900000,-4.945834383200000
Diving bird and Grackle,TR8 4EU,50.457935000000000,-4.999736000000000
Parrotbill and Rabbit,PL27 6LG,50.546197281262200,-4.907915252460220
Skunk and Buzzard,PL27 6PH,50.555549590716100,-4.887071382282050
Pratincole and Francolin,PL27 7BZ,50.512280984232500,-4.838539887187040
Moluccan boobook and Rabbit,TR9 6SE,50.429861217599800,-4.947235020133320
Mamo and Ice seal,PL27 7JB,50.513472126650200,-4.871734913183530
Crow and Flameback,TR8 4DF,50.469741735799200,-5.030364013161330
Perching duck and Tahr,PL27 6HL,50.516784000000000,-4.821344000000000
Mamo and Treepie,PL28 8DW,50.538352487302900,-4.936960435203430
River dolphin and Buzzard,PL28 8LU,50.534342865200400,-4.939364581578560
Ibex and Old World warbler,PL27 6EP,50.549663646529300,-4.813764218129720
Moluccan boobook and Civet,PL27 7FN,50.518348388700000,-4.849768496100000
Wader and Tit-tyrant,PL30 3LA,50.592301134383400,-4.743633878920590
Macaw and Partridge,PL30 3LL,50.582378739835800,-4.757000671798480
Duck and Marmoset,PL28 8JD,50.530176966408700,-5.008721981634500
Kākāriki and Maya,PL28 8AA,50.541683475860900,-4.938988436448670
Towhee and American sparrow,PL27 7EH,50.515436025617900,-4.841579009070480
Minke whale and Kestrel,PL31 1QG,50.463262559955400,-4.738550478837990
Ibex and Night heron,PL30 3AP,50.499678000000000,-4.775660000000000
Stilt and Stint,PL28 8DQ,50.533473000000000,-4.936793654835460
Scimitar babbler and Partridge,PL27 6AE,50.515461188616200,-4.829476135407480
Jerboa and Bunting,PL27 7NW,50.516151000000000,-4.837051000000000
Gull and Masked owl,PL27 6PQ,50.553118072959300,-4.892979811487080
Egret and Night heron,PL27 6AQ,50.513064357515600,-4.822207000000000
Tree warbler and Masked owl,PL28 8EL,50.535480000000000,-4.938582634089340
Mockingbird and Triller,PL27 7JE,50.515643821340700,-4.865377198936230
Kite and Parrotbill,PL27 7DA,50.516919798861400,-4.836237000000000
Civet and Cloud rat,PL31 1LA,50.471048740240600,-4.731432017177150
Scimitar babbler and White ibis,TR9 6JN,50.435175000000000,-4.927439000000000
Ibex and Jay,PL27 6NX,50.553804939045200,-4.890678089306610
Chickadee and Tattler,PL29 3TP,50.570922000000000,-4.832983000000000
Polecat and Rabbit,PL27 7ND,50.516096359128500,-4.836855000000000
River dolphin and Minke whale,PL26 8LJ,50.435146000000000,-4.807922000000000
B and Boto,TR9 6DU,50.438090230631200,-4.911604751369560
Duck and Black cockatoo,PL30 5NJ,50.450864324293900,-4.826266385888060
Eagle and Egret,PL27 6NY,50.549378793867800,-4.906586381376370
Jerboa and Argus,TR9 6BG,50.435162939500500,-4.936790234003120
Grosbeak and B,PL27 7LU,50.510272235314800,-4.923635092350370
Warbler and Cloud rat,PL33 9BH,50.626558961539900,-4.726171052270630
Myna and Duck,PL27 6LF,50.545804044908600,-4.913566048543440
Masked owl and Treepie,TR8 4HD,50.461569377380200,-4.977378000000000
B and Lemming,TR9 6DH,50.456049000000000,-4.924741000000000
Shearwater and Masked owl,TR8 4AY,50.444884059398300,-5.039790818459090
Stilt and Goose,PL27 7RN,50.508928061653500,-4.920208901604530
Kākāriki and Chicken,PL30 3HT,50.568820642886500,-4.763185689086550
Peafowl and Flameback,PL28 8QW,50.540693003517500,-4.976883427373240
Parrotbill and Grouse,PL31 1LP,50.469447304697900,-4.730296742213070
Stilt and Dolphin,PL31 2JR,50.471688590593700,-4.724478103550370
Buzzard and Tattler,TR8 4HH,50.464494592271500,-4.991216510431430
Snipe and Parrotbill,PL28 8HA,50.539211327544300,-4.944974694782580
Myna and Pratincole,TR9 6RY,50.429880419717200,-4.941504662468370
Warbler and Greenbul,PL27 7QD,50.508426427289300,-4.922632337368240
B and Zebra,PL27 7AP,50.516565069972600,-4.839177949646340
Kākāriki and Stilt,PL30 5LQ,50.472882585466200,-4.782701879818240
Puffleg and Vole,TR8 4EA,50.434962000000000,-4.969889000000000
Tahr and Bunting,PL27 6NE,50.547273464145700,-4.900838125953640
Jay and Guillemot,PL29 3TF,50.580711000000000,-4.842104000000000
Jackal and Macaw,PL30 3HF,50.572892838560100,-4.793057762204550
Mamo and Hawaiian honeycreeper,PL28 8JS,50.524394147484400,-5.023593542692260
River dolphin and Meadowlark,PL27 6DJ,50.521892200000200,-4.827645776154590
Grouse and Grosbeak,PL31 1NN,50.462874864293100,-4.737443004546020
Tree warbler and Egret,PL27 7YN,50.515670671387500,-4.836387350059460
Rat and Parrotlet,PL28 8SG,50.531145000000000,-4.996717000000000
Greenbul and Magpie,PL30 3EP,50.557733000000000,-4.795860000000000
Chickadee and Thrasher,PL27 7BU,50.514249217956800,-4.837134429344070
Asiatic leopard and Jackal,PL28 8RS,50.538710182358800,-4.952325548201120
Logrunners and Towhee,PL27 6PL,50.553335862305600,-4.892541340677490
Linsang and Fox,PL29 3TT,50.565930058808300,-4.829451000000000
Lemming and Elephant,PL27 6ST,50.574398653499600,-4.912887456507480
Recurvebill and Darwin's finches,PL30 3FD,50.529678000000000,-4.736494000000000
Kangaroo and Parrotbill,PL27 6UB,50.577570450938900,-4.913026755337850
Piping shrike and Snipe,PL30 3ES,50.562170621099100,-4.789316665328260
Prion and Old World warbler,PL30 5NS,50.469896739805400,-4.825950129552090
Tree warbler and Mamo,PL30 3AS,50.553036344571900,-4.733403477560900
Fox and Pitohui,TR8 4BS,50.473322198950700,-5.027590764823500
Chicken and Moluccan boobook,PL28 8QH,50.539314545923200,-4.973451286047480
Gull and Civet,TR8 4AU,50.456248463609200,-5.028641499707190
Black cockatoo and Treepie,PL30 3PA,50.568509000000000,-4.735683000000000
Macaw and Black jay,PL30 5HB,50.447962038772100,-4.768179766227800
Mockingbird and Masked owl,PL27 6FZ,50.550583000000000,-4.903144000000000
Diving bird and Armadillo,PL28 8NY,50.527773000000000,-4.993540000000000
Petrel and Philippine hawk-owl,PL27 7LY,50.514281000000000,-4.838096000000000
Hawaiian honeycreeper and Ground sloth,PL27 7NL,50.515499700209800,-4.839339711039990
Minke whale and Eagle,PL30 3EQ,50.543089057850100,-4.794241000000000
River dolphin and B,PL28 8EZ,50.539035233173400,-4.942691207171300
New World blackbird and Gull,PL31 1QL,50.466655662646900,-4.738084245620670
Hawaiian honeycreeper and Pitohui,PL27 6QL,50.561934817010500,-4.871857381669680
B and Francolin,PL27 7SN,50.519125693100000,-4.851451964800000
Armadillo and Recurvebill,TR9 6DD,50.450799062226100,-4.981236657717960
Greenbul and Civet,PL30 3JD,50.593633337695200,-4.729820761219340
Siskin and Grouse,PL27 7BN,50.511782673188300,-4.829086790012090
Ibex and Zebra,PL31 1JE,50.469374469042500,-4.723428920207800
Herring gull and Cloud rat,PL28 8AR,50.541298515343900,-4.939627924109880
Parrotbill and Vole,PL31 2QA,50.471868577925700,-4.724474361648590
Tree warbler and Chickadee,PL31 1JX,50.470906880850300,-4.730578188139770
Boto and Old World quail,PL27 7SY,50.490696382523100,-4.969874045826100
River dolphin and Philippine hawk-owl,PL27 6AD,50.516654561968500,-4.832185738626970
Piping shrike and Stint,PL27 7RF,50.496591000000000,-4.894557000000000
Parrotbill and Grackle,PL31 2FW,50.471786000000000,-4.748303000000000
Kite and Grackle,PL28 8DJ,50.536708408111300,-4.936166647633910
Petrel and Hawaiian honeycreeper,PL28 8FG,50.512722000000000,-4.983431000000000
Parrotlet and Argus,TR8 4BP,50.466487765204400,-5.024053339444970
White ibis and Coati,PL30 5PR,50.448862000000000,-4.878244000000000
Towhee and Buzzard,PL27 7AX,50.513744648523100,-4.833478619560610
Warbler and Recurvebill,PL27 7DR,50.516446542886600,-4.838874565891190
Mole and Capuchin,PL27 7HW,50.517042498428600,-4.856785402897560
Siskin and Kākāriki,PL31 2LY,50.472745758212300,-4.725426876360020
Wallaby and Mole,PL28 8RU,50.538764955612400,-4.958313699553050
Ground sloth and Kangaroo,TR9 6AG,50.434988801388200,-4.941187723589580
Grouse and Puffleg,PL33 9HA,50.628448838938500,-4.725361247602910
Cuscus and Treepie,PL28 8LB,50.524566554547500,-4.951738464056850
Old World vulture and New World blackbird,PL27 7HS,50.518067706034300,-4.858991833453780
Warbler and Petrel,PL27 7BS,50.514822141019000,-4.835772158756920
Pheasant and Night heron,PL27 7AR,50.517878839195600,-4.839158071065130
Towhee and Maya,PL30 3DS,50.558384740486400,-4.756813870736820
Philippine hawk-owl and Chicken,PL28 8EH,50.536528203070800,-4.939740460790420
Vole and Tattler,PL29 3RL,50.592466320171700,-4.831013047502800
Darwin's finches and Cloud rat,TR9 6AN,50.435206483080900,-4.939694235154910
Maya and Linsang,PL30 5HD,50.444620000000000,-4.769523422894760
Night heron and New World blackbird,PL31 2QW,50.474083066832800,-4.723248615067210
Chipmunk and Egret,PL33 9DD,50.631356012380100,-4.726434565512950
