id,postcode,lat,lon
786707,MK5 7FH,52.014033357268900,-0.787668158411797
786708,MK5 7FJ,52.015207412489400,-0.786426966850121
786709,MK5 7FL,52.009245197866100,-0.795082481921883
786710,MK5 7FN,52.011215484420900,-0.792567148867196
786711,MK5 7FP,52.013073362560900,-0.789617490729203
786712,MK5 7FQ,52.012673108131900,-0.783056767858770
786713,MK5 7FR,52.017420700650800,-0.773543237880520
786714,MK5 7FS,52.012631632514700,-0.793009876622557
786715,MK5 7FT,52.011916715688600,-0.793437091738405
786716,MK5 7FU,52.012983144443600,-0.791339314365626
786717,MK5 7FW,52.011932000000000,-0.792213000000000
786718,MK5 7FX,52.011742707390600,-0.791372733329540
786719,MK5 7FY,52.017792458259600,-0.772979310654690
786720,MK5 7GA,52.008877232912600,-0.792513516214191
786721,MK5 7GB,52.008042548983000,-0.790030026264299
786722,MK5 7GD,52.008587126070900,-0.787902738302038
786723,MK5 7GE,52.009360578880300,-0.790548139032999
786724,MK5 7GF,52.008583048829700,-0.791006187973077
786822,MK5 6AA,52.012794142258200,-0.798353072063623
786823,MK5 6AB,52.022192000000000,-0.787870000000000
786824,MK5 6AD,52.024003274732000,-0.788418869149244
786872,MK5 6AE,52.021539072867900,-0.793615447371090
786873,MK5 6AF,52.022935852142600,-0.794802116265730
786874,MK5 6AG,52.018337696993600,-0.785686494480684
786875,MK5 6AH,52.016347569707800,-0.810950243572892
786876,MK5 6AJ,52.015657000000000,-0.811887000000000
786877,MK5 6AL,52.028489000000000,-0.791694000000000
786878,MK5 6AN,52.019452836668400,-0.783965810636463
786879,MK5 6AP,52.027945303227400,-0.793180721570422
786880,MK5 6AQ,52.018293631963400,-0.784900754658339
786881,MK5 6AR,52.021160565019200,-0.790888000000000
786882,MK5 6AS,52.023131968446100,-0.782394032511433
786883,MK5 6AT,52.024064608000800,-0.783899053501295
786884,MK5 6AU,52.023095303468400,-0.783196619706824
786885,MK5 6AW,52.019363365496200,-0.783137565207966
786886,MK5 6AX,52.023782415463900,-0.781822535927340
786887,MK5 6AY,52.023467813578100,-0.781831082038568
786888,MK5 6AZ,52.022733286689900,-0.779490001496186
786889,MK5 6BA,52.026500848770500,-0.792607427954884
786890,MK5 6BB,52.025149195359900,-0.794072177368925
786891,MK5 6BD,52.026985340331000,-0.792506927933713
786892,MK5 6BE,52.026392463917200,-0.794315674367737
786893,MK5 6BF,52.016665115352400,-0.811233271309280
786894,MK5 6BG,52.022563376506000,-0.781316403811869
786895,MK5 6BH,52.021616347692400,-0.780161651591059
786896,MK5 6BJ,52.021811000000000,-0.781453000000000
786897,MK5 6BL,52.021096667210000,-0.782944798440311
786898,MK5 6BN,52.020483137228600,-0.781868431856594
786899,MK5 6BP,52.020405653973500,-0.781331316072880
786900,MK5 6BQ,52.022383302608900,-0.781292148999311
786901,MK5 6BS,52.022334429035700,-0.783523321701724
786902,MK5 6BT,52.018855317065300,-0.787056916508364
786903,MK5 6BU,52.024522182538400,-0.785548177892701
786904,MK5 6BW,52.020562725641600,-0.782609522312805
786905,MK5 6BX,52.021498000000000,-0.785149000000000
786906,MK5 6BY,52.021258105271200,-0.785519979122910
786907,MK5 6BZ,52.020296638776600,-0.786449570799468
786908,MK5 6DA,52.024748480393400,-0.796210891399965
786909,MK5 6DB,52.025999746729800,-0.795477684479374
786910,MK5 6DD,52.025146319170600,-0.794669831604824
786911,MK5 6DE,52.025351817915800,-0.795422213632804
786912,MK5 6DF,52.025194988136700,-0.795032899922211
786913,MK5 6DG,52.026354526026000,-0.795001740084594
786914,MK5 6DH,52.024081585266400,-0.795179415594833
786915,MK5 6DJ,52.020827268966100,-0.786464359848762
786916,MK5 6DL,52.021862000000000,-0.786451000000000
786917,MK5 6DN,52.027301660576900,-0.794422408152238
786918,MK5 6DP,52.017937391048700,-0.785231005215339
786919,MK5 6DQ,52.026107659142000,-0.794600264199531
786920,MK5 6DR,52.018252718426200,-0.784420960070319
786921,MK5 6DS,52.018902274112700,-0.783762142374344
786922,MK5 6DT,52.019785115568700,-0.783927654825968
786923,MK5 6DU,52.019404466911700,-0.784506330205177
786924,MK5 6DW,52.027313971451600,-0.793868198599514
1793555,MK5 6GF,52.013333777300000,-0.795482769600000
1793556,MK5 6GJ,52.017816000000000,-0.792535000000000
1793557,MK5 6GL,52.017954000000000,-0.793726000000000
1793558,MK5 6GN,52.017970000000000,-0.793551000000000
1793559,MK5 6GP,52.017736000000000,-0.795306000000000
1793560,MK5 6GQ,52.017736000000000,-0.795248000000000
1793561,MK5 6LA,52.017499025000000,-0.789571038000000
1793562,MK5 6LW,52.018892764200000,-0.802780292600000
1793563,MK5 7GW,52.011884707900000,-0.787449485600000
1793564,MK5 7GX,52.011559022600000,-0.788128537500000
1793565,MK5 7GY,52.010073944900000,-0.787979239300000
1793567,MK5 8GB,52.023957382300000,-0.774180756400000
2580899,MK5 7GZ,52.010073000000000,-0.787994000000000
2595713,MK5 6GG,52.015571000000000,-0.795388000000000
2643877,MK5 8GH,52.023229000000000,-0.775041000000000
2655230,MK5 6FU,52.016260000000000,-0.811006000000000
2655231,MK5 8FX,52.026192000000000,-0.772933000000000
