id,postcode,lat,lon
526188,PO3 6FP,50.801273000000000,-1.061468000000000
526189,PO3 6FQ,50.801933933984900,-1.061057778305800
526190,PO3 6FR,50.801847987011100,-1.060435105444510
526191,PO3 6FT,50.801723098574100,-1.059162000000000
526192,PO3 6FW,50.801645000000000,-1.058467000000000
526193,PO3 6FY,50.802378320217100,-1.052619445155110
526194,PO3 6FZ,50.801652000000000,-1.053826000000000
526195,PO3 6GA,50.806409930914500,-1.061876382335690
526196,PO3 6GD,50.802941662113400,-1.052224895275100
526197,PO3 6GE,50.802657166152300,-1.052627998706960
526198,PO3 6GH,50.808504112304700,-1.061735099772610
526199,PO3 6HA,50.805409477044700,-1.056020977071590
526200,PO3 6HB,50.805347260249200,-1.055000416708410
526201,PO3 6HD,50.805341972668300,-1.054347697896390
526202,PO3 6HE,50.805701533377200,-1.052112302104640
526203,PO3 6HF,50.805487931583700,-1.052386269482150
526204,PO3 6HG,50.805115478669400,-1.050818513136840
526205,PO3 6HH,50.805077441775600,-1.052777749294310
526206,PO3 6HJ,50.804845164842700,-1.052966937103640
526207,PO3 6HL,50.804525076286700,-1.058976457148740
526208,PO3 6HN,50.804328452400000,-1.055787307516980
526209,PO3 6HQ,50.805163191513800,-1.050051189014310
526210,PO3 6HS,50.803942967799800,-1.060393098919320
526211,PO3 6HT,50.803529138005000,-1.060116000000000
526212,PO3 6HU,50.808315294365900,-1.058389391160680
526213,PO3 6HW,50.804199402325100,-1.053178669831700
526214,PO3 6HX,50.807396920060500,-1.058251731052770
526225,PO3 6HY,50.807545703800100,-1.059227000000000
526226,PO3 6HZ,50.807634746757700,-1.059864901174720
526227,PO3 6JA,50.807601981730800,-1.060262949710300
526228,PO3 6JB,50.807615770932100,-1.060858759892060
526229,PO3 6JD,50.807673600669900,-1.061340147703890
526230,PO3 6JE,50.807623646547000,-1.061837887538880
526231,PO3 6JG,50.809034275635900,-1.062803147866380
526232,PO3 6JH,50.808928354084600,-1.059697013085100
526233,PO3 6JL,50.808564541119100,-1.061705000000000
526234,PO3 6JN,50.808544813767800,-1.060087917160230
526235,PO3 6JQ,50.808943432231700,-1.061570179093550
526236,PO3 6JS,50.799149000000000,-1.088355551841960
526237,PO3 6JT,50.810396853657100,-1.062264927434670
526238,PO3 6JU,50.812828711447000,-1.061620092765000
526239,PO3 6JX,50.810303974972400,-1.061897759331190
526240,PO3 6JY,50.812780444793800,-1.061209430569050
526241,PO3 6JZ,50.812714650903300,-1.060855896976550
526242,PO3 6LA,50.813808466967500,-1.059329358322690
526243,PO3 6LB,50.814586649960500,-1.057695539641080
526244,PO3 6LD,50.814700094030000,-1.059495983162260
526245,PO3 6LE,50.814719629874700,-1.058572935633100
526246,PO3 6LG,50.813407986223600,-1.057619890488700
526247,PO3 6LH,50.812561829354500,-1.058630496281740
526248,PO3 6LJ,50.813190877868500,-1.058575271960660
526249,PO3 6LL,50.812686954404300,-1.059649955520820
526250,PO3 6LN,50.811858076797200,-1.060574999320320
526251,PO3 6LP,50.810354728095400,-1.061499328625120
526252,PO3 6LR,50.810297698136500,-1.061117250554650
526253,PO3 6LY,50.810213236074900,-1.060678950087340
526254,PO3 6LZ,50.810317932965600,-1.060279436737130
526255,PO3 6NA,50.811325948584900,-1.059265659445420
526256,PO3 6NB,50.811079923887300,-1.057751885476760
526257,PO3 6ND,50.809486387762300,-1.059756778344450
526258,PO3 6NE,50.810422056842800,-1.059808966122240
526259,PO3 6NF,50.809491948229000,-1.059330873406540
526260,PO3 6NG,50.810526750730400,-1.059409449079410
526261,PO3 6NH,50.809820851310800,-1.058855893358270
526262,PO3 6NJ,50.809862946211600,-1.058500217088840
526263,PO3 6NL,50.809642917317800,-1.057979492107330
526264,PO3 6NN,50.809621611942300,-1.057568319101960
526265,PO3 6NP,50.808646423062100,-1.057076993217820
526266,PO3 6NR,50.810004684971000,-1.057120621555650
526267,PO3 6NS,50.810370691235800,-1.056786807331750
526268,PO3 6NT,50.810518380342100,-1.056145129644820
526269,PO3 6NU,50.808631926055800,-1.056396028047020
526270,PO3 6PB,50.808419410742300,-1.057918936622460
526271,PO3 6PD,50.808285779844500,-1.055849482496310
526272,PO3 6PG,50.808526046971100,-1.054425358289990
526273,PO3 6PH,50.809772000000000,-1.054897000000000
526274,PO3 6PJ,50.809662997124000,-1.053792104322870
526275,PO3 6PL,50.810511055935000,-1.054129811030900
526276,PO3 6PN,50.810158554448500,-1.053909835124320
526277,PO3 6PP,50.809615345882900,-1.055680756053590
526278,PO3 6PQ,50.809109809821900,-1.051007255766060
526279,PO3 6PR,50.809513225501000,-1.055285407089990
526280,PO3 6PS,50.809155553595500,-1.054426845771420
526281,PO3 6PW,50.809633843607400,-1.051308890131970
526282,PO3 6PZ,50.808561000000000,-1.045355000000000
526283,PO3 6QA,50.808658034778900,-1.046332760690040
526284,PO3 6QB,50.814852081845200,-1.042826000000000
526285,PO3 6RB,50.800689361103600,-1.060486000000000
526325,PO3 5FF,50.820306370502600,-1.044350000000000
526326,PO3 5FG,50.811691161227400,-1.063303551620770
526327,PO3 5FH,50.821130000000000,-1.044986000000000
526328,PO3 5FJ,50.821313000000000,-1.056396000000000
526329,PO3 5FL,50.821660000000000,-1.058047250959340
526330,PO3 5FN,50.822258281541900,-1.060025643879040
526331,PO3 5FP,50.825565000000000,-1.056239000000000
526332,PO3 5FR,50.811963748239700,-1.063652947463730
526333,PO3 5FT,50.828573145066200,-1.060268032711870
526334,PO3 5HB,50.822364384866300,-1.060917925882460
526335,PO3 5HD,50.820954234391000,-1.061130759833730
526336,PO3 5HE,50.819965875526500,-1.061235752269190
526337,PO3 5HG,50.822470499141000,-1.062931778142570
526338,PO3 5HH,50.814597000000000,-1.046666000000000
526339,PO3 5HJ,50.832527774521900,-1.062233458030050
526340,PO3 5HL,50.830357906375700,-1.061907739814190
526341,PO3 5HS,50.829901530915000,-1.065551905020750
526342,PO3 5HT,50.830381000000000,-1.063469000000000
526343,PO3 5HU,50.833735000000000,-1.060065000000000
526344,PO3 5HX,50.829866693464700,-1.062329362350810
526345,PO3 5HY,50.830828885507100,-1.065689589321290
526346,PO3 5HZ,50.831724264384900,-1.065203123585770
526347,PO3 5JA,50.830922775196500,-1.066184701623840
526348,PO3 5JB,50.829575000000000,-1.065081236776250
526349,PO3 5JD,50.829452882596000,-1.064552719832080
526350,PO3 5JE,50.832209228122700,-1.064000639300200
526351,PO3 5JF,50.830487410802100,-1.060870000000000
526352,PO3 5JH,50.833876000000000,-1.061922000000000
526353,PO3 5JJ,50.815465000000000,-1.050509000000000
526355,PO3 5JP,50.833975309207700,-1.059960773142570
526357,PO3 5JS,50.831653924599600,-1.063415000000000
526358,PO3 5JT,50.832350287321900,-1.060291607877910
526360,PO3 5JZ,50.830157000000000,-1.063644000000000
526361,PO3 5LA,50.831521921422600,-1.069140504996970
526362,PO3 5LB,50.831329819506400,-1.068732532867640
526363,PO3 5LD,50.832822867021000,-1.067637815925540
526364,PO3 5LE,50.834078553894400,-1.068112000000000
526365,PO3 5LF,50.833262000000000,-1.063965000000000
526366,PO3 5LG,50.832407000000000,-1.067215103392500
526368,PO3 5LL,50.816894545919000,-1.059522894545430
526369,PO3 5LN,50.832089125441900,-1.066970832368790
526370,PO3 5LP,50.818483717353400,-1.057276000000000
526371,PO3 5LR,50.834875063682700,-1.070124680495160
526372,PO3 5LS,50.834813914019000,-1.068095183247570
526373,PO3 5LT,50.835265519473600,-1.068341808367130
526374,PO3 5LU,50.833029238929600,-1.066455085134030
526375,PO3 5LW,50.831495812745500,-1.066996857760340
526376,PO3 5LX,50.833814679597300,-1.065715195693320
526377,PO3 5LY,50.823038962434300,-1.042121468319150
526378,PO3 5LZ,50.815835171817500,-1.054647000000000
526379,PO3 5NA,50.817279341635800,-1.056777000000000
526380,PO3 5NB,50.816628593435100,-1.057768020697280
526381,PO3 5ND,50.819184329592000,-1.052820000000000
526382,PO3 5NH,50.817424804414300,-1.058576000000000
526383,PO3 5NJ,50.826870988448600,-1.056610618363360
526384,PO3 5NL,50.820524000000000,-1.053401407161770
526385,PO3 5NN,50.816704584567700,-1.059384755990180
526386,PO3 5NP,50.818306000000000,-1.054968825856140
526387,PO3 5NQ,50.818216039543400,-1.059467966298280
526388,PO3 5NR,50.819184329592000,-1.052435670313380
526389,PO3 5NS,50.833423000000000,-1.058183000000000
526390,PO3 5NU,50.822294834051500,-1.050101209427320
526391,PO3 5NX,50.819619126252100,-1.053804000000000
526392,PO3 5NY,50.819221668259500,-1.053330000000000
526393,PO3 5PA,50.824190842038700,-1.054350413696350
526394,PO3 5PB,50.829406000000000,-1.057426000000000
526396,PO3 5PE,50.825016790246600,-1.051337000000000
526397,PO3 5PF,50.823650000000000,-1.050698000000000
526398,PO3 5PJ,50.831132000000000,-1.051768000000000
526399,PO3 5PL,50.826694000000000,-1.053519000000000
526401,PO3 5PQ,50.829681000000000,-1.055809320672100
526402,PO3 5PR,50.826311649395200,-1.051950675578440
526403,PO3 5PS,50.826310023814100,-1.053966855227260
526404,PO3 5PU,50.829954265701300,-1.053126450132770
526405,PO3 5PW,50.822382000000000,-1.047430000000000
526406,PO3 5QA,50.819990928819400,-1.056536276452870
526407,PO3 5QD,50.824708737800500,-1.046446000000000
526408,PO3 5QG,50.824509991069900,-1.055848000000000
526409,PO3 5QH,50.821026000000000,-1.053137000000000
526410,PO3 5QL,50.824050000000000,-1.053416000000000
526411,PO3 5QN,50.828457805551100,-1.064941772853260
526412,PO3 5QP,50.821359068257400,-1.052249698608150
526413,PO3 5QQ,50.824440987592300,-1.054146594677210
526414,PO3 5QR,50.829053151286500,-1.066292989722160
526415,PO3 5QS,50.824294020283300,-1.053766228154010
526416,PO3 5QT,50.822779000000000,-1.053101000000000
526418,PO3 5QW,50.828482722826300,-1.065807405982550
526419,PO3 5QY,50.828877208432300,-1.063414104666910
526420,PO3 5QZ,50.829472456855900,-1.063629382864100
526421,PO3 5RA,50.824930000000000,-1.056678000000000
526429,PO3 5RB,50.820856000000000,-1.054361000000000
526430,PO3 5RD,50.824024000000000,-1.055830000000000
526431,PO3 5RF,50.821753000000000,-1.046346586758950
526432,PO3 5RJ,50.826347000000000,-1.055014629289250
526433,PO3 5RN,50.819089618626000,-1.056284709453780
526434,PO3 5RQ,50.827348168127200,-1.057793679642960
526435,PO3 5RR,50.825539000000000,-1.058540000000000
526436,PO3 5RS,50.825282940779500,-1.050409735257990
526438,PO3 5RU,50.824573525153100,-1.058576000000000
526439,PO3 5RW,50.819218000000000,-1.057489000000000
526440,PO3 5RX,50.825070000000000,-1.059543000000000
526441,PO3 5RY,50.832725702094500,-1.058892455975540
526442,PO3 5RZ,50.832350187727700,-1.058048002914660
526443,PO3 5SA,50.823646275225900,-1.049307133809020
526444,PO3 5SD,50.821680000000000,-1.051732000000000
526445,PO3 5SF,50.822180000000000,-1.055683000000000
526446,PO3 5SH,50.823380838667300,-1.052052607627040
526447,PO3 5SJ,50.799149000000000,-1.088355551841960
526448,PO3 5SL,50.826038586160300,-1.059325035150110
526449,PO3 5SP,50.826693000000000,-1.057764000000000
526450,PO3 5SX,50.818685598009100,-1.058592586556950
526451,PO3 5TA,50.826569825729700,-1.049418150923640
526452,PO3 5TB,50.827219016306900,-1.048524663457470
526453,PO3 5TE,50.828627091232500,-1.049163396018780
526454,PO3 5TF,50.829038375909000,-1.048871061814920
526455,PO3 5TG,50.829843247009300,-1.050530225658750
526456,PO3 5TH,50.823285388729400,-1.046957708613470
526457,PO3 5TJ,50.828014260696700,-1.047897955995670
526458,PO3 5TL,50.827971157094900,-1.048126012163120
526459,PO3 5TN,50.827193247481900,-1.050995000000000
526460,PO3 5TP,50.828343155824600,-1.048530215026510
526461,PO3 5TQ,50.829525292310500,-1.049031559602590
526462,PO3 5TR,50.828554431249400,-1.048086000000000
526463,PO3 5TS,50.827684511675400,-1.049367121487560
526464,PO3 5TT,50.827570168618600,-1.049681812436100
526465,PO3 5TU,50.824018181789800,-1.051911927081650
526466,PO3 5TW,50.827949091449800,-1.050937806665200
526467,PO3 5TX,50.827656867419500,-1.050389983986070
526468,PO3 5TY,50.826812392758700,-1.051599775168830
526469,PO3 5TZ,50.826866444116600,-1.050505404489910
526470,PO3 5UA,50.828660539030700,-1.049957856908500
526471,PO3 5UB,50.826931023171200,-1.047394643445610
526472,PO3 5UD,50.829049142668900,-1.051298880594750
526473,PO3 5UE,50.829426652817600,-1.046861090877720
526474,PO3 5UF,50.829031676914800,-1.045846800947780
526475,PO3 5UG,50.829985910465300,-1.045969345478140
526476,PO3 5UH,50.826518000000000,-1.047334457319930
526477,PO3 5UJ,50.828511858638400,-1.051579547093820
526478,PO3 5UL,50.830473191245700,-1.049480886972870
526479,PO3 5UN,50.827966387794700,-1.053067264002590
526480,PO3 5UP,50.830227073473800,-1.049074101398870
526481,PO3 5UQ,50.830028835158000,-1.046820431717400
526482,PO3 5UR,50.828456990782900,-1.052574579412790
526483,PO3 5US,50.831514639941000,-1.048167558568660
526484,PO3 5UT,50.827612148202300,-1.053741763505890
526485,PO3 5UU,50.828151394670700,-1.053702466894580
526486,PO3 5UW,50.827215618646900,-1.052884000000000
526487,PO3 5UX,50.828719696572300,-1.052810645134950
526488,PO3 5UY,50.830928702887700,-1.047994877316520
526489,PO3 5UZ,50.831001166085300,-1.046956829626390
526490,PO3 5WW,50.799149000000000,-1.088355551841960
526491,PO3 5WY,50.799149000000000,-1.088355551841960
526492,PO3 5XA,50.830087766649100,-1.047429804610820
526493,PO3 5XB,50.830541916457600,-1.046880982241210
526494,PO3 5XD,50.829243323661400,-1.048639712219930
526495,PO3 5XE,50.829211000000000,-1.062215000000000
526496,PO3 5XF,50.828663684136900,-1.062580639898240
526497,PO3 5XG,50.829189151993400,-1.061945358561420
526498,PO3 5XH,50.828826761207300,-1.061611844425050
526499,PO3 5XQ,50.828531646200300,-1.061816544036770
526500,PO3 5XR,50.824871188564200,-1.053967530990280
526501,PO3 5XS,50.827531687069500,-1.053800184075150
526502,PO3 5XT,50.818169000000000,-1.051292000000000
526503,PO3 5XU,50.827785872441100,-1.051878227264670
526504,PO3 5XX,50.827417922132400,-1.051970869974930
526505,PO3 5YB,50.827220690635700,-1.052045856168990
526506,PO3 5YJ,50.799149000000000,-1.088355551841960
526507,PO3 5YN,50.799149000000000,-1.088355551841960
526510,PO3 5YW,50.799149000000000,-1.088355551841960
526511,PO3 6AA,50.801800315964400,-1.066821911053010
526512,PO3 6AB,50.801984838474400,-1.065045000000000
526513,PO3 6AD,50.800208000000000,-1.063221000000000
526514,PO3 6AE,50.807646087284900,-1.063512159012770
526515,PO3 6AG,50.800371637594600,-1.063600771189350
526516,PO3 6AH,50.802104791795300,-1.062175433707110
526517,PO3 6AJ,50.802257200661300,-1.063236702295730
526518,PO3 6AL,50.804738016319600,-1.064208906552610
526519,PO3 6AN,50.807569144397600,-1.062889225837170
526520,PO3 6AP,50.807297474697200,-1.063774591083320
526521,PO3 6AR,50.805612679274700,-1.064503660436940
526523,PO3 6AT,50.806538900989300,-1.064499359534150
526524,PO3 6AU,50.805815000000000,-1.064821767609000
526651,PO3 5AA,50.809422502896500,-1.064115338623450
526652,PO3 5AB,50.810620170838200,-1.064318507579400
526653,PO3 5AD,50.809664813648400,-1.064053725387660
526654,PO3 5AF,50.812613624422800,-1.065073556680460
526655,PO3 5AG,50.813492955381600,-1.064828897010430
526656,PO3 5AH,50.810507494468300,-1.063724634626960
526657,PO3 5AJ,50.811434170711400,-1.063777082263650
526658,PO3 5AL,50.812093724907900,-1.064161329704230
526659,PO3 5AN,50.813553000000000,-1.064341338589910
526660,PO3 5AP,50.814343832686100,-1.064400266635080
526661,PO3 5AQ,50.809472466631600,-1.063617581945320
526662,PO3 5AR,50.815126986468300,-1.063376791559320
526663,PO3 5AS,50.815655750923600,-1.062031890089950
526664,PO3 5AT,50.816510282915300,-1.063178786520210
526665,PO3 5AU,50.815926986294600,-1.063332403862920
526666,PO3 5AW,50.813277732088300,-1.064904165047300
526667,PO3 5AX,50.814235478533000,-1.063224283608460
526668,PO3 5AY,50.813382315546200,-1.062247745561350
526670,PO3 5BA,50.813500000000000,-1.063290582367300
526671,PO3 5BB,50.812937316312800,-1.063945758241330
526672,PO3 5BD,50.812463731853100,-1.063202939190210
526673,PO3 5BE,50.812945047095200,-1.062668129812320
526674,PO3 5BG,50.810422000000000,-1.062943402655980
526675,PO3 5BH,50.811359000000000,-1.063272124268510
526676,PO3 5BJ,50.831307000000000,-1.064530000000000
526677,PO3 5BL,50.822755699476200,-1.050375803330220
526678,PO3 5BN,50.827325469535000,-1.065035380402740
526679,PO3 5BP,50.827988768983800,-1.065888255839330
526680,PO3 5BQ,50.812071520662700,-1.062515282035280
526681,PO3 5BS,50.814789071217200,-1.064845000000000
526682,PO3 5BT,50.815858811610600,-1.064923611436350
526683,PO3 5BU,50.831076000000000,-1.063751383380010
526684,PO3 5BW,50.827232249090000,-1.065747166294130
526685,PO3 5BX,50.813963693446700,-1.064095581306150
526686,PO3 5BY,50.816568557642700,-1.064838465515520
526687,PO3 5BZ,50.815368730011600,-1.064365599744940
526688,PO3 5DA,50.816420487317100,-1.064316199243630
526689,PO3 5DB,50.817986001403400,-1.064412684118560
526690,PO3 5DD,50.819381135051600,-1.064569362579440
526691,PO3 5DE,50.821940923520000,-1.063055950531560
526692,PO3 5DF,50.821707947059700,-1.063159989636500
526693,PO3 5DG,50.821177003870700,-1.063113824845320
526694,PO3 5DH,50.820304276760600,-1.063060302662140
526695,PO3 5DJ,50.819376672193800,-1.061772819014590
526696,PO3 5DL,50.818263346681400,-1.061993863233070
526697,PO3 5DN,50.818008737419900,-1.061644070303140
526698,PO3 5DP,50.817119983435900,-1.062953659923570
526699,PO3 5DR,50.818380591069200,-1.063155570909090
526700,PO3 5DS,50.818413593393100,-1.062785819600240
526701,PO3 5DT,50.818531285271600,-1.064004307378790
526702,PO3 5DU,50.818429192752300,-1.063608864864290
526703,PO3 5DX,50.832834847210900,-1.062397708528140
526704,PO3 5DY,50.832924050723100,-1.061188903400400
526705,PO3 5DZ,50.833380464129100,-1.062031770733100
526706,PO3 5EE,50.817946390696200,-1.065080671893700
526707,PO3 5EF,50.818802385333200,-1.065177000000000
526708,PO3 5EG,50.821114745985600,-1.065443317937600
526709,PO3 5EH,50.824398167578700,-1.065576552453650
526710,PO3 5EJ,50.825626000000000,-1.065939738437720
526711,PO3 5EL,50.821055340278400,-1.064763066068900
526712,PO3 5EN,50.822611861575800,-1.064859752941150
526713,PO3 5EP,50.827973000000000,-1.060337000000000
526714,PO3 5EQ,50.822707459394100,-1.065567699509900
526715,PO3 5ER,50.824678155263800,-1.063483901279210
526716,PO3 5ES,50.824600507780400,-1.061653952302070
526717,PO3 5ET,50.824051551043900,-1.060486558734010
526718,PO3 5EU,50.824068000000000,-1.063543031326810
526719,PO3 5EW,50.824195356352500,-1.064955906906820
526720,PO3 5EX,50.823981020773100,-1.061779946690280
526721,PO3 5EY,50.823456817828100,-1.063692893922260
526722,PO3 5EZ,50.823127531392000,-1.061882231078020
526723,PO3 5FB,50.826344041600300,-1.047094225161180
526724,PO3 5FE,50.820456155431500,-1.045183946207650
1803799,PO3 5FS,50.834848000000000,-1.071020000000000
1803800,PO3 5FX,50.823987887300000,-1.058897847000000
1803801,PO3 5FY,50.832894087500000,-1.069411555100000
1803802,PO3 5FZ,50.833207000000000,-1.068255000000000
1803803,PO3 5GA,50.811900000000000,-1.064477000000000
1803804,PO3 5GD,50.833026050500000,-1.067917906100000
1803805,PO3 6AQ,50.808705154100000,-1.062866635100000
1803806,PO3 6FS,50.801168940300000,-1.063953927000000
1803807,PO3 6FX,50.801534692900000,-1.058000717900000
1803808,PO3 6GB,50.800382812600000,-1.065729232200000
1803809,PO3 6GF,50.800702978100000,-1.065282945600000
1803810,PO3 6GJ,50.800586000000000,-1.067754000000000
1803811,PO3 6GL,50.800512528000000,-1.067330159800000
1803812,PO3 6GN,50.800418901800000,-1.064621664700000
1803813,PO3 6GP,50.801202843100000,-1.065939933400000
1803814,PO3 6GQ,50.800413648700000,-1.066211089600000
1803815,PO3 6GR,50.800137301100000,-1.066514591600000
1803816,PO3 6GS,50.801136000000000,-1.064604615400000
1803817,PO3 6GT,50.799268000000000,-1.067210291200000
1803818,PO3 6GW,50.799516574700000,-1.065363368600000
2591439,PO3 5GF,50.819373000000000,-1.059146000000000
2591440,PO3 5GG,50.833015000000000,-1.067904000000000
2591441,PO3 5JW,50.831768000000000,-1.062774000000000
2591442,PO3 6GU,50.799995000000000,-1.068277000000000
2630272,PO3 5GB,50.822452000000000,-1.066183000000000
2645628,PO3 5FU,50.825584000000000,-1.053143000000000
2645629,PO3 5GE,50.825636000000000,-1.055158000000000
2657034,PO3 5GP,50.820463000000000,-1.059323000000000
2657035,PO3 5GQ,50.820463000000000,-1.059323000000000
