name,postcode,lat,lon
Armadillo and Gull,S18 2GF,53.305408285576700,-1.474220852415120
Old World vulture and Mamo,DE4 5HG,53.085540573712800,-1.506329959821810
White ibis and Tahr,DE4 5EN,53.085109203294900,-1.495630141484830
Old World warbler and Mole,SK17 9SB,53.232451225410800,-1.893640088416830
Black jay and Old World quail,S45 0JP,53.151104127562700,-1.482371957828760
Meadowlark and Polecat,SK17 8LU,53.282719108734300,-1.777876718466590
Viscacha and Songlark,S41 8XH,53.253745304364100,-1.465216544425630
Bronzewing pigeon and Francolin,S17 4JG,53.318775546767900,-1.521447478487790
Jerboa and Maya,S17 3NT,53.323315498806100,-1.526110771196100
Boto and Towhee,S17 4DJ,53.318839692508100,-1.528532119019110
Wallaby and Flameback,SK23 0LX,53.322991795214500,-1.911971301986380
Ibex and Old World vulture,SK23 0HW,53.324068734416100,-1.909687109470740
Recurvebill and Wallaby,S32 2JL,53.293874653549400,-1.638370620261970
Nukupuʻu and Partridge,S40 3PZ,53.233369000000000,-1.467266281313880
Rabbit and Hawaiian honeycreeper,SK17 7JE,53.266236210561000,-1.880047982456020
Mink and Tahr,ST13 7TF,53.105923000000000,-1.914460000000000
Masked owl and Skunk,S8 7ED,53.330059329304900,-1.493813249027690
Guillemot and Parrotbill,SK23 0HT,53.327997890947800,-1.911165264270900
Jackal and Eagle,DE4 2RN,53.155879708229900,-1.580356050788340
Pitohui and Scimitar babbler,DE4 4FF,53.083666000000000,-1.572277033098060
Stint and Fulmarine petrel,DE4 3FH,53.141126353242100,-1.551094308850790
Maya and New World blackbird,S18 8PL,53.301654991425300,-1.487546668288300
Snipe and Cuscus,S42 7JR,53.241227100103000,-1.520993876280200
Towhee and Thicketbird,S42 7AE,53.258162479385600,-1.476164233758480
Meadowlark and Thrasher,DE45 1FB,53.210180003304800,-1.676164000000000
Black jay and Marmoset,DE4 5FF,53.132601016375500,-1.517927475200050
Tree warbler and Snipe,SK17 6ND,53.254783825197000,-1.909967573632120
Duck and Puffleg,S32 3ZL,53.284126000000000,-1.633338000000000
Boto and Tree warbler,DE45 1WR,53.177622190290700,-1.686119321269970
Philippine hawk-owl and Zebra,SK17 6RR,53.263811788580800,-1.914371288778520
Diving bird and Peafowl,S17 4HR,53.319066602041400,-1.524551590777820
Siskin and Badger,DE4 3ED,53.139586920743700,-1.541049823774160
American sparrow and Flameback,S8 7TE,53.329316720646300,-1.479978155638140
Zebra and Kite,DE4 4PT,53.088764000000000,-1.577410000000000
Mink and Siskin,S40 3DY,53.225771195915100,-1.461086286587240
Boto and Eagle,SK17 8HS,53.276199381441400,-1.776335868033860
Dorcopsis and Rat,DE4 5EY,53.135996291767100,-1.535378110606170
Fulmarine petrel and Condor,DE45 1RG,53.246142960808900,-1.626334626244150
Tree warbler and Maya,S18 7WD,53.289398573151400,-1.532381360046040
Treepie and Thicketbird,S8 7RT,53.330056527272700,-1.478542708286400
Vulture and Partridge,DE45 1EE,53.212118751756900,-1.675116000000000
B and Grackle,DE4 2GJ,53.166941494574600,-1.601294293849190
Stint and Perching duck,S32 3YF,53.266895824461400,-1.628462790808700
Old World quail and Skunk,SK17 7JH,53.249061000000000,-1.866472000000000
Solitaire and Goose,S17 4QR,53.319458675636600,-1.499522937694150
Rat and Stilt,DE4 3BW,53.134403000000000,-1.550926332282620
Siskin and Civet,S42 7PD,53.243916383201000,-1.478510977060480
White ibis and Guillemot,S18 1RD,53.295625472139000,-1.475586202995290
Kestrel and Macaw,S18 8PS,53.298711502799500,-1.490643000000000
Old World quail and Kangaroo,SK17 0DT,53.131741131059700,-1.754487535074860
Gull and Rabbit,DE4 5EG,53.084044425933500,-1.498927083161570
Partridge and Old World warbler,SK17 8GA,53.315292559407200,-1.819540680404350
Linsang and Wallaby,S18 1NQ,53.301678989512400,-1.474461706567720
Warbler and Songlark,DE4 3JZ,53.143665379133800,-1.561861883973510
Thicketbird and Gull,SK17 0BA,53.149986808384300,-1.766958468384710
Kestrel and Philippine hawk-owl,S17 4FN,53.310768312462700,-1.533243624418720
Crow and Quetzal,DE45 1QB,53.224348124700200,-1.708005712487230
Buzzard and Maya,SK17 6BZ,53.259179668411000,-1.910408079258530
Tree warbler and Pheasant,S8 8DG,53.321616310110300,-1.462387167156110
Argus and Treepie,SK22 9AQ,53.329381000000000,-1.908009000000000
Old World warbler and Stilt,S40 3NR,53.231533000000000,-1.468789000000000
Scimitar babbler and Masked owl,DE4 2BP,53.155487000000000,-1.645528151850520
Old World warbler and Kākāriki,SK17 0PE,53.181979930544100,-1.867773273328170
Meadowlark and Thrasher,DE4 4BX,53.099093000000000,-1.662048000000000
Peafowl and Old World quail,S17 3AQ,53.324849382094300,-1.548478843637080
Lemming and Bronzewing pigeon,DE4 5DS,53.085151319869000,-1.482401722150680
Fish eagle and Zebra,DE4 2NQ,53.202879275538300,-1.603985163404680
Asiatic leopard and Marmoset,S18 1RA,53.300099000000000,-1.474796000000000
Meadowlark and Lemming,DE4 5FN,53.138416211674000,-1.522212392633660
Egret and Macaw,SK17 7BA,53.262619624490600,-1.906668000000000
Old World warbler and Eagle,DE4 3GL,53.141049000000000,-1.551663000000000
Buzzard and Parrotbill,DE4 2PB,53.132623000000000,-1.606903000000000
Boto and Vulture,S18 8YB,53.305325782303100,-1.498922787559740
Nukupuʻu and Parakeet,DE4 9AD,53.138765070677500,-1.554362000000000
Kite and Chickadee,DE4 5DH,53.086252141261700,-1.477177838174630
Prion and Tit-tyrant,SK17 8JB,53.285730468353000,-1.820865000000000
Duck and Fox,DE4 3PB,53.123537152319700,-1.561379084654710
Fish eagle and Petrel,S18 8PZ,53.298116926499200,-1.490635000000000
Kite and Grosbeak,S17 3LT,53.321066339169700,-1.523358430244140
Chickadee and Ibex,S17 4AS,53.316385952634800,-1.537775582135590
Piping shrike and Ice seal,S18 7SD,53.291866150885700,-1.502410640568370
Meadowlark and Ice seal,S42 7AT,53.255147263107100,-1.493993076486140
Condor and Jerboa,S18 8RP,53.298099543710300,-1.496966767436180
Night heron and Crow,SK17 7AY,53.262566134521700,-1.907387731889620
Hawaiian honeycreeper and Hawk,S40 3QG,53.236609561733200,-1.468591364413080
Perching duck and American sparrow,DE4 3LB,53.145191760877500,-1.563834803882160
Marmoset and Buzzard,DE4 4AS,53.074967258648900,-1.575754046766500
Mockingbird and Jackal,S33 9JD,53.325930000000000,-1.742716000000000
Tattler and Parakeet,S17 3HF,53.324547156459700,-1.544638616985340
Tit-tyrant and Thicketbird,S32 5QB,53.280629000000000,-1.712152000000000
Bronzewing pigeon and Siskin,SK17 8QN,53.271218517212600,-1.761832112577910
Masked owl and Siskin,S40 3LB,53.229527817477500,-1.468933670962350
Bronzewing pigeon and Songlark,S42 7HY,53.219206399213000,-1.462441655269380
White ibis and Goose,S18 8ZS,53.304314835125600,-1.493667414015370
Parrotlet and Black jay,S8 7PE,53.324291871313300,-1.484092809525540
Armadillo and Wader,SK17 9XB,53.243059394189300,-1.906006185017430
B and Tattler,S18 3DF,53.311237463567500,-1.461106688265070
Zebra and Elephant,DE4 2TY,53.166438160659300,-1.593326302055940
Pheasant and Linsang,S45 0JZ,53.140741000000000,-1.470119000000000
American sparrow and Buzzard,S18 8NZ,53.300809506811700,-1.487421739062360
Piping shrike and Hawk,DE4 4FT,53.094886516331400,-1.570570554563100
Stint and Thicketbird,SK17 6AZ,53.258590278085100,-1.915730794924300
Boto and Moluccan boobook,DE4 3JQ,53.144325759236800,-1.553303531843700
Tahr and Masked owl,S8 8DJ,53.323204931650900,-1.464033000000000
Chicken and Peafowl,SK17 8BJ,53.300248000000000,-1.886345000000000
New World blackbird and Kangaroo,S42 7JU,53.243965568621300,-1.475378479565540
Shearwater and Chipmunk,SK23 0PR,53.324313153941900,-1.900528585110020
Capuchin and Logrunners,S17 3EA,53.328576572871800,-1.542929099016280
Ice seal and Kākāriki,S18 1PZ,53.301661453479000,-1.476607687990860
Fulmarine petrel and Cloud rat,SK17 0AT,53.139945492661200,-1.806836345440920
Capuchin and Zebra,DE4 5EL,53.090571000000000,-1.494467800972730
Chickadee and Songlark,SK17 6QL,53.256472598119700,-1.908495080178540
Viscacha and Booted eagles,S42 7BH,53.230148761354300,-1.496025423193170
Boto and Black cockatoo,S17 4GE,53.312277051679700,-1.530600593586580
Mamo and Piping shrike,DE4 4AX,53.075853093447000,-1.579671059609870
Marsh harrier and Grosbeak,DE45 1AQ,53.213970680444700,-1.669067000000000
Philippine hawk-owl and Dolphin,S40 4XW,53.246192156458100,-1.478872957333300
Vulture and Myna,SK17 6ET,53.254968000000000,-1.915153558364430
New World blackbird and Masked owl,DE4 3FN,53.145049439059400,-1.549962000000000
Elephant and Triller,SK17 0LZ,53.152035000000000,-1.912275000000000
Snipe and Prion,DE4 3AP,53.138389278576700,-1.554710430227420
Moluccan boobook and Rat,S18 1WA,53.294888106138400,-1.467403598690050
Logrunners and Macaw,S18 1UN,53.291299752613000,-1.466998155326230
Treepie and Tattler,SK17 0DF,53.165627791306500,-1.796341000000000
Polecat and Meadowlark,SK17 0ET,53.145230067768700,-1.836250442863730
Stint and Philippine hawk-owl,S32 1DX,53.303534000000000,-1.728294000000000
Snipe and Partridge,SK17 8BE,53.287943080727400,-1.862466881397260
Pitohui and Darwin's finches,S18 2FZ,53.301472324677000,-1.466376388256760
Mole and Magpie,S32 1DS,53.326884232375400,-1.651439307299890
Petrel and Masked owl,SK17 7AF,53.267968709547900,-1.907810899778500
Mouse and Macaw,SK17 6JP,53.254016579364300,-1.918018008145870
Pheasant and Capuchin,S17 3QP,53.323264044060300,-1.538211737886040
Wallaby and Guillemot,ST13 7TQ,53.111710273616300,-1.901870109334590
Jackal and Goose,SK17 9QJ,53.190424938544200,-1.811234000000000
Ground sloth and Masked owl,SK17 0JQ,53.125282505189800,-1.872176063863430
Linsang and Pheasant,S32 2HQ,53.302768326879700,-1.625030543436420
Fish eagle and Songlark,S8 7HA,53.321349899238800,-1.491859586498960
Mouse and Parrotbill,DE4 4NH,53.099454332125400,-1.586191743651550
Viscacha and Linsang,SK17 9TW,53.237353928702900,-1.793469000000000
Lemming and Stint,SK17 7EW,53.264451494691200,-1.893830760003830
Greenbul and Wallaby,S32 1DP,53.325505435485100,-1.650234432300320
Peafowl and Hawk,SK17 7JT,53.272361778100000,-1.880556000000000
Pitohui and Greenbul,S8 8BU,53.320699621125300,-1.460432104533210
Marsh harrier and Bunting,SK17 8QY,53.273335241466900,-1.755102468183230
Fulmarine petrel and Skunk,DE45 1RW,53.247382448147500,-1.614724457405190
Marmoset and Chipmunk,SK23 0HN,53.323424302490000,-1.913411645054810
Old World quail and Jerboa,S8 8JR,53.330280668408500,-1.462203217850740
Warbler and Flameback,SK17 8JG,53.278340452393200,-1.777269517628470
Magpie and Old World warbler,DE45 1WA,53.173553292741500,-1.690741868831600
White ibis and Greenbul,S45 0EW,53.162735131930500,-1.480123188479350
Grackle and Stilt,DE4 2LS,53.173060000000000,-1.636619000000000
Recurvebill and Boto,SK17 7RQ,53.254322422941600,-1.895279696434700
Gull and Jerboa,DE56 2FQ,53.072609239113000,-1.469641397363270
Old World warbler and Egret,SK17 0DP,53.126714139279400,-1.771492776768280
Partridge and Badger,S40 4RQ,53.247649162003000,-1.466851111980670
Bunting and Thicketbird,S18 8QZ,53.304908699079300,-1.491499000000000
Tree warbler and Darwin's finches,SK17 6PT,53.257428000000000,-1.910217000000000
Linsang and Ice seal,S17 3RS,53.321086278785500,-1.521601787685260
Rat and Chicken,SK17 0ND,53.159861519833700,-1.899099000000000
Towhee and Minke whale,DE4 3GT,53.142664671767500,-1.549552000000000
Buzzard and Fish eagle,S17 4QW,53.319733856663600,-1.500840747833340
Meadowlark and New World blackbird,SK17 8JT,53.277338000000000,-1.774290000000000
Tattler and Thicketbird,S17 4LX,53.321471893868300,-1.516327000000000
Solitaire and Ice seal,S17 4NH,53.321754901910100,-1.517991343330990
Condor and White ibis,S32 2JE,53.293624110084900,-1.638747795872170
Moluccan boobook and Marsh harrier,SK17 7TX,53.254468422643000,-1.897797436879470
Snipe and Black cockatoo,SK17 8NP,53.278145645341100,-1.769352126062570
Moluccan boobook and Old World quail,SK17 7RJ,53.254744222669700,-1.894514241981070
Snipe and Recurvebill,S17 3GX,53.326907858560900,-1.536761083651560
Chipmunk and Coati,SK23 0PW,53.323125961444300,-1.899705639363670
Macaw and Polecat,DE4 2FJ,53.163137408521300,-1.572268204590480
Zebra and Ground sloth,DE45 1WB,53.173278743392300,-1.692225000000000
Bronzewing pigeon and Gull,S18 8RL,53.298483880236100,-1.500728315312400
White ibis and Peafowl,S18 8UD,53.299662809472700,-1.494652697465160
Shearwater and Pratincole,S42 7NQ,53.221343000000000,-1.467628356859100
Scimitar babbler and Kestrel,SK17 9EG,53.250820651967300,-1.911144885873640
Scimitar babbler and Chipmunk,DE4 3HS,53.141619249817400,-1.557906133217700
Skunk and Zebra,DE45 1HB,53.213140684244000,-1.673955435032230
Flameback and Tattler,S17 3PX,53.320258558438100,-1.539700313258640
Viscacha and Vulture,SK17 6QG,53.257138000000000,-1.909496000000000
Chicken and Skunk,S18 1RL,53.298124913170200,-1.477761207762280
Snipe and Eagle,SK23 0PQ,53.325178958557100,-1.904069747515790
Moluccan boobook and Capuchin,S8 7GP,53.321156608452800,-1.495029452344110
Puffleg and American sparrow,SK17 0PF,53.181647574382200,-1.867983779238430
River dolphin and Parakeet,S45 0DT,53.169811000000000,-1.492680043009140
Coati and Siskin,DE4 3JH,53.143852047329200,-1.554205000000000
Towhee and Greenbul,S42 7JL,53.243341119697600,-1.476465028918640
Piping shrike and Dolphin,SK17 9EP,53.249911764609200,-1.909782939678110
Fox and Hawk,DE4 9SG,53.139682028041200,-1.554263554619890
Thicketbird and Fish eagle,S17 4DS,53.315109558495700,-1.535147000000000
Philippine hawk-owl and Chicken,S17 4DP,53.316503384976000,-1.526456376842690
Scimitar babbler and Petrel,S45 0AF,53.196629000000000,-1.547130000000000
Francolin and Herring gull,SK17 7DS,53.262949338240800,-1.903204241239390
Asiatic leopard and Tahr,DE4 5BR,53.082395324526100,-1.479120528623180
Ibex and New World blackbird,S41 9SB,53.257133956146000,-1.471230169058310
Perching duck and American sparrow,SK17 7TA,53.254639490635000,-1.898126782196250
Fulmarine petrel and Macaw,S32 1AT,53.330023418629600,-1.658395810750980
Tahr and Old World vulture,DE45 1LX,53.164767803680800,-1.729874000000000
Stilt and Philippine hawk-owl,DE45 1GD,53.216869397424900,-1.670078416479470
Ibex and Duck,S45 0HG,53.150319421832000,-1.467488655154830
Duck and Cuscus,SK17 8TG,53.276889674884700,-1.857148540824690
Tree warbler and Chipmunk,SK17 7RF,53.254844997263700,-1.896687370548340
Tree warbler and Fox,DE4 3QQ,53.106562770926000,-1.563000614811650
Kākāriki and Philippine hawk-owl,S17 4RJ,53.322890000000000,-1.498597000000000
Tree warbler and Kite,SK17 9RZ,53.244374000000000,-1.896742000000000
Rabbit and Buzzard,S18 2HL,53.308246610688400,-1.473901000000000
Black cockatoo and Moluccan boobook,S45 0ES,53.155175197043200,-1.465858407875790
Condor and Dolphin,S40 3SJ,53.234364326566100,-1.461023371991370
Asiatic leopard and Grosbeak,DE4 5JN,53.111257000000000,-1.523530665494180
Dorcopsis and Snipe,S18 8QQ,53.299481834724500,-1.498631046421360
Parakeet and Tahr,DE4 3EB,53.139286339551000,-1.537704522876100
Francolin and Grackle,S42 7DF,53.249227339250900,-1.558297057110440
Tit-tyrant and Rabbit,SK17 6QY,53.256105072161100,-1.909829904401030
Perching duck and Francolin,S18 8UB,53.303306608671100,-1.504018412929050
Tree warbler and Thrasher,S40 3HE,53.223943000000000,-1.460001000000000
Hawaiian honeycreeper and Zebra,SK17 8PP,53.274120319633400,-1.774922128657230
Moluccan boobook and Goose,SK17 0RJ,53.187632000000000,-1.881883000000000
Recurvebill and Francolin,SK17 7AG,53.266306515582500,-1.908759011382370
Mouse and Parrotbill,DE45 1ED,53.211655125873700,-1.676377482802890
Grouse and Darwin's finches,S40 4DN,53.237502727178500,-1.465299049217420
Songlark and Thicketbird,S18 8YE,53.306564213343300,-1.494181071092690
Condor and Vole,S17 3PU,53.327849512333900,-1.520279970453390
Moluccan boobook and Herring gull,S17 3LP,53.321644648959400,-1.524117618888170
Cuscus and Black cockatoo,S8 7NP,53.323260706964200,-1.482603947880170
Tahr and Old World quail,SK23 0XS,53.315785339659000,-1.915393386466770
Vole and Old World warbler,SK17 8PJ,53.270087000000000,-1.780626000000000
Siskin and Songlark,DE4 4DR,53.081717499464800,-1.573075202941740
Bunting and Tree warbler,DE45 1PB,53.240610679573000,-1.697466000000000
Herring gull and Parrotbill,S8 7RF,53.326048704777400,-1.480873665470890
Warbler and Tit-tyrant,S8 7SN,53.326350000000000,-1.481738656568440
Songlark and Greenbul,ST13 7TD,53.106723922722600,-1.894323179308620
Petrel and Vole,SK17 8SW,53.253824416802400,-1.761434004701940
Old World warbler and Coati,S42 7EL,53.217717628853900,-1.491918085440600
Eagle and Nukupuʻu,S8 7HN,53.320354161274500,-1.486031777325580
Myna and Chickadee,S18 2GU,53.306207372342600,-1.469949065658780
Triller and Hawaiian honeycreeper,DE4 2QY,53.164041067489200,-1.599511330101280
Songlark and Piping shrike,S18 1SS,53.297787851142800,-1.466587335166840
Fish eagle and Ice seal,S17 3EH,53.329133157363300,-1.540400641209190
Scimitar babbler and Buzzard,SK17 9TF,53.251752957791000,-1.833176829564160
Minke whale and Shearwater,S40 4UT,53.246926796827300,-1.474218313654720
Tree warbler and Hawk,S17 3LD,53.327278000000000,-1.523139000000000
Capuchin and Bronzewing pigeon,SK17 8ES,53.327244449038300,-1.857145866930070
Grosbeak and Wallaby,S40 4XA,53.246949729147700,-1.473303873781190
Polecat and Civet,SK17 7EX,53.261726160661400,-1.902337505740540
Songlark and Vulture,S40 3LZ,53.224430807309500,-1.472921026637510
Ground sloth and Condor,S18 8QP,53.299213317955200,-1.498904270225640
Goose and Eagle,SK17 1TN,53.262281000000000,-1.912304000000000
Mole and Duck,SK17 6HU,53.255677918269300,-1.915736500714730
Warbler and Towhee,DE4 2BQ,53.157887279316600,-1.649159640900560
Old World warbler and Cuscus,DE4 3FR,53.141693000000000,-1.548487000000000
Argus and Recurvebill,DE4 4PY,53.075852000000000,-1.624836000000000
Civet and Mamo,S40 3QS,53.237319580039900,-1.468567592261050
Cloud rat and Zebra,DE45 1EZ,53.211815613369400,-1.672602867169750
Philippine hawk-owl and Viscacha,S18 3DB,53.310977957358000,-1.463361249909240
Viscacha and Vulture,S18 8ZN,53.304789816799800,-1.493331656255110
Macaw and Grackle,S45 0AL,53.166376441098600,-1.478239357306550
Thicketbird and Grouse,S18 8NL,53.302426062370400,-1.485001492336220
Prion and Gull,DE4 2HZ,53.175894144969900,-1.606597439391340
Cuscus and Mamo,SK17 8RL,53.284381655571500,-1.737805341352560
Solitaire and Songlark,DE4 2JF,53.149680000000000,-1.574030000000000
Triller and Flameback,S18 8ZU,53.301431751147000,-1.500618925541050
Dorcopsis and Argus,SK23 0EQ,53.322954928100000,-1.917496260600000
Eagle and Myna,DE45 1QU,53.209560627984200,-1.742933000000000
Rabbit and Mamo,DE4 2EA,53.191553743374600,-1.620732545610500
Greenbul and Tattler,SK17 9LB,53.236441458602900,-1.903278868320680
Puffleg and Asiatic leopard,DE56 2FF,53.068719475916500,-1.468196733181450
Grosbeak and Magpie,SK17 6BU,53.259178558799500,-1.908939030974590
Polecat and Cloud rat,S33 9HR,53.326631681282800,-1.743327037598980
Booted eagles and Boto,S18 2HD,53.308075541634100,-1.469610779392160
Marmoset and B,SK17 6GH,53.261339869869000,-1.914511000000000
Dorcopsis and Triller,SK17 9LU,53.243598638680200,-1.905900112723030
Tree warbler and Meadowlark,DE4 4HZ,53.084820486933200,-1.657054251424030
Kangaroo and Jay,SK17 9UE,53.236336626570300,-1.782581351647620
Macaw and Bunting,SK17 6DZ,53.256934881073900,-1.913680473012720
American sparrow and Treepie,DE4 4ND,53.101740177307600,-1.586946474113810
American sparrow and Greenbul,DE4 2GF,53.166560997576300,-1.597737786436100
Crow and Partridge,S18 1SD,53.299728975827200,-1.468498765052840
Macaw and Magpie,DE4 5LZ,53.150980907238100,-1.528487734922930
Tattler and Quetzal,SK17 7AH,53.264491606590500,-1.909842299646280
Pitohui and Mockingbird,S18 1PY,53.302357000000000,-1.475043689188330
Civet and Elephant,S40 3BA,53.231036717203400,-1.460645684324590
Booted eagles and Vole,DE56 2HJ,53.071037448364200,-1.471959159734700
Civet and Wader,S40 4PT,53.247671433810400,-1.465801782454910
Grackle and Grosbeak,S42 7JA,53.244998511444400,-1.475201011861510
Darwin's finches and Petrel,S8 7DS,53.329063920214500,-1.492248454709290
Francolin and Tree warbler,DE4 2LH,53.146519197589400,-1.609811000000000
Linsang and Nukupuʻu,S17 3NG,53.329839494207900,-1.521143556469490
Jay and Tit-tyrant,S8 7DR,53.328783046394600,-1.491726267723620
Polecat and Kestrel,S40 3QF,53.236936652985800,-1.467358732538820
Masked owl and Nukupuʻu,DE4 5AF,53.105927921290900,-1.526261778280030
Francolin and Ice seal,SK17 6LS,53.253867978868300,-1.911318451874970
Petrel and Ice seal,S18 7TP,53.275165028429900,-1.493891796815780
Warbler and Triller,DE45 1RE,53.245285847884800,-1.625323070636330
B and Pheasant,DE4 3PJ,53.140566110307100,-1.559950018007680
Lemming and Thicketbird,SK17 7ET,53.261365612433700,-1.901409000000000
Hawk and Skunk,S18 2ET,53.304686076614000,-1.461429240065800
Thrasher and Argus,S8 7JD,53.320069100717400,-1.492940631008320
Buzzard and Black jay,DE4 4BW,53.113726000000000,-1.634579000000000
Cuscus and Macaw,DE4 4EB,53.078222181365600,-1.578528438911210
Civet and Songlark,DE4 4AZ,53.076839523642700,-1.573944412757620
Stint and Macaw,S18 1SU,53.295677420916100,-1.473095025579840
Fulmarine petrel and Prion,S40 4LN,53.245132433493100,-1.460888144835190
Marmoset and Bunting,DE4 2AZ,53.118938995403900,-1.587858000000000
Kangaroo and Eagle,DE4 4GT,53.096338763675500,-1.566986933615910
Eagle and Fox,DE4 4GR,53.089847000000000,-1.563842000000000
Argus and Warbler,S17 3PR,53.323137376001900,-1.531081999273780
Polecat and Elephant,DE4 3RT,53.123606567519900,-1.558270188602800
Viscacha and Buzzard,SK17 8NX,53.280331453504300,-1.770150249600900
Puffleg and Chickadee,S45 0HD,53.140903391229000,-1.464480655841730
Grosbeak and Vole,S32 5PZ,53.289479957571500,-1.715002703629270
Maya and Skunk,SK23 0JZ,53.326379709337500,-1.910868338361870
Macaw and Marmoset,S42 7NN,53.223302695315500,-1.465850296670510
Marsh harrier and B,S40 4LH,53.248505804702000,-1.467454925687010
Triller and Darwin's finches,DE45 1FT,53.209067126486500,-1.680005430414340
Bunting and Zebra,S18 8RB,53.300243025468800,-1.500092610980260
Puffleg and Tahr,DE4 3BL,53.146775864880300,-1.571832637875100
Songlark and Perching duck,S17 4FD,53.312920299493800,-1.536492183769360
Old World vulture and Badger,S33 9HP,53.324879117340800,-1.739283935165050
Quetzal and Tattler,DE4 3BQ,53.154361204610500,-1.581566973833950
Mouse and Prion,S42 7DT,53.225918145108800,-1.486233961347100
Maya and Kestrel,S41 9QB,53.275418000000000,-1.461197000000000
Jay and Boto,S40 4XH,53.246305455114400,-1.476009258578120
White ibis and Quetzal,S18 8AB,53.310256000000000,-1.512793000000000
Buzzard and Perching duck,S40 4PP,53.241769936572100,-1.464736420819390
Linsang and Grouse,DE55 7NW,53.106247386230400,-1.461804069600490
Armadillo and Macaw,SK23 0JE,53.325056952507700,-1.908874000000000
Tree warbler and Wader,SK17 0PS,53.177726155179900,-1.850804559870030
Rabbit and Stilt,S18 1UU,53.295150460422400,-1.471826245563780
Pitohui and Guillemot,DE45 1DS,53.213823006051800,-1.674086000000000
Peafowl and New World blackbird,ST13 7RN,53.075184845907400,-1.909431040066020
Gull and Parrotlet,DE4 2ET,53.159462000000000,-1.590207000000000
Magpie and Cuscus,S40 3JX,53.230755914569000,-1.466162058778900
Booted eagles and Tahr,S18 7WN,53.282536079088100,-1.522287167855620
Peafowl and Old World vulture,SK17 7PT,53.259795000000000,-1.902642398411950
Masked owl and Civet,S17 4LZ,53.320755790486100,-1.515435538423000
Perching duck and Argus,DE4 3FP,53.148879631562100,-1.573426724106810
Stint and Eagle,DE4 3RH,53.105961698741100,-1.553626202033960
Macaw and Parrotbill,DE4 2PY,53.150946490274400,-1.566782021055920
Wallaby and River dolphin,S17 4PY,53.321295310127800,-1.508765000000000
