name,postcode,lat,lon
Coati and Old World warbler,NR19 1SY,52.668200000000000,0.947541634294482
Macaw and Grosbeak,PE32 2NT,52.721470120529900,0.795027181928402
Tahr and Bronzewing pigeon,NR20 4SG,52.738490794268100,1.021233059264840
Jerboa and Coati,NR20 4SE,52.745408595610600,1.027135604428010
Guillemot and Grosbeak,NR20 3RP,52.661032475015400,1.023783060068890
Songlark and Macaw,NR9 4EF,52.606266053081800,1.034985291815420
Crow and Mink,IP25 7PP,52.619484000000000,0.905738000000000
Herring gull and Rat,NR19 1BD,52.674995418382500,0.941053238335062
Viscacha and Polecat,NR9 5RH,52.720448000000000,1.059248000000000
Rabbit and Hawk,IP25 6JQ,52.571339838358200,0.863114489995593
Treepie and Flameback,NR21 9LL,52.843507359405900,0.805996187734318
Magpie and Parrotlet,NR21 8LY,52.832531889998500,0.878490000000000
Snipe and Towhee,NR20 4JY,52.724672989719700,0.975930799709901
American sparrow and Guillemot,NR20 4DP,52.717432935552900,0.925042157321708
Chipmunk and Cloud rat,NR18 0NS,52.570987562465800,1.117255318857680
Kite and Philippine hawk-owl,PE32 2LS,52.704692291364600,0.758098584222664
Rabbit and Capuchin,NR19 9TT,52.671841503625000,0.959362989330350
Francolin and Old World warbler,NR19 2PU,52.673988335786300,0.900937355207239
Buzzard and Duck,NR20 3GH,52.682751000000000,0.966087000000000
Guillemot and Jay,NR21 9DZ,52.832191331774500,0.845548000000000
Kangaroo and Kite,NR19 2QJ,52.697851000000000,0.900774000000000
Rabbit and Tit-tyrant,IP25 6EF,52.572952580224700,0.820297672502156
Darwin's finches and Stint,NR9 3LU,52.638950945960300,1.180098260288440
Warbler and Fox,NR9 5LR,52.722364000000000,1.117190000000000
Diving bird and Thicketbird,NR20 5QW,52.805914087742000,1.046742979072350
Buzzard and Philippine hawk-owl,NR20 4FT,52.715122000000000,0.986357000000000
Meadowlark and Viscacha,NR24 2AT,52.847221000000000,1.138448000000000
Parrotbill and Marsh harrier,IP25 7PL,52.624062929378600,0.870220954910320
Minke whale and Booted eagles,NR8 6QY,52.684917641344600,1.191401190814070
Shearwater and Bronzewing pigeon,NR20 5AJ,52.790331985337900,0.962893801876480
Tattler and Maya,NR20 5DG,52.823831137844200,1.030820650896370
Mouse and Parrotlet,NR24 2LS,52.838926000000000,1.056970000000000
Hawk and Pitohui,NR20 4QQ,52.737002885975500,1.031605048960430
Cloud rat and Bronzewing pigeon,PE37 8HD,52.647301631085000,0.776232492962652
Triller and Bunting,NR19 1HW,52.668961477602200,0.956033000000000
Viscacha and Polecat,NR9 4AT,52.627261998142000,1.114043686388560
Duck and Magpie,NR21 8DD,52.836821972338200,0.852548391219649
Quetzal and Wader,NR19 1JJ,52.668202571558800,0.944442834326799
Pitohui and Lemming,NR8 6PR,52.676878161953100,1.221605894414870
Crow and Francolin,NR9 4QZ,52.619773772564600,0.960044083723785
Grosbeak and Tree warbler,NR19 2XQ,52.686059922848300,0.928212119886564
American sparrow and River dolphin,NR9 5HF,52.653511618026600,1.153856449399190
Diving bird and Wallaby,PE32 2TP,52.738505000000000,0.844817000000000
Boto and Coati,NR10 4TD,52.757285000000000,1.147766000000000
Stilt and Stilt,IP25 7GB,52.640001259772900,0.840990048999289
Ice seal and Booted eagles,NR18 0YN,52.580724000000000,1.140792000000000
Minke whale and Shearwater,NR19 2YD,52.691683378979300,0.938623252603890
Myna and Stint,NR21 9NL,52.867151837131500,0.814952386645517
Condor and Egret,NR19 1TG,52.663250250453200,0.932735671117101
Quetzal and Vole,NR20 4AY,52.683789044976900,0.950508219192403
Parakeet and Mole,NR19 1LN,52.668469000000000,0.927923000000000
American sparrow and Rabbit,NR20 3FY,52.681828000000000,0.966076000000000
Marsh harrier and Logrunners,NR20 5PU,52.771857112520800,1.045726969201350
Guillemot and Prion,NR20 5BZ,52.811341220230200,1.021966544949160
Guillemot and Capuchin,NR9 4AB,52.626245989480400,1.123592560851520
Parrotbill and Capuchin,NR21 0AX,52.850759479130800,0.911810341442437
