name,postcode,lat,lon
Grosbeak and Triller,SP11 8JQ,51.180160712901600,-1.598473125402440
Pitohui and Mink,SP11 0BB,51.277298591291100,-1.453531322204920
Bronzewing pigeon and Francolin,SP10 3QE,51.202389819258300,-1.500549338383320
Pheasant and Chicken,SP10 1NY,51.207078000000000,-1.478397000000000
Boto and Warbler,SP11 9DX,51.276872411340000,-1.554650840632320
Pheasant and Meadowlark,SP11 7QL,51.191895717961700,-1.494165993152640
Stilt and New World blackbird,SP11 7AE,51.196674248812600,-1.434091303759100
Parrotlet and Fish eagle,SP11 7DD,51.188184777074800,-1.531566972119390
Myna and Rat,SP10 4NL,51.228551338043600,-1.482794294029290
Old World warbler and White ibis,SP11 8RX,51.171056000000000,-1.578785000000000
Fish eagle and Thrasher,SP10 1PA,51.207848262347500,-1.477944298174240
Snipe and Bronzewing pigeon,SP11 7QR,51.191975962071000,-1.493893000000000
Elephant and Philippine hawk-owl,SP11 6FT,51.227447000000000,-1.466767000000000
Asiatic leopard and Chipmunk,SP10 3WT,51.207758219260800,-1.500591508985040
Logrunners and Capuchin,SP11 9GX,51.252075000000000,-1.630864000000000
Mamo and Civet,SP11 0AN,51.279037795032500,-1.448578742486800
Black jay and Old World vulture,SO21 3RF,51.167339096556100,-1.375152295442750
Mouse and Grouse,SP10 5JS,51.223335377195000,-1.474575906969380
Linsang and Stilt,SP11 6XA,51.202387000000000,-1.445658000000000
Siskin and Chipmunk,SP11 8BW,51.196464559375500,-1.573429733531080
Bronzewing pigeon and Solitaire,SP10 3LL,51.209818171107000,-1.511434738307160
Black cockatoo and Grouse,SP11 6TZ,51.206595843798600,-1.445522000000000
Civet and Flameback,SP11 7TB,51.184660287689400,-1.472468740640860
Guillemot and Old World warbler,SP10 5NW,51.214161000000000,-1.452174000000000
Philippine hawk-owl and Masked owl,SP11 8HY,51.204883015989800,-1.530639245338980
Civet and Puffleg,SP11 7HR,51.172273267775900,-1.471365576407440
Parakeet and Fox,SP10 3QP,51.202656002195500,-1.501820347349780
Diving bird and Tree warbler,SO20 8QH,51.156306504803400,-1.561345518422220
Stilt and Black jay,SP11 9RF,51.253921137745000,-1.625458112613210
Black cockatoo and Guillemot,SP10 2PR,51.210138749153400,-1.457618804455970
Crow and Pratincole,SN8 3NW,51.303296402372700,-1.556217076460870
Mamo and Minke whale,SP11 8BE,51.196958942731400,-1.570920653222880
Fox and Buzzard,SP11 8QF,51.211653989664400,-1.586517556245900
Booted eagles and New World blackbird,SP11 0PF,51.268896213531500,-1.428216887752050
Pratincole and Fulmarine petrel,SO20 6AU,51.157909829405200,-1.436024000816320
Piping shrike and Tit-tyrant,SP10 3JE,51.211301126045100,-1.490174100481810
Dolphin and Thrasher,SP10 2UH,51.199691422325600,-1.498259891795180
Masked owl and B,RG28 7AQ,51.229249438259300,-1.339140608090610
Rabbit and Thicketbird,SP11 7FA,51.165817594213400,-1.444322857340410
Mink and Wallaby,SP10 5AS,51.214878000000000,-1.459396000000000
Shearwater and Hawaiian honeycreeper,SP10 2RU,51.207389994666700,-1.473998590249230
Prion and Tit-tyrant,SP10 3XQ,51.214724667968000,-1.512843181819830
Grouse and Parrotlet,SP11 8BZ,51.202902563122300,-1.540106017694420
Siskin and Tahr,RG28 7HL,51.228005245694500,-1.337181000000000
Stint and Parrotlet,SP11 6SJ,51.221225000000000,-1.436311000000000
Civet and Crow,SP10 2LE,51.201370677147500,-1.491485955634270
Prion and Francolin,SP11 0ER,51.290126147152100,-1.424554673285970
Cloud rat and Chickadee,SP10 2RN,51.205398665909200,-1.477098811887080
Peafowl and Boto,SO21 3JU,51.154218307953500,-1.342099945823940
Parrotlet and Goose,SP11 9PS,51.254307362733500,-1.600822889445020
Piping shrike and Philippine hawk-owl,RG28 7EY,51.233800287782300,-1.340894473151970
Kestrel and Nukupuʻu,SP11 9JZ,51.238554843590700,-1.631398526263910
Greenbul and Old World quail,SP10 1QS,51.211354103556900,-1.475700007892040
Duck and Chipmunk,SP11 6GA,51.226148000000000,-1.465951000000000
Magpie and Booted eagles,SP11 6LE,51.194795000000000,-1.450829000000000
Cloud rat and Viscacha,SP11 0NE,51.264768272468500,-1.424412603703350
Guillemot and American sparrow,SP10 5NX,51.213526000000000,-1.452926000000000
Piping shrike and Greenbul,SP11 6YU,51.230176000000000,-1.468556000000000
Armadillo and Chipmunk,SP10 5JT,51.214229562682200,-1.453821000000000
Jerboa and Flameback,SP11 7NW,51.191377220860400,-1.520530371933950
Skunk and Flameback,SP11 9TL,51.257242215593800,-1.623611208544260
Triller and Nukupuʻu,SP11 7DN,51.199853812340500,-1.511139339418590
Cloud rat and Partridge,SP11 6JW,51.237036602724600,-1.458233801058660
Dolphin and Warbler,SP11 9NP,51.255677337851100,-1.609781451713580
Armadillo and Philippine hawk-owl,SP11 6ET,51.274572000000000,-1.383906000000000
Perching duck and Songlark,SO20 6BU,51.128712001589800,-1.415772624515290
Moluccan boobook and Greenbul,SP11 0QJ,51.217297751577200,-1.546777989543860
Grouse and Old World warbler,SP10 1JJ,51.214852418746200,-1.471794674288940
Guillemot and Macaw,SP10 3SB,51.217739840907900,-1.517879948802030
Hawaiian honeycreeper and Macaw,SP10 5HR,51.216220651708400,-1.468142369124420
Dorcopsis and Night heron,SP11 9BN,51.237669539724100,-1.564698036499280
Bunting and Boto,SP11 6TF,51.203530556941500,-1.445515657562690
Parakeet and Stilt,SP10 2BS,51.203045135664700,-1.481677125816020
Nukupuʻu and Songlark,SP10 2LN,51.202215233476100,-1.497574081718100
Marsh harrier and Perching duck,SP10 1LG,51.208623699490500,-1.474399683835640
Warbler and Ground sloth,SP11 6ZF,51.222847000000000,-1.439585000000000
Rat and Parrotlet,SP11 8DU,51.214943494574500,-1.561375910621990
Buzzard and Vole,SP11 9HD,51.295323206749200,-1.531467721913660
Triller and Badger,SP11 7NE,51.193978172074300,-1.506078000000000
Skunk and Cloud rat,SP11 9GZ,51.251599000000000,-1.628231000000000
Pratincole and Nukupuʻu,RG28 7RD,51.213343556054500,-1.340914443456910
Prion and Myna,SO20 8DY,51.152452000000000,-1.566686000000000
Dorcopsis and Partridge,SP10 1PR,51.211138799370600,-1.459983514208250
Booted eagles and Chicken,SP11 6HJ,51.238004683366100,-1.473334583462700
Boto and Bronzewing pigeon,SP11 9DH,51.253479921674800,-1.558186744154200
Mouse and Jackal,SP11 9HU,51.237740636252800,-1.557277438147000
Duck and Prion,SP11 8BH,51.193410724458400,-1.567018219057600
Maya and Cloud rat,SP11 6FE,51.226682000000000,-1.464685000000000
Diving bird and Moluccan boobook,SP11 8LD,51.178634113812700,-1.612063000000000
Greenbul and Zebra,SP11 6GY,51.221206823894000,-1.442081451752800
Elephant and Capuchin,SP10 1QB,51.212034250225500,-1.459171335313750
Kite and Fish eagle,SP10 3TJ,51.214638000000000,-1.513359000000000
Tree warbler and Pheasant,SP11 9JD,51.260891460298400,-1.540072527895270
Linsang and Cuscus,SO21 3QZ,51.154000913055300,-1.338628536149730
Civet and Kākāriki,SP11 0RQ,51.227000687887000,-1.528710069891480
River dolphin and Marsh harrier,SP10 1NJ,51.207205461961600,-1.478982223674640
Thicketbird and Moluccan boobook,SP11 6ZD,51.221064000000000,-1.440953000000000
Ground sloth and Rabbit,SP11 9LQ,51.239033835482700,-1.637941024530230
Badger and Grackle,SP10 3RG,51.215481793612300,-1.500465048612860
Wallaby and Petrel,SP11 9JR,51.236891156664500,-1.631340191753730
Black jay and Fish eagle,SP10 3TU,51.215472000000000,-1.514926000000000
Chipmunk and Masked owl,SP10 3PA,51.212849000000000,-1.502798000000000
Duck and Songlark,SP11 0JA,51.244466685058600,-1.490910835892070
Meadowlark and Solitaire,SP10 5BU,51.220347528410900,-1.472018196959730
Hawk and Ice seal,SP11 6GE,51.227412697951700,-1.464705455977510
Jerboa and Stilt,SP11 0JT,51.301904866364000,-1.500890709218690
Buzzard and Polecat,SP11 8LR,51.205428073750200,-1.575494115353870
Zebra and Pitohui,SP10 2QJ,51.206787340846600,-1.469968728564480
Meadowlark and Nukupuʻu,SP10 5EY,51.219078189450900,-1.465746917162250
Marsh harrier and Coati,SP10 3XW,51.215536677829600,-1.515669445489770
Ibex and Macaw,SP11 9AA,51.225795330451400,-1.565812422788890
Mink and Prion,SO20 6EF,51.132334376258200,-1.486384607413860
Kestrel and Dolphin,SP11 7JA,51.165513460305500,-1.446687000000000
Quetzal and Parakeet,SP11 9QF,51.256874018394200,-1.623757514041080
Thicketbird and Fulmarine petrel,SP10 3SU,51.215816570397500,-1.488449120831600
Duck and New World blackbird,RG28 7DD,51.230502984702800,-1.341385543845870
Hawk and B,SO21 3RB,51.170933066464100,-1.341819319017870
Argus and Magpie,SP10 3QR,51.216137270974200,-1.489820049891580
Asiatic leopard and Darwin's finches,SP10 4EP,51.223881202973100,-1.504913593844690
Mole and Tit-tyrant,SP10 3UQ,51.204063901413900,-1.500917714656560
Ice seal and Chicken,SP10 5AL,51.216471885384100,-1.452418718236720
Ice seal and Thicketbird,SP10 2AJ,51.203502818124300,-1.473413044438310
Night heron and Pheasant,SP11 7RX,51.174129335922600,-1.486335482820360
Quetzal and Pratincole,SP11 6EH,51.254870171198000,-1.406796131156290
Prion and Bunting,SP11 7NA,51.193319574850800,-1.503294779439770
Ice seal and Stilt,SO20 8GS,51.159308289737900,-1.568181012444040
Fish eagle and White ibis,SP10 3UH,51.204369006233700,-1.498667143409700
B and Pitohui,SP11 0BY,51.282324487984000,-1.459221290781200
Fish eagle and Old World quail,SP11 9PZ,51.256222000000000,-1.621929499447440
Masked owl and Hawaiian honeycreeper,RG28 7AZ,51.232569716137800,-1.344335170624140
Quetzal and Masked owl,SP10 1JE,51.211928982357200,-1.473560366869600
Ice seal and Mole,SP10 2QG,51.206872210147900,-1.466875790704340
Pheasant and Rabbit,SP10 5BE,51.217420741704900,-1.461184356192400
Herring gull and Macaw,SP11 8JS,51.176159000000000,-1.605946000000000
Francolin and Stilt,SP10 3LG,51.207532977638200,-1.490058220887930
Nukupuʻu and Elephant,SP11 8JX,51.177215289290300,-1.604921820376110
Parakeet and Lemming,SO20 8JS,51.146340245117000,-1.600796000000000
Linsang and Thrasher,RG28 7DN,51.230802181061600,-1.338631422717040
Songlark and Piping shrike,SP10 5NJ,51.227900685722000,-1.473994065745170
Maya and Diving bird,SP10 1EA,51.218583117872800,-1.469589943955400
Philippine hawk-owl and Magpie,SP10 1HF,51.208560000000000,-1.475903000000000
Dolphin and Marmoset,SO20 8HQ,51.145742479725200,-1.539702027254430
Piping shrike and Marmoset,SP11 7DH,51.195718798853500,-1.507161636037710
Wallaby and Cuscus,SP11 6WZ,51.205014000000000,-1.440216000000000
Tahr and Pratincole,SP10 1QA,51.212477543847300,-1.459753116942940
Chickadee and Asiatic leopard,SP10 3PT,51.200638429612400,-1.503144553615300
Booted eagles and Coati,SP11 7PH,51.196619000000000,-1.502730000000000
Guillemot and Logrunners,SP11 9AJ,51.243366018041500,-1.580746643975060
Fish eagle and Hawk,SP11 6BB,51.251593553529200,-1.397295448898730
Darwin's finches and Jay,SP10 5JH,51.224264000000000,-1.470942000000000
Magpie and Flameback,SP10 5HA,51.218723859622700,-1.464949190147070
Polecat and Herring gull,RG28 7ET,51.235764152535900,-1.338345455347520
Skunk and Rat,SP11 7SN,51.191330735759100,-1.524566219862080
Black cockatoo and Condor,SP11 9NF,51.254124359744900,-1.610568368395070
Vulture and New World blackbird,SP10 1PJ,51.212327163521100,-1.462245919684560
Elephant and Ground sloth,SP11 6RF,51.230049287242000,-1.461208995965840
Lemming and Solitaire,SP11 6QU,51.213553223056400,-1.357604824186450
Towhee and Skunk,SP11 9QR,51.257661318869700,-1.622518681959570
Greenbul and Scimitar babbler,SP11 9FY,51.256052403285900,-1.624280280481900
Kākāriki and Snipe,SP11 8PF,51.226646368832000,-1.600274421713230
Petrel and Chipmunk,SP11 6SD,51.229191123064100,-1.472189338676300
White ibis and Shearwater,SP11 0DA,51.278395219096600,-1.447697545487120
Bunting and Grosbeak,SP11 9JT,51.237556000236100,-1.631162992717030
Old World quail and Chicken,RG28 7ES,51.235641029123600,-1.337244299796350
Parrotlet and Prion,SP11 0AR,51.279488444021400,-1.448802745079920
Old World vulture and Armadillo,SP11 7HA,51.193129000000000,-1.488085000000000
Viscacha and River dolphin,SP11 9JE,51.255011351173200,-1.537938741537980
Fulmarine petrel and Rat,SP11 0PG,51.270329060235400,-1.436283701465260
Diving bird and Marmoset,SP11 0QF,51.224888724582300,-1.561410327865180
Mole and Pheasant,SP10 3FD,51.206169952555300,-1.482859000000000
Rat and Crow,SP11 9LS,51.242468116086900,-1.631968949088680
Eagle and Egret,SP11 7NL,51.191391947129800,-1.521789000000000
Chipmunk and Jerboa,RG28 7HH,51.232295380700400,-1.338724606056300
Bunting and Jerboa,SP11 6LP,51.216206946027200,-1.398430318239250
Boto and Francolin,SO20 8EY,51.124561005593300,-1.567661811382560
Petrel and Fox,SP11 7DY,51.169136799628000,-1.622898034422320
Francolin and Wallaby,SP11 6ZW,51.210217000000000,-1.442373000000000
Kite and Philippine hawk-owl,SP10 3RZ,51.204384888431800,-1.506639791984050
Coati and Argus,SP10 5ER,51.219431665722800,-1.466358525158760
Shearwater and Chicken,SP11 6PZ,51.198729875092900,-1.381826757305420
Towhee and Thrasher,SP11 6TP,51.206461847260500,-1.449302457449740
Songlark and Lemming,SP11 8JB,51.188870973127300,-1.582199681695310
Capuchin and Pratincole,SP11 0PR,51.217469425330300,-1.542366391677310
Booted eagles and Grosbeak,SP11 6SA,51.230047639024800,-1.472695131482760
Chicken and Eagle,SP10 3LU,51.212893784130600,-1.509369266245110
Grackle and Cloud rat,SP11 0LZ,51.265225226562900,-1.425911841653800
Minke whale and Tree warbler,SP10 2DB,51.201781633324300,-1.476595847187630
Black jay and Tit-tyrant,RG28 7LY,51.231383912412800,-1.335101000000000
Philippine hawk-owl and Goose,SO20 8LB,51.164237645676300,-1.598997432538680
Flameback and Cuscus,SP10 2HN,51.195259259553400,-1.486029134996570
Guillemot and Zebra,SP10 1DN,51.209206878593300,-1.478129359989600
Booted eagles and Linsang,SP11 7RQ,51.177310955443900,-1.488031110864250
Darwin's finches and Snipe,SP10 5HZ,51.223920771917300,-1.472779253549920
Mole and Kestrel,SP11 6RS,51.230365000000000,-1.461923582436470
Zebra and River dolphin,SP11 9ED,51.279170066849000,-1.548836460804990
Ice seal and Booted eagles,SP10 5DF,51.220524128457000,-1.471300233683450
Old World vulture and Mamo,SP11 7RW,51.176451366098300,-1.486810377328560
Scimitar babbler and Jerboa,SP11 9NU,51.253895465906900,-1.609624000000000
Grosbeak and Black cockatoo,SP10 4ET,51.223605090050800,-1.503412973118210
Towhee and Nukupuʻu,SP11 9BJ,51.237811701053500,-1.564238321123750
Meadowlark and Solitaire,SP10 2RJ,51.202859000000000,-1.477943000000000
Wallaby and Kestrel,SP10 5RG,51.228467766191100,-1.470135162179670
Solitaire and Asiatic leopard,SP10 4LS,51.223966070285000,-1.487027081835340
Ground sloth and Fish eagle,SP10 3QD,51.202059022525200,-1.500996621181680
Vulture and Prion,SP11 6WT,51.225426000000000,-1.457482000000000
Linsang and Scimitar babbler,SO20 8QQ,51.156272281437000,-1.564219930304190
Tattler and Capuchin,RG28 7RP,51.229976000000000,-1.381451000000000
Eagle and Wallaby,SP10 3RY,51.204156708532900,-1.507973410700600
Flameback and Solitaire,SO20 6EG,51.142766631359200,-1.482623730818880
Recurvebill and Greenbul,SP10 4LT,51.223738583111600,-1.486413854728350
Logrunners and Grouse,SP11 9NR,51.255309205776700,-1.609942191768480
Mamo and Parrotlet,SP11 9RA,51.256044585796000,-1.617530794807680
Warbler and Tit-tyrant,SP11 7ES,51.160380000000000,-1.634410000000000
Old World warbler and Tree warbler,SP11 6EJ,51.254765000000000,-1.406998000000000
Parrotlet and Chipmunk,SP10 3AG,51.207642519867400,-1.492504855703690
Tree warbler and Mole,SP11 0QY,51.215100000000000,-1.527257000000000
American sparrow and Tahr,SP11 6RH,51.229026629844600,-1.461736507052050
Grackle and Recurvebill,SO21 3RS,51.169308363786500,-1.378529824709910
Francolin and Prion,SP10 2BQ,51.203818059898500,-1.469544752499640
Minke whale and Nukupuʻu,SP11 9GH,51.252068000000000,-1.622940000000000
Chicken and Armadillo,SP10 4LE,51.223482092192600,-1.491514553192520
Tit-tyrant and Hawaiian honeycreeper,SP10 2QF,51.207845835830200,-1.467422838253490
Capuchin and Jackal,SP11 8EB,51.216485636212300,-1.569865912422550
Partridge and Prion,SO20 8JG,51.146399146775700,-1.594277029192090
Thicketbird and Hawk,RG28 7PT,51.282480405329200,-1.335696057088340
Marsh harrier and Grosbeak,SP10 3HJ,51.213804135119500,-1.495071447978040
Grosbeak and Prion,SP10 3QQ,51.203116610471300,-1.500183645897650
Rat and Siskin,SP11 7DR,51.195513839668600,-1.536229673640910
Scimitar babbler and Dorcopsis,SP11 6QL,51.199345309421300,-1.365646000000000
Greenbul and Grackle,SP11 6UE,51.208585366305200,-1.444180000000000
Hawk and Ground sloth,SP11 9BW,51.253367919185400,-1.623986715436280
Hawaiian honeycreeper and Francolin,SP10 1LP,51.208258555323200,-1.479213703266930
Old World vulture and Fox,SP10 4LX,51.221189269972600,-1.489477854026380
American sparrow and Towhee,SP10 3UD,51.207025011808900,-1.499454260111930
Bronzewing pigeon and Hawk,SP10 1AE,51.214267167603500,-1.475623990127510
Lemming and Logrunners,SP10 1LR,51.208788865381800,-1.479164779303610
Boto and Viscacha,SO21 3RG,51.166652019515600,-1.376148430433090
Old World vulture and Civet,SP11 6DY,51.226301171433900,-1.467439272750410
Chickadee and Francolin,SP11 9AT,51.241645037210900,-1.572310298097150
Bunting and Tree warbler,SO21 3XX,51.152865112968100,-1.337515382513570
Jerboa and Minke whale,SP11 7EJ,51.166595351694500,-1.632415346222730
Cloud rat and Snipe,SP11 9BH,51.239014551522000,-1.566103483862470
Treepie and Black cockatoo,SP10 5JG,51.215686698451800,-1.461490934446140
Francolin and Cloud rat,SP10 4HB,51.220965360989600,-1.500105032723230
Pheasant and Cuscus,SP11 6ER,51.269286438940200,-1.403686469716890
Civet and Jackal,SP11 8BX,51.204804000000000,-1.534090000000000
Marsh harrier and Towhee,SP10 4AZ,51.221217479878200,-1.498083312675440
Mole and Vole,SP11 6BN,51.250144397115300,-1.397013494434600
Wallaby and Pitohui,SP11 6PH,51.193025613554200,-1.382904782652540
Chickadee and Chicken,SP11 9TT,51.257284000000000,-1.623227000000000
Jerboa and Cuscus,RG28 7BY,51.229541216927100,-1.338262803531380
