name,postcode,lat,lon
Mole and Dolphin,OX14 4FP,51.620415000000000,-1.299486000000000
Prion and Dorcopsis,OX29 7RL,51.721799784908000,-1.431529285482820
Towhee and New World blackbird,RG20 7AY,51.540119498566400,-1.318255139525460
Eagle and Booted eagles,OX14 9UB,51.670593730300000,-1.279902178500000
Logrunners and Moluccan boobook,OX3 8JY,51.759674987176200,-1.197768463636240
Towhee and Argus,OX4 1TZ,51.744347995105800,-1.234655568674900
Parrotbill and B,OX2 6FA,51.762109343938100,-1.263378275293570
Fox and Wader,OX4 1DZ,51.749044000000000,-1.244600000000000
Diving bird and Fish eagle,OX28 6EA,51.784027062394600,-1.488168859940580
Minke whale and Cloud rat,OX3 9BZ,51.766075599222900,-1.214913843742540
Flameback and Tit-tyrant,OX11 7LR,51.614713922993000,-1.233818623842210
Towhee and Mink,OX29 4AP,51.782181425335700,-1.381035194851160
Greenbul and Puffleg,OX4 1NE,51.750702523336000,-1.237068783019290
Linsang and Marmoset,OX1 5LQ,51.723005944659100,-1.251925240668130
Greenbul and Polecat,OX29 4FY,51.781474000000000,-1.383768000000000
Duck and Darwin's finches,OX2 9LB,51.752503031558600,-1.299562712629650
Solitaire and Jay,OX14 1JE,51.679017916600600,-1.287708729688910
Guillemot and Prion,OX11 7BY,51.609526447121600,-1.261993822511630
Armadillo and Thrasher,SN7 7QE,51.614982296998100,-1.542541636463920
Marmoset and Jay,OX13 5JZ,51.707228243201800,-1.367065147204000
Wader and Mockingbird,OX3 9PP,51.767675302583900,-1.192235841695000
Coati and Booted eagles,OX2 0HU,51.751597047253400,-1.280556190363370
Parakeet and Peafowl,OX14 4QT,51.641635274164300,-1.201557820092180
Parrotlet and Thicketbird,OX33 1AG,51.788110000000000,-1.176141000000000
White ibis and Masked owl,OX2 7NF,51.771083261157300,-1.266362641757090
Old World quail and Thicketbird,OX29 4EF,51.787266000000000,-1.378406390577070
Bunting and Grackle,OX11 8QX,51.601630280932500,-1.254613733785400
Duck and Coati,OX11 7SP,51.613122263362500,-1.228299596336060
Coati and Stilt,OX4 2JT,51.731037708506000,-1.203053731881510
Argus and Duck,OX33 1HA,51.777307413486600,-1.160494599838010
Kestrel and Mink,OX2 7NT,51.783278663585200,-1.272688326918300
Solitaire and Mamo,OX14 3EJ,51.657766684315500,-1.210989179410760
Wader and Solitaire,OX29 4HQ,51.781542979462000,-1.370853348461540
Triller and Rabbit,OX2 9BZ,51.749262227598300,-1.306478976917800
Mamo and Kākāriki,OX1 2LF,51.756117422027600,-1.261346033153740
Tit-tyrant and Mink,OX14 9SN,51.670593730300000,-1.279902178500000
Goose and Meadowlark,OX2 9SR,51.752444000000000,-1.303040000000000
Partridge and Goose,OX14 5HZ,51.663876709330600,-1.295204173195490
Recurvebill and Buzzard,OX29 5BS,51.746497000000000,-1.401017000000000
Tit-tyrant and Mouse,OX14 4HL,51.650233768000500,-1.309840756976700
Badger and Prion,OX44 9EF,51.690777000000000,-1.202585000000000
Minke whale and Capuchin,SN7 8PH,51.635439126500000,-1.513206000000000
Cuscus and B,OX3 0PR,51.775839951954900,-1.236601000000000
Duck and Dorcopsis,OX29 0SJ,51.780280208507800,-1.557484548454220
Rabbit and Mockingbird,OX2 6RB,51.763139749494600,-1.270012433985730
Puffleg and Guillemot,OX4 3RE,51.727969217406500,-1.209348049605360
Stilt and Pratincole,OX28 5BQ,51.784905315305300,-1.504293923628170
Piping shrike and Darwin's finches,OX28 5BB,51.783900000000000,-1.502392687639630
Snipe and Shearwater,OX4 6PE,51.719702186689700,-1.190267818837350
Pheasant and Buzzard,OX2 9HA,51.748933357039200,-1.304079426527040
Linsang and Piping shrike,OX1 9ZX,51.750236000000000,-1.267348000000000
Lemming and Piping shrike,OX2 6TD,51.771503861863300,-1.273283336645390
Guillemot and Kite,SN7 8FL,51.645571000000000,-1.504007000000000
Flameback and Petrel,OX3 9EW,51.763626384752800,-1.201031204757720
Jerboa and Grouse,OX2 6JB,51.762469182249800,-1.266284873726810
Thicketbird and Stint,OX1 1HH,51.752925016551700,-1.265570282423760
Guillemot and Mamo,OX14 3TQ,51.678451565222100,-1.264374374901770
Black jay and New World blackbird,SN7 7QA,51.639999746116700,-1.541148505703070
Ice seal and White ibis,OX29 0YG,51.788078014588700,-1.514510000000000
Kestrel and Meadowlark,OX29 5AQ,51.748941686385700,-1.416326798774810
Thicketbird and Kite,OX4 2RP,51.737140000000000,-1.193191186497750
Rabbit and Booted eagles,OX11 7DA,51.610387089167200,-1.261589955235250
Quetzal and Petrel,OX12 8HS,51.585231000000000,-1.422265000000000
Coati and Minke whale,OX1 1ES,51.747367000000000,-1.257998000000000
Kangaroo and Stilt,OX28 9NF,51.776953000000000,-1.485102000000000
Rat and Gull,OX28 5HT,51.782072455586900,-1.499889195249450
Pheasant and Chicken,OX10 7HR,51.645278312488600,-1.165550517410560
Grosbeak and Peafowl,OX4 2ES,51.735307440155400,-1.214911136234970
Mink and Grouse,OX44 9PH,51.672105839081200,-1.220096404664050
Lemming and Tahr,OX1 4FA,51.745182309594300,-1.256787963940820
Dorcopsis and Pratincole,OX1 3JB,51.752844000000000,-1.259589000000000
Magpie and Skunk,OX28 6DA,51.785703357344100,-1.495325969106630
Viscacha and Chipmunk,OX3 0DQ,51.760280858687500,-1.233328595912200
Civet and Mink,OX13 6DF,51.704809233768800,-1.311036950553450
Greenbul and Diving bird,OX2 9LP,51.751808000000000,-1.297328000000000
Buzzard and Jay,OX3 8EA,51.764645118942500,-1.181813223750870
Marsh harrier and Gull,OX14 5LE,51.660454361811000,-1.283864950709450
Linsang and B,OX4 4RR,51.725418410442300,-1.225969845165590
Mole and Francolin,OX4 1SA,51.742447397992600,-1.241060380367570
Hawaiian honeycreeper and Guillemot,OX2 8ES,51.790915874027300,-1.261734834211520
Civet and Herring gull,OX1 5LH,51.718671012037000,-1.246119566807740
Kangaroo and Fulmarine petrel,OX1 1QQ,51.750457555615200,-1.259221975184840
Parrotbill and Badger,OX3 9RQ,51.771570091939600,-1.225891015165170
Mole and Cloud rat,OX4 4GP,51.716327041717200,-1.214950242080750
Stilt and Wader,OX4 7FZ,51.714602700896900,-1.201895091888010
Bronzewing pigeon and Herring gull,OX29 4DY,51.796885000000000,-1.341746317409570
Myna and Kākāriki,OX4 1NZ,51.745828453806600,-1.228677424179200
Badger and Armadillo,OX29 7NT,51.775905825568600,-1.519611141636000
Kestrel and Jackal,OX4 4GX,51.712672000000000,-1.231622600450430
Grackle and Flameback,OX10 7PR,51.663842388792300,-1.168896528065400
Grouse and Partridge,OX33 1AF,51.784907738802700,-1.178706870284880
Scimitar babbler and Tit-tyrant,OX11 7UL,51.613500563062800,-1.236655304345500
Boto and Fulmarine petrel,OX28 2EQ,51.789806626934200,-1.473518055063550
Quetzal and Booted eagles,OX4 7UD,51.722360568950500,-1.185920662464750
Hawaiian honeycreeper and Tit-tyrant,OX11 0TR,51.581523000000000,-1.310003166805700
Myna and Francolin,OX12 0ST,51.613491000000000,-1.429227000000000
Fish eagle and Petrel,OX28 4EA,51.778972365388600,-1.489849458518780
Pratincole and Songlark,OX3 7NB,51.751818297031400,-1.211307592914220
Darwin's finches and Petrel,OX29 6UU,51.784230579037300,-1.457346681440720
Condor and Civet,OX29 0RQ,51.794993758029600,-1.551453612620080
Vole and Mink,OX2 9FE,51.748001737774700,-1.292463000000000
Wader and Jerboa,OX1 1SR,51.746801954056000,-1.255559155155370
Chipmunk and B,OX14 4JS,51.645084239474400,-1.307216332236930
Old World quail and Goose,OX13 6GR,51.613370000000000,-1.298713000000000
Tahr and Zebra,OX2 9FW,51.742931114396000,-1.310848523102610
Eagle and Badger,OX13 5PR,51.725846219056100,-1.353311761850500
Ibex and Moluccan boobook,OX11 0AZ,51.600197602931800,-1.259820463740390
New World blackbird and Jay,OX2 6PW,51.762925159646600,-1.260133741546750
Mamo and Grouse,OX12 9WP,51.598255000000000,-1.437604000000000
Chicken and Maya,OX4 2PW,51.739696487828000,-1.199107023081430
Zebra and Herring gull,OX44 9BG,51.716382014681900,-1.176981018527850
Pitohui and Maya,OX4 7RY,51.715114917465400,-1.192636728113940
Parrotbill and Piping shrike,OX1 9TA,51.751286258270200,-1.258035037449270
Piping shrike and Linsang,OX12 9AX,51.593386000000000,-1.431355793600200
New World blackbird and Masked owl,OX11 7QF,51.611929660308400,-1.228579000000000
Kite and Quetzal,OX29 4PA,51.780732428189100,-1.375662657048770
Partridge and Tattler,OX14 5NE,51.659871908869300,-1.291608649263790
Old World vulture and Fox,OX1 5BQ,51.721982143757800,-1.270718630390220
Chicken and Gull,OX1 5EX,51.716512118470200,-1.293735159618020
Viscacha and Pratincole,OX29 4JR,51.782591228920400,-1.375216621078060
Jerboa and Wader,OX11 9RH,51.601912812489200,-1.227377782338800
Grosbeak and Rabbit,OX4 7UH,51.720739050920300,-1.186774936356590
Tit-tyrant and Diving bird,OX3 9QY,51.771015190961300,-1.222190404287070
White ibis and American sparrow,OX4 6JH,51.721239812011900,-1.200562000000000
Kestrel and Perching duck,OX28 5FL,51.781917516466600,-1.507921631353460
Skunk and Viscacha,OX14 5RF,51.666272535412800,-1.288429078623680
Kangaroo and Tattler,OX1 9PR,51.750233165300000,-1.267366870900000
Jackal and New World blackbird,OX2 9SX,51.751246000000000,-1.298724000000000
Black jay and Triller,OX13 5AG,51.681562542087600,-1.416571194415550
Asiatic leopard and Quetzal,OX3 9JH,51.763764120196200,-1.206766923376300
Masked owl and Black jay,OX14 4JE,51.645520609903800,-1.314161320023460
Asiatic leopard and Parrotlet,OX14 3XP,51.676800160799700,-1.261985892144200
Greenbul and Flameback,OX33 1TR,51.744653375187300,-1.152047192812960
Kestrel and Condor,OX12 9EF,51.589372181759600,-1.436430668973250
B and Parrotlet,OX4 3QR,51.728748751880800,-1.211622146784230
Chicken and Old World vulture,OX28 6NG,51.786027212432000,-1.489117549127420
Jerboa and River dolphin,OX28 1NU,51.793569397868600,-1.478563637063340
Chipmunk and Wallaby,OX4 1RG,51.742396348584600,-1.234572667104850
Black jay and American sparrow,OX13 6SS,51.620913432427200,-1.323863440216250
Elephant and Linsang,OX28 6DY,51.784255262574100,-1.486890573687120
Myna and B,OX33 1EQ,51.763323000000000,-1.158667000000000
Kangaroo and Magpie,OX29 4NS,51.786167808842200,-1.371484910676390
Tree warbler and Fish eagle,OX11 7UU,51.613874068098000,-1.229138957109160
Fulmarine petrel and Cuscus,OX4 2LG,51.732993000000000,-1.208840000000000
Marmoset and Diving bird,OX29 7AW,51.781543000000000,-1.515622000000000
Jerboa and Kite,SN7 8QN,51.677837186285500,-1.506171826557600
Stilt and Grackle,OX11 6FF,51.602200000000000,-1.271769000000000
Lemming and Fish eagle,OX13 6EP,51.682726854048400,-1.303460055384050
Jerboa and Jay,OX11 0FB,51.601341584300000,-1.295811000000000
Dolphin and Ice seal,OX2 8BQ,51.784993863618000,-1.282591212367170
Prion and Ice seal,OX2 8HH,51.788350000000000,-1.279868496560380
Philippine hawk-owl and Asiatic leopard,OX3 9UL,51.791730000000000,-1.215092000000000
Mamo and Logrunners,OX2 9GZ,51.743313000000000,-1.308928000000000
Viscacha and Buzzard,OX2 6GG,51.760865892800000,-1.263862312000000
Booted eagles and Treepie,OX28 1QL,51.792073255640100,-1.481814194973110
Bronzewing pigeon and Wallaby,OX2 0ER,51.747475222265100,-1.272625925188230
Chickadee and River dolphin,OX14 2AD,51.687620037081300,-1.271154995309760
Armadillo and Ice seal,OX29 7XT,51.768304471448200,-1.486767033855800
Kākāriki and American sparrow,OX11 9FD,51.588950935844800,-1.191886451271070
Wader and Maya,OX12 9FE,51.604416229807400,-1.446178786629570
Mouse and Kākāriki,OX29 7AS,51.779935000000000,-1.516060000000000
Grosbeak and Warbler,OX2 9QJ,51.734038337895200,-1.331010516089960
Hawk and Rat,OX12 9RE,51.589544000000000,-1.427060000000000
Duck and Petrel,OX11 6DR,51.609892000000000,-1.268427053700000
New World blackbird and Treepie,OX3 0PZ,51.776987896196700,-1.247453103529050
Dolphin and Black cockatoo,OX14 2BD,51.686024092562700,-1.273335957312280
Moluccan boobook and Guillemot,OX11 0LD,51.596718556094300,-1.293500758309230
Grosbeak and Dorcopsis,OX44 9LP,51.689795000000000,-1.184624000000000
Booted eagles and Quetzal,OX12 9AA,51.589066752996200,-1.427196386722890
Vole and Vole,OX44 9AW,51.720245154923900,-1.166328666100990
Kangaroo and Ice seal,OX13 5BE,51.678981462409000,-1.427422706730770
Argus and Moluccan boobook,OX11 9BW,51.611591708538100,-1.225263890731830
Coati and Cuscus,OX12 8PF,51.592097000000000,-1.379274461930640
Partridge and Siskin,OX12 7BU,51.592957928231100,-1.423091034711780
Moluccan boobook and New World blackbird,OX28 5ER,51.788876303723700,-1.501437782730950
Ibex and American sparrow,OX12 7QG,51.610922000000000,-1.392378000000000
Armadillo and Ice seal,OX28 1DQ,51.793145552171500,-1.478278532583630
Diving bird and Magpie,OX12 2ET,51.588279000000000,-1.427392000000000
Bunting and Buzzard,OX1 4JT,51.745663097925600,-1.257460845729480
Parrotbill and Mockingbird,OX1 1PA,51.750446687380900,-1.260352058534190
Buzzard and Grouse,OX28 6DD,51.789721640910900,-1.484784305691560
Triller and Old World quail,OX4 2UQ,51.734493137086500,-1.211579000000000
Chipmunk and Puffleg,OX33 1DZ,51.766141424339800,-1.154383573081480
Old World warbler and Macaw,OX1 4NA,51.744125115779300,-1.260238001349540
Grosbeak and Peafowl,OX13 5ND,51.670599366502100,-1.403596000000000
Towhee and Puffleg,OX2 6NA,51.764143515152100,-1.262287385078480
Egret and Philippine hawk-owl,SN7 8HH,51.640983702322400,-1.513074938365960
Piping shrike and Dolphin,OX4 7WE,51.713506478481600,-1.202001226488110
Kite and Masked owl,OX2 9QU,51.726012205769100,-1.325640000000000
Piping shrike and Myna,OX4 3SN,51.726611468832100,-1.222822146800810
Chipmunk and Chipmunk,OX4 1HX,51.747536183988700,-1.238237457305390
Darwin's finches and Grackle,OX1 1NG,51.751726878503100,-1.263764425746190
Hawaiian honeycreeper and Masked owl,OX12 0AY,51.613070444205700,-1.426504506718360
Solitaire and Dolphin,OX33 1TJ,51.738778314026900,-1.161265000000000
Skunk and Logrunners,OX4 2EE,51.736897643086700,-1.220125952899620
Logrunners and Vole,OX4 4QG,51.719764394471500,-1.224835880669730
Buzzard and Bunting,OX4 6SR,51.724910988080500,-1.191984526267150
Pratincole and Tit-tyrant,OX1 1LB,51.751419884185400,-1.266434890442790
Jackal and Tit-tyrant,OX14 4EY,51.629832301349700,-1.294518000000000
Herring gull and Coati,OX28 6ER,51.787205843660200,-1.485175392989680
Booted eagles and Buzzard,OX11 0RX,51.567591523366400,-1.294399403559910
Darwin's finches and American sparrow,OX14 4EP,51.630031852896400,-1.307084373106530
Vulture and Macaw,OX3 9UJ,51.790552604804200,-1.216692893941880
Wallaby and Ice seal,OX1 3AY,51.753908688951900,-1.257557466292010
Magpie and Argus,OX4 4TZ,51.723497643046900,-1.231967315181370
Quetzal and Meadowlark,OX3 9EE,51.761364120561400,-1.205533892622590
Skunk and Black cockatoo,OX11 8QE,51.602768898440600,-1.249859127920400
Duck and Mole,OX3 8LQ,51.758378607275500,-1.196212177346380
Piping shrike and Coati,OX11 6FY,51.607604000000000,-1.274599000000000
Meadowlark and Puffleg,OX14 9BB,51.669210000000000,-1.287703000000000
Cuscus and Herring gull,OX2 8QJ,51.782971700677000,-1.316486000000000
Badger and Stint,OX14 3LJ,51.672509440487700,-1.280536867967800
Elephant and Grackle,OX28 5JT,51.783937396987700,-1.498665372229760
Diving bird and Flameback,OX4 3LZ,51.733454759279700,-1.213495170524550
Skunk and Towhee,OX12 9SH,51.591334180048200,-1.452025266901620
Ice seal and Ground sloth,OX14 4SH,51.622990937971000,-1.300907874492110
Meadowlark and Pratincole,OX12 7PQ,51.612400150234200,-1.414569519437940
Ibex and Macaw,OX12 8LN,51.601099806887400,-1.345107662896840
Argus and Guillemot,OX1 5AA,51.742005342899400,-1.277942189351080
River dolphin and Kite,OX4 1LX,51.747627985922500,-1.227502463036310
Treepie and Eagle,OX10 0RU,51.613623424445900,-1.166130934524070
Kākāriki and Rabbit,OX2 6UY,51.771252908130600,-1.257577359399070
Night heron and Lemming,OX14 4SD,51.624594572879000,-1.284430000000000
Jay and Booted eagles,OX1 5AF,51.711812430000000,-1.289162461300000
Lemming and Fox,OX28 6LG,51.787473400398800,-1.495045268467060
B and Pratincole,OX13 5NU,51.671980000000000,-1.363088000000000
Vole and Goose,OX28 5HZ,51.783969216672000,-1.497693750724530
Buzzard and Elephant,OX14 1RX,51.674296000000000,-1.305226831668860
Old World vulture and Cloud rat,OX4 7WB,51.715789976834900,-1.204609962102190
American sparrow and Jackal,OX3 7JG,51.743590412704900,-1.200530027055570
Warbler and Francolin,OX14 2BN,51.684589089152300,-1.271015603999400
Elephant and Grosbeak,OX11 7TS,51.614534824133500,-1.231178628138960
Chipmunk and Magpie,OX12 9TG,51.583941820600000,-1.475972000000000
Herring gull and Philippine hawk-owl,OX4 1BX,51.752259085739200,-1.238621600731410
Ice seal and Scimitar babbler,OX3 8EL,51.757997902683200,-1.191828938080850
White ibis and Hawk,OX29 7DZ,51.790407000000000,-1.518906000000000
Buzzard and Flameback,OX28 6HW,51.785841038910700,-1.485437000000000
Egret and Grackle,OX28 1LU,51.796352467275600,-1.475602446174840
Mink and Asiatic leopard,OX14 3TU,51.674250597885300,-1.271268305831670
Nukupuʻu and Treepie,OX4 6JX,51.722929606534000,-1.208683116273070
Stint and Parrotbill,OX28 5YH,51.789017311577800,-1.507163004982350
Thicketbird and Ground sloth,OX28 5JA,51.782413147618300,-1.497551565771770
Quetzal and Grouse,OX4 2JY,51.730485340366200,-1.205134030427280
Stint and Thicketbird,OX4 6AH,51.724087061996300,-1.200352780989900
Meadowlark and Tit-tyrant,OX33 1RQ,51.738419251117100,-1.169238370452440
Snipe and Skunk,OX14 9SF,51.670590391691900,-1.279902078890300
Civet and Snipe,OX1 3TN,51.755687232696200,-1.248792256875640
Magpie and Greenbul,OX14 3AX,51.687184709609400,-1.237963038639430
Fox and B,OX10 9LJ,51.570704639583900,-1.155762691370920
Francolin and Mole,OX14 9TU,51.670593730300000,-1.279902178500000
Mockingbird and Cuscus,OX12 7PF,51.609897965042900,-1.414052929862930
Rabbit and Songlark,OX11 7FQ,51.618939991282400,-1.243540563502030
Darwin's finches and River dolphin,OX14 4GR,51.645959000000000,-1.311493000000000
Mole and Kestrel,OX4 1LR,51.749153602366900,-1.225694720282730
Solitaire and White ibis,OX3 7XE,51.751732185654400,-1.218610245886000
Duck and Zebra,OX4 2RB,51.738616872532600,-1.199010245969410
Hawaiian honeycreeper and White ibis,OX14 5HL,51.663899930411400,-1.284172108578670
Grosbeak and Scimitar babbler,OX11 7HN,51.606645331535500,-1.248625613686440
Wader and Jay,OX4 6DB,51.719678644888800,-1.203933756933660
Eagle and Jay,OX3 0JQ,51.767147000000000,-1.232691000000000
Snipe and Parrotlet,OX4 4EU,51.728394238458900,-1.231406555698830
Piping shrike and Mouse,OX2 0QH,51.752930015276700,-1.294282937790680
Parrotbill and Booted eagles,OX2 8QT,51.786415764972100,-1.284279366072930
New World blackbird and Francolin,OX3 9RF,51.770416644289600,-1.226867238959060
Zebra and Coati,OX29 4HT,51.780314631048600,-1.374871171333210
American sparrow and Songlark,OX28 5AN,51.787300323593700,-1.502962900223960
Old World vulture and Tattler,OX14 2BA,51.683708691240700,-1.275499314856500
Parrotlet and Quetzal,OX28 4DT,51.782819801314700,-1.493836027472580
Pratincole and Vulture,OX14 4FE,51.643547932800000,-1.314308000000000
Vulture and Coati,OX4 4YE,51.708460903501500,-1.231469335071630
Egret and Asiatic leopard,OX28 9SH,51.793338081916900,-1.479117286936630
Civet and Puffleg,OX11 8BG,51.605527000000000,-1.239446000000000
Tree warbler and Asiatic leopard,OX18 2ET,51.713184000000000,-1.548905000000000
Hawaiian honeycreeper and Badger,OX14 2RL,51.683472521143900,-1.262108884338240
Grackle and Solitaire,OX4 2RX,51.735450527224000,-1.210767031381390
Francolin and Linsang,OX10 0SQ,51.610752689931500,-1.160739060660330
Ibex and Herring gull,OX44 9LT,51.687767076968300,-1.194511905675930
Hawk and Thrasher,OX11 8NT,51.601707702068900,-1.247017765570130
Black jay and Perching duck,OX2 8BB,51.783422823212000,-1.281370000000000
Cloud rat and Night heron,OX29 4ER,51.791457996968600,-1.344109724615140
Old World quail and Moluccan boobook,OX29 7TP,51.770695335454100,-1.488652915168350
Triller and Jackal,OX29 7RA,51.727140981555700,-1.426061878554410
Condor and Stint,OX2 6BP,51.758882983828200,-1.267936732692630
Logrunners and Tahr,OX18 2LS,51.728018118908700,-1.546571092772600
Nukupuʻu and Treepie,OX1 1DE,51.751814000000000,-1.257346000000000
Quetzal and Grackle,OX12 0BH,51.608654690122200,-1.424466223008790
Herring gull and Darwin's finches,OX14 5NP,51.660565507578200,-1.282923476632030
Rabbit and Thicketbird,OX3 9FT,51.770434000000000,-1.222964000000000
Night heron and Old World quail,OX28 6LB,51.788422942607600,-1.485929937441940
Black jay and Dorcopsis,OX12 8PL,51.588803052014700,-1.408463859795080
Puffleg and Chickadee,OX2 7QF,51.782437948659700,-1.264728927093190
Elephant and Grackle,OX2 7LJ,51.778366221070000,-1.266375031137550
Egret and Darwin's finches,OX11 7JY,51.609451444484700,-1.250153378973690
Rat and Jackal,OX12 0DA,51.605372023508300,-1.426139388749390
Jerboa and New World blackbird,OX2 8NP,51.791438670822800,-1.264814608842690
Grouse and Polecat,OX11 6BT,51.613432323500000,-1.269224017400000
Warbler and Puffleg,OX28 5AE,51.788032424200100,-1.503868222710550
Recurvebill and Grosbeak,SN7 7RL,51.600218173749700,-1.558918157700300
Snipe and Viscacha,OX28 6EL,51.789402004137800,-1.496096617872490
Egret and Fish eagle,OX14 3RP,51.676937502098800,-1.269373000000000
Diving bird and Chipmunk,OX3 7HG,51.750231505139600,-1.205323556051310
Armadillo and Linsang,OX10 7RD,51.646817862466600,-1.164568364020340
Marsh harrier and Tit-tyrant,OX4 6RE,51.719503890464000,-1.194122010871970
Meadowlark and Egret,OX4 4QN,51.720015000000000,-1.231921000000000
Vulture and Jay,OX14 3DX,51.661630806670700,-1.261841916804050
Zebra and Thicketbird,OX14 3AQ,51.687050056840800,-1.243563539652820
Dorcopsis and Lemming,OX2 8JU,51.790154999420400,-1.270924918944710
Dolphin and River dolphin,OX2 7BT,51.774769966275000,-1.263534575698940
Badger and Pheasant,OX3 7PU,51.753852912930600,-1.221137873765880
Shearwater and River dolphin,OX1 3RQ,51.759925413980700,-1.253546790423650
Polecat and Towhee,OX28 6AA,51.785049000000000,-1.485041610220620
Coati and Shearwater,OX11 7LL,51.606895168349600,-1.239942903267070
Wallaby and Prion,OX4 3DF,51.742758148563800,-1.229395934392550
Perching duck and Booted eagles,OX3 8PX,51.750835100146700,-1.204168561793850
Rat and Piping shrike,OX4 1DQ,51.750680906714000,-1.237894852612640
Masked owl and Flameback,OX18 2NR,51.729265089722000,-1.538913699015830
Quetzal and Vole,OX1 1HF,51.750820124208400,-1.263981968721870
Jay and Booted eagles,OX29 5SU,51.723069745392300,-1.394162411542910
Chipmunk and Chipmunk,OX4 3BT,51.743774904018300,-1.229508996274050
Bronzewing pigeon and Masked owl,OX14 3EB,51.658151000000000,-1.230817000000000
Marmoset and Capuchin,OX4 6SZ,51.723394576998700,-1.193748835449850
Moluccan boobook and Kestrel,OX2 7NL,51.773452637383400,-1.269775000000000
Kākāriki and Diving bird,OX29 7XJ,51.767895143152600,-1.485684817991290
Treepie and Philippine hawk-owl,OX14 3BA,51.685307435757000,-1.231355024849460
Prion and Marsh harrier,OX12 8PS,51.593362880847200,-1.377382010858770
Darwin's finches and Ice seal,OX12 9ZN,51.588276470706200,-1.427393965453300
Cloud rat and Black jay,OX4 2GG,51.737469149868000,-1.216828737759060
Puffleg and Boto,OX3 0SB,51.769010308831500,-1.239934000000000
Partridge and White ibis,OX4 3SU,51.728096121623300,-1.218916362164660
Flameback and Meadowlark,OX11 7RN,51.616617360707700,-1.233396613324980
Puffleg and Dorcopsis,OX29 4DL,51.792013058238800,-1.343681198670140
New World blackbird and Cuscus,OX2 8TA,51.793253561781400,-1.273281917743450
Fox and Capuchin,OX4 2QR,51.738515361714700,-1.203921505876560
Rat and Bunting,OX1 9SW,51.751286258270200,-1.258035037449270
Kite and Mink,OX13 6RH,51.702226346615000,-1.283567676256740
Logrunners and Polecat,OX33 1HR,51.777735836392500,-1.162573901012460
Solitaire and Tree warbler,OX4 4QD,51.721249535016400,-1.227807161814480
White ibis and Mink,OX2 9AY,51.738894544251200,-1.289651000000000
Wader and Old World quail,OX29 4FU,51.793076000000000,-1.344446000000000
Jerboa and Tattler,OX1 2PG,51.755145375019900,-1.261188036888080
Myna and Mamo,OX2 9HD,51.747149738061700,-1.303512944476600
Perching duck and Snipe,OX18 2AN,51.707958000000000,-1.553110000000000
Gull and Perching duck,OX14 3NZ,51.674320245729800,-1.281115576227640
Goose and Chipmunk,OX28 5NX,51.778606448408900,-1.503087366633240
Warbler and Cloud rat,OX10 7HN,51.645267307994200,-1.166533489130740
