name,postcode,lat,lon
Greenbul and Marmoset,YO12 4JR,54.244319262218400,-0.419885830235934
B and Puffleg,YO11 2AQ,54.275106915424500,-0.398957122802896
Argus and Mouse,YO11 2RJ,54.273502638636400,-0.404732455695877
Herring gull and Quetzal,YO12 4NG,54.242066186412300,-0.423547588296293
New World blackbird and Chicken,YO12 5LP,54.271440000000000,-0.425618827101895
Ibex and Petrel,YO16 4YB,54.119924341035300,-0.243241103945228
Gull and Zebra,YO11 1ET,54.283014628594600,-0.398944000000000
Triller and Chickadee,YO14 9BF,54.210654405736600,-0.286685835524110
Recurvebill and Philippine hawk-owl,YO12 6QZ,54.302003276222000,-0.414173478560334
Bunting and Chipmunk,YO16 7PB,54.096939564403100,-0.209069260723079
Philippine hawk-owl and Tree warbler,YO15 2JS,54.091222284136400,-0.179696886207162
Bunting and Mink,YO15 1PP,54.115023720418800,-0.127476008687720
Fulmarine petrel and Wallaby,YO16 4RS,54.081647417270900,-0.222263475588235
Dorcopsis and New World blackbird,YO12 7JU,54.283395558390100,-0.412660848516275
Hawk and Viscacha,YO12 4NH,54.211389343329500,-0.436002419770413
Meadowlark and Parrotlet,YO14 9QJ,54.175170990611000,-0.268188542148856
Francolin and Gull,YO12 4DH,54.260633000000000,-0.415685000000000
River dolphin and Ground sloth,YO15 3AN,54.081299547441200,-0.192284643025676
Polecat and Stilt,YO16 4RT,54.080846004513500,-0.220952463382713
Chipmunk and Solitaire,YO11 9SB,54.281968654838800,-0.397876925148826
Dolphin and Buzzard,YO15 3PT,54.080840721231000,-0.205466831486447
Pratincole and Solitaire,YO15 2LJ,54.091739689274200,-0.181218646250455
Fish eagle and Rat,YO11 2RA,54.270558000000000,-0.400178000000000
Petrel and Fish eagle,YO25 3YH,54.144630390888100,-0.400963707144225
Booted eagles and Masked owl,YO14 9LW,54.209575340590200,-0.284859623106934
Marmoset and Cloud rat,YO12 6HY,54.293075063351700,-0.429067347553634
Parrotbill and Wader,YO11 3ZB,54.236321000000000,-0.419256000000000
Tree warbler and Masked owl,YO16 6XL,54.101670626925700,-0.185861974010550
Darwin's finches and Armadillo,YO12 7HX,54.290376091128100,-0.404910062060545
Parakeet and Capuchin,YO16 4QE,54.093459320435700,-0.212123000000000
