name,postcode,lat,lon
Mink and Jackal,G65 9DS,55.954634000000000,-4.088244000000000
Black cockatoo and Shearwater,G12 0QB,55.885666241886100,-4.298469000000000
Elephant and Minke whale,G33 6PS,55.886939241423700,-4.168295907103990
Chicken and Old World warbler,G1 1JF,55.861719205710900,-4.247513438246290
Old World vulture and Badger,G14 0QS,55.870680000000000,-4.333918000000000
Guillemot and Duck,G64 3HA,55.915146027115900,-4.224440228402830
Tahr and Kākāriki,G20 8DY,55.887365499891400,-4.295435876044950
Grouse and Gull,G61 2DZ,55.913567436984200,-4.323996955608010
Partridge and Dorcopsis,G31 4XX,55.847309368193900,-4.186855230327900
Old World vulture and Scimitar babbler,PA3 4NE,55.857306276523400,-4.411603000000000
Mole and Flameback,G2 8DS,55.857087389711700,-4.260776000000000
Myna and Duck,G52 3PU,55.844274980499200,-4.362573768062810
Chickadee and Dolphin,G65 0EP,55.974106076008600,-4.042778000000000
Magpie and Tahr,ML5 5FA,55.843748739499700,-4.038904253784280
Pratincole and Bronzewing pigeon,G32 9TA,55.847648503742800,-4.163103605250450
Shearwater and Darwin's finches,G41 4SD,55.838835389785200,-4.298180296553750
Linsang and Wader,G62 6NQ,55.933635244113500,-4.323117409291750
Macaw and Myna,G64 2PT,55.915918548888100,-4.215490698500770
Warbler and Badger,G69 9LR,55.905513923662500,-4.101212000000000
Minke whale and Elephant,G22 6TU,55.886169641987600,-4.251165000000000
Prion and Jackal,G20 0BY,55.896085063135700,-4.299198028313280
Hawk and Argus,G13 4HP,55.893336585819700,-4.380878613962110
Bronzewing pigeon and Crow,G20 6RH,55.880097458807600,-4.274956917615880
Myna and Thicketbird,PA5 9RD,55.827530351497300,-4.500190000000000
Pratincole and Asiatic leopard,G81 5JU,55.927591361393800,-4.399260623056620
Armadillo and Vole,G31 2HF,55.864369000000000,-4.225883000000000
Badger and Marsh harrier,G20 7HY,55.873393437171600,-4.266156148054640
Magpie and Philippine hawk-owl,G65 0RS,55.981815720843600,-4.050766611034150
Piping shrike and Triller,G81 2AW,55.912816373901000,-4.404284568097020
Argus and Fulmarine petrel,G33 2RZ,55.867200936547400,-4.181644118421780
Pitohui and Elephant,G31 2RX,55.858805126052000,-4.213931519996690
Ice seal and Thrasher,G64 2EN,55.907534170998600,-4.235332087897140
Petrel and Treepie,PA2 9NJ,55.830828246665100,-4.450337920095890
Armadillo and Jay,G66 7LZ,55.974462619004100,-4.195854303244360
Badger and Dorcopsis,ML5 3BQ,55.862135802679700,-4.025868910861300
Maya and Eagle,G22 7RE,55.897983834526300,-4.246507573150160
Bunting and Boto,G12 8QF,55.873165000000000,-4.288235000000000
Masked owl and Maya,G21 2EG,55.870091000000000,-4.216646117886400
Flameback and Lemming,G63 9AQ,55.983855833264100,-4.302610752697970
Ground sloth and Pratincole,G33 4JA,55.860933909326800,-4.131050639621140
White ibis and Marsh harrier,G42 8SG,55.836341414413300,-4.256685003822690
Dolphin and Mamo,G12 0SN,55.882421283225600,-4.295866000000000
Marmoset and Jerboa,G69 7HN,55.850970000000000,-4.101109000000000
Chickadee and Parakeet,G1 4NR,55.856455000000000,-4.257228000000000
Gull and Petrel,G15 7NX,55.911633379151700,-4.350124319151140
New World blackbird and Triller,G52 2LD,55.853946859325000,-4.362985156643000
Mockingbird and Rat,G68 9NQ,55.945197319256000,-4.044089741916640
Siskin and Tree warbler,G66 7EW,55.970894040672200,-4.191853950929940
Ground sloth and Bunting,G64 1TU,55.903189064479000,-4.212684912804340
Viscacha and Wader,G51 2YA,55.853145000000000,-4.300612798741810
Greenbul and New World blackbird,G33 4RQ,55.860364095225300,-4.142125524237730
Moluccan boobook and Grouse,PA2 6HG,55.829059845505700,-4.439831234447870
Wallaby and Myna,G33 1BJ,55.881492297552500,-4.185100162276470
Mink and Ibex,G66 5DL,55.911291581954500,-4.144869813807760
Crow and Booted eagles,G51 4UH,55.854980518200600,-4.324779139588100
Cuscus and Pitohui,PA1 1UG,55.844191535772500,-4.418382000000000
Dorcopsis and Chicken,G64 2BG,55.896039431783700,-4.235326560677080
Old World quail and Ground sloth,PA1 2UJ,55.842225914246100,-4.440800052739970
Parakeet and Cloud rat,G69 6LB,55.851180108350500,-4.116633296234210
Ibex and Fox,G20 6AG,55.880453592645600,-4.277567943212640
Elephant and Grackle,G4 7BP,55.868740000000000,-4.243491000000000
Shearwater and Petrel,G32 7JW,55.853149519113000,-4.165998241246930
Zebra and Kangaroo,G61 3QL,55.920707149760900,-4.320471003854500
Capuchin and Myna,G11 6BB,55.870510171561300,-4.307644428747440
Scimitar babbler and Argus,G33 6NE,55.884159998573400,-4.164846969185060
Vulture and Black jay,G69 0JZ,55.920450230993800,-4.079340701682060
American sparrow and Fish eagle,G31 4XD,55.850828250395300,-4.196670658121800
Night heron and Black jay,G66 4JH,55.925625719637300,-4.164405967900840
Macaw and Old World warbler,G64 2HW,55.915914203718500,-4.213234005316150
Mouse and Siskin,G61 3JF,55.932597248712500,-4.335703567911500
Myna and Old World warbler,G61 2HE,55.915668880884800,-4.315976963537220
Tahr and Magpie,G51 3BN,55.863435099525000,-4.316350422809820
Kestrel and Argus,G68 9FL,55.929019142622100,-4.043653782444240
White ibis and Minke whale,G61 3AW,55.931335430418700,-4.339678150038020
Civet and Rabbit,ML5 5LN,55.852315209689800,-4.043666578421670
Marsh harrier and Old World vulture,G51 9EJ,55.856192000000000,-4.301002303376770
New World blackbird and Greenbul,G12 8ER,55.876946381344800,-4.280591954627740
Prion and Pratincole,PA2 0HD,55.825710000000000,-4.470765774181980
Guillemot and Old World vulture,PA7 5DJ,55.908962781106200,-4.494949291902070
Bronzewing pigeon and Prion,G33 5ER,55.871124000000000,-4.152024000000000
Capuchin and Partridge,ML6 0DY,55.864219159985600,-3.994063134605820
Black jay and Rat,G61 1RG,55.905863533847600,-4.340207448940110
Thicketbird and Old World warbler,G14 9EL,55.880530823457400,-4.345221853259500
Parakeet and Vulture,G42 8LY,55.836506411580500,-4.267746284647710
Skunk and Fox,G2 9SL,55.860988357385400,-4.248653790521410
Condor and Treepie,G20 0PD,55.894021030705500,-4.288423587708120
Bunting and Marmoset,G51 2UD,55.854577927305700,-4.304622396493410
Bronzewing pigeon and Jay,G66 2RQ,55.947194617111200,-4.131960351311480
Parrotbill and Cloud rat,G2 7TS,55.861671330367900,-4.266288351562390
Grosbeak and Kestrel,PA4 9LE,55.883643717041900,-4.444343615222870
Hawaiian honeycreeper and Stilt,G15 8PG,55.908624147061600,-4.379654000000000
Scimitar babbler and Vole,PA1 1YU,55.840460948060500,-4.424157313996130
Argus and Old World quail,G23 5JT,55.902274797482300,-4.284862344335350
Fish eagle and Francolin,PA7 5EB,55.904622372162000,-4.494910459181060
Tahr and Parakeet,PA4 0SA,55.871210118866700,-4.396791000000000
Cuscus and Greenbul,G69 6BZ,55.853828064766100,-4.107925926949840
Chickadee and Zebra,PA1 1PF,55.843798273133700,-4.410754990677970
Parrotbill and Masked owl,G64 2JX,55.911080384033900,-4.214158595821240
Buzzard and Viscacha,G42 8QD,55.835653646302500,-4.271098316180240
Skunk and Old World warbler,G67 4AS,55.935290349651800,-4.000515805105150
Parrotlet and Argus,G3 6UB,55.867318845066500,-4.268055885487730
Black cockatoo and Jay,G21 3QG,55.894362616046200,-4.208231709260120
Elephant and Dolphin,PA2 9DA,55.832240242703700,-4.457948512686430
Logrunners and Dorcopsis,G51 2RQ,55.855247000000000,-4.308241000000000
Kite and Moluccan boobook,ML5 4JR,55.849828565270400,-4.014077647723300
Black jay and Puffleg,PA4 0XP,55.868183244128500,-4.373264655845610
Rabbit and Hawaiian honeycreeper,G14 9YA,55.882197210983500,-4.361008419489000
Ibex and Mamo,G69 6TS,55.855040631101400,-4.111634519056830
Myna and Herring gull,ML5 5LF,55.853214234890200,-4.046349940620490
Elephant and Grosbeak,G20 8DU,55.887365499891400,-4.295435876044950
Argus and Snipe,G11 6BU,55.870499377473700,-4.308698787926840
Old World vulture and Condor,G32 6HA,55.858788610935700,-4.182341000000000
Chicken and Goose,G71 5HJ,55.831334924821000,-4.060098320871690
Vulture and Jackal,G32 6EB,55.855594580442100,-4.190034000000000
Egret and Egret,G34 9AS,55.863241239209800,-4.124432981643990
Booted eagles and Skunk,G61 1LN,55.907135771738200,-4.344668126767370
Hawaiian honeycreeper and Duck,PA2 6QT,55.832057174510400,-4.416400011850910
Maya and Duck,G66 7DH,55.970988504948300,-4.196138189292010
Ibex and Scimitar babbler,G40 3HQ,55.845524744406000,-4.203640251738810
Jerboa and Bronzewing pigeon,G13 3AQ,55.888457338196700,-4.366378351745730
Mockingbird and Capuchin,G21 3HQ,55.878672163452800,-4.204142951668180
Darwin's finches and Mouse,G62 7TN,55.939631595428000,-4.324933728940590
Nukupuʻu and Ice seal,G22 7QU,55.897195381429900,-4.251292651560650
Macaw and Grosbeak,G41 3LH,55.828576410245400,-4.281511646324090
Eagle and Civet,G51 2TN,55.852299415613600,-4.305350247053110
Old World vulture and Bunting,G52 4HR,55.851256676554300,-4.367605000000000
Minke whale and Vulture,G40 4SD,55.840715424566100,-4.212327848222980
New World blackbird and Kite,PA4 8XW,55.874347042477100,-4.376150745828910
Guillemot and Mink,G69 0AL,55.910006819127000,-4.082029575688230
American sparrow and Parrotbill,ML5 4SJ,55.844002125502500,-4.024653742042530
Hawk and Francolin,G66 4UJ,55.921999008680700,-4.172846712683390
Eagle and Cuscus,G71 7TF,55.838069686477100,-4.112343206434320
Ground sloth and Duck,G2 7YT,55.868740000000000,-4.243491000000000
Grosbeak and Jerboa,ML5 2DY,55.871616354100000,-4.042075769700000
Recurvebill and Eagle,G12 9QA,55.879152607576100,-4.304766000000000
Triller and Grouse,G62 8DB,55.943708000000000,-4.313662677833260
Triller and Chipmunk,ML5 1NS,55.863580998567800,-4.039605000000000
Condor and Duck,G81 3AJ,55.909540743209500,-4.404033756154060
Jerboa and Old World vulture,PA2 0LB,55.827472672705700,-4.460841230681720
Masked owl and Maya,G61 4GZ,55.921332154553300,-4.350423000000000
Tattler and Rat,G52 2EP,55.849934712484100,-4.350040172531760
Pitohui and Egret,PA8 7EN,55.891679000000000,-4.446176000000000
Triller and Kangaroo,G33 6LU,55.887842210596300,-4.155777048562320
Hawk and Elephant,G71 5DB,55.830112364451800,-4.048281760518590
Greenbul and Black cockatoo,G32 0EG,55.850558957373300,-4.145739637767290
Songlark and Thrasher,G53 7TX,55.836080917897200,-4.363833416786900
Piping shrike and Old World quail,G66 4QE,55.930976540515100,-4.155499137972620
Parrotlet and Eagle,PA2 6XW,55.832119281375000,-4.406359037318340
Boto and Partridge,G5 0NU,55.845201365805000,-4.241543842990160
New World blackbird and Greenbul,G42 9AY,55.825234000000000,-4.253200000000000
Rabbit and Towhee,G13 1JH,55.892897494088600,-4.320585420131600
Flameback and Herring gull,G14 0UU,55.873644305412400,-4.338715746888980
Minke whale and Grouse,G34 9EB,55.865813518619900,-4.121585387542720
Perching duck and Capuchin,G15 6QA,55.904994574616800,-4.360298109863780
Viscacha and Dorcopsis,G62 6BJ,55.939608000000000,-4.318591000000000
Jerboa and Zebra,G66 8EW,55.963972965248300,-4.157285799406660
Grosbeak and Thrasher,G68 9NH,55.944715419329100,-4.043343698589240
Wader and Wallaby,G13 3JQ,55.896088192677100,-4.356525925925400
Linsang and Cuscus,G61 1AY,55.906823374368500,-4.329881343343480
Cloud rat and Herring gull,G65 0QZ,55.990886737567900,-4.010201444968970
Recurvebill and Parakeet,G34 0LT,55.869833861084900,-4.110039991145910
Moluccan boobook and Petrel,PA3 2BY,55.850932054707400,-4.424601787364600
Piping shrike and Fulmarine petrel,ML5 2SP,55.893508855430900,-4.061073926473100
Tit-tyrant and Rabbit,G42 8QF,55.835115838054300,-4.271993222486800
Towhee and Kangaroo,G20 7QF,55.872733206945100,-4.266868997909700
Parrotlet and Flameback,G52 3TT,55.846227559715600,-4.338284000000000
Badger and Coati,G15 6BX,55.906557567849400,-4.357529113429790
Logrunners and Cuscus,PA3 3HN,55.851153751554900,-4.493683000000000
Scimitar babbler and Hawaiian honeycreeper,PA4 0XW,55.867474708802700,-4.373652987953390
Songlark and Greenbul,G81 1PW,55.893582000000000,-4.393273000000000
Buzzard and Badger,G34 9HJ,55.868009946104600,-4.116813761406720
Mockingbird and Petrel,G41 4EY,55.838701271163400,-4.303427087135720
Vulture and Herring gull,PA3 9TS,55.845596131491500,-4.417607807904090
Snipe and Greenbul,ML5 5BH,55.844944094340700,-4.043231723454220
Tree warbler and Guillemot,G32 0EH,55.851550807640800,-4.150699076246170
Peafowl and Mink,G51 4JX,55.859890583242300,-4.336962065392430
Marmoset and Towhee,G65 9LU,55.973836897078200,-4.074832747792540
Grouse and White ibis,G64 4LW,55.937778176596100,-4.220838008122830
B and Kākāriki,G3 8DA,55.857076376539500,-4.272572000000000
Armadillo and Parrotlet,G52 2SG,55.846803164145800,-4.358222169156410
Grosbeak and Old World warbler,G20 6RE,55.878448501555400,-4.274700555187580
Zebra and Fulmarine petrel,G31 3PL,55.860853651663700,-4.203453029906820
Magpie and Skunk,G33 1RB,55.893634733165100,-4.192644253739880
Pheasant and Marsh harrier,PA3 2LL,55.853208703789500,-4.430383951637140
Stint and Coati,PA2 7FT,55.833701000000000,-4.390935000000000
Old World warbler and Masked owl,G51 4EQ,55.857457217564200,-4.336368487607990
Thicketbird and Ground sloth,G32 0AH,55.860960005658100,-4.154319324931200
Pheasant and Cuscus,G67 4AL,55.927146656173300,-4.041138112032160
Jackal and Armadillo,G1 3TA,55.860167000000000,-4.257204000000000
Old World vulture and Chicken,G31 4DD,55.851668337746600,-4.209978715017680
Fish eagle and River dolphin,G31 3RR,55.862087558180500,-4.202803768736180
Capuchin and Diving bird,G33 3HX,55.865990595500000,-4.171826939919290
Egret and Mole,G51 3ED,55.864700752335300,-4.318343685961520
Hawk and Perching duck,G68 9NG,55.949546967667300,-4.026140450264820
Stilt and Stint,G22 5PA,55.880696425884100,-4.262456689345800
Siskin and Kākāriki,G32 8FG,55.833885009655800,-4.162307205207000
Minke whale and Ibex,G71 6TQ,55.830809000000000,-4.068170000000000
Jerboa and Chickadee,G42 9AF,55.826887231178400,-4.258117187677330
Chicken and Shearwater,G41 3BH,55.829236000000000,-4.277462000000000
Towhee and Maya,G11 9GS,55.875681000000000,-4.317705000000000
White ibis and Moluccan boobook,G51 1AQ,55.852207224825600,-4.297308205247880
Wader and Stilt,G53 5DF,55.827015949748000,-4.342510017402880
Solitaire and Minke whale,G69 9FA,55.897020617027200,-4.109996570144760
Skunk and Viscacha,G4 9HU,55.873307000000000,-4.277301190451550
Wallaby and Jackal,PA3 2BE,55.848816369437900,-4.425236859962090
Wader and Prion,G31 5AT,55.849900423072800,-4.187208486200390
Grouse and Booted eagles,G32 0PL,55.854857666817000,-4.159910000000000
Maya and Buzzard,G23 5EZ,55.899730622634500,-4.292151219350620
Kite and Grackle,G60 5DL,55.921127484122000,-4.450000856638570
Vulture and Warbler,G2 2JJ,55.862236782421400,-4.257244000000000
Warbler and Grouse,PA3 4LH,55.860296630325400,-4.411841128786380
B and Kestrel,PA1 1PQ,55.843855980072300,-4.409861000000000
Parrotbill and Masked owl,PA1 2NR,55.843132675325700,-4.441304180514350
Moluccan boobook and Skunk,G62 7BD,55.946589196419300,-4.331997588868300
Marsh harrier and Goose,G61 4LA,55.929661808922600,-4.356275026228830
Hawaiian honeycreeper and Mockingbird,G20 9AY,55.886149086974500,-4.284010285351840
Shearwater and Old World warbler,PA5 9HB,55.832929685312000,-4.490682879354100
Thrasher and Triller,PA5 9UR,55.830261777094100,-4.492380652570160
Towhee and Rabbit,G15 6JQ,55.904767733684000,-4.356056000000000
Masked owl and Wader,G41 3LP,55.827841808378100,-4.281867802647050
New World blackbird and Eagle,G22 5NG,55.883090607913500,-4.263731305058950
Ibex and Mink,G12 0EJ,55.890452933831200,-4.314378065841980
Warbler and Triller,G52 3EP,55.844695394924500,-4.350953911298590
Duck and Mink,G34 0JZ,55.870514824695500,-4.108062941847030
Shearwater and B,G42 9UQ,55.826154594814800,-4.272029406844120
Prion and Capuchin,G65 0AW,55.976950599523100,-4.055814244428340
Moluccan boobook and Old World vulture,PA2 9LW,55.829844622322100,-4.445118134283240
Cuscus and Flameback,G65 0RD,55.989114092639300,-4.007031159820780
Peafowl and Peafowl,G51 1RG,55.850393725777300,-4.302702000000000
Cuscus and Old World quail,G51 4RL,55.863258934012300,-4.330697000000000
Greenbul and Perching duck,PA3 9FP,55.848402000000000,-4.438232000000000
Tree warbler and Dolphin,G42 0DP,55.825064138366300,-4.231460178058520
Civet and Mole,G69 7DZ,55.843955330128100,-4.118668429934500
Booted eagles and Francolin,PA1 2BB,55.845102954570200,-4.429861878195880
Goose and Nukupuʻu,ML5 2AP,55.869604799661400,-4.021446901343780
Tahr and Parakeet,G81 6SH,55.926749621584300,-4.432538226800520
Greenbul and Polecat,G41 2NR,55.843553244728100,-4.272581426777960
Wallaby and Herring gull,G32 9DX,55.847491936656200,-4.150506777086930
Tit-tyrant and Egret,G81 2DR,55.906053726997700,-4.405401900172900
Eagle and Songlark,G34 0PJ,55.865911000000000,-4.106119000000000
Tree warbler and Wallaby,G33 2BD,55.872894427646300,-4.187462447620190
Fulmarine petrel and Ice seal,PA7 5DF,55.918376500268200,-4.494594000000000
Stilt and Crow,G42 7JY,55.840177770091800,-4.262625385103310
Chicken and Tit-tyrant,G66 3RH,55.938629157396200,-4.133042801233370
Flameback and Linsang,G33 1HW,55.882209730294500,-4.196796600417670
Coati and Parakeet,G51 3TZ,55.862050736825400,-4.321954000000000
Prion and Warbler,G66 3HJ,55.934258097758800,-4.137381481288030
Diving bird and Grackle,G33 2QY,55.870806575731100,-4.185091209696330
Magpie and Petrel,PA8 6DU,55.905724027880000,-4.456932000000000
Fulmarine petrel and Skunk,G2 1JS,55.862063000000000,-4.256738000000000
Parrotbill and Cuscus,G2 4JY,55.868740000000000,-4.243491000000000
Tattler and Chickadee,G5 8PN,55.853145000000000,-4.269984807017000
Shearwater and Black cockatoo,PA4 8PF,55.879073303692200,-4.387242000000000
Chicken and Kestrel,G21 3XA,55.882976632833600,-4.213181261341230
Tree warbler and Fox,G33 3EH,55.865777312671000,-4.175251239364750
White ibis and Chicken,G72 6WU,55.828396000000000,-4.128727000000000
Moluccan boobook and Herring gull,PA2 6LD,55.832254633704600,-4.433276196291540
Thrasher and Kangaroo,PA2 6DZ,55.834873139728500,-4.426300892840020
Cloud rat and Linsang,G66 3NG,55.932185885080300,-4.111636105932380
Cloud rat and Logrunners,G15 8DB,55.914289871118100,-4.378866665822660
Fox and Badger,G22 6BW,55.888605134261000,-4.239376736045180
Magpie and Buzzard,G13 3QU,55.892765805938100,-4.347431671849130
Ice seal and Towhee,G61 2ED,55.915386681901500,-4.323321682068630
Wader and Hawaiian honeycreeper,G66 4HE,55.929425252708600,-4.155813187386970
American sparrow and Ibex,G32 9TD,55.846579781794900,-4.163060196098140
Hawk and Badger,G1 2SD,55.863393183275000,-4.254753959834910
Tree warbler and Minke whale,PA4 9BH,55.879206087580200,-4.397632816224350
Grouse and Elephant,G53 5NF,55.831247000000000,-4.350133755262450
Ibex and White ibis,G41 3PG,55.826841464161300,-4.285401741143690
Solitaire and Chicken,G20 7QB,55.872288733673700,-4.268665000000000
Egret and Mink,G13 4HF,55.894808123449700,-4.374026891931870
Night heron and Coati,G32 6AT,55.855240000000000,-4.176500000000000
Old World vulture and Old World warbler,PA2 9LB,55.827079382142100,-4.447675017063790
Chicken and Meadowlark,G33 6HB,55.890624458080700,-4.146223931565480
Grosbeak and Flameback,G13 3JG,55.896822695322300,-4.357594211769170
B and Lemming,G33 3UU,55.871806798349300,-4.163072343410680
Macaw and Mink,G69 7PW,55.853390212978500,-4.078201044499620
Fulmarine petrel and Wader,G20 7RZ,55.882885640265800,-4.273872876528640
Fox and Thicketbird,G64 2NA,55.907040215402700,-4.222408015238780
Zebra and Logrunners,G41 3JJ,55.825363127267200,-4.283702430292090
Moluccan boobook and Thicketbird,PA2 6AX,55.835219133689400,-4.430171428620360
American sparrow and Mouse,G40 4AN,55.847280708812300,-4.225528827430910
New World blackbird and Black jay,G71 5LF,55.833978583901500,-4.053563162884170
Philippine hawk-owl and Minke whale,G2 5ER,55.861867619867700,-4.257078688912340
Dolphin and Prion,G64 2NW,55.908849000000000,-4.217791000000000
Booted eagles and Pratincole,G52 3EY,55.842543823601100,-4.347373703219390
Tit-tyrant and Solitaire,G21 2RT,55.869185611291600,-4.214426436296850
Cloud rat and Snipe,G69 0PA,55.913934987650300,-4.090465132297350
Viscacha and Hawk,G13 1QS,55.885239152830300,-4.327771875500010
White ibis and Dolphin,G2 5ZN,55.868740000000000,-4.243491000000000
Tahr and Gull,G20 6DN,55.878535426518400,-4.282140072173760
River dolphin and Diving bird,G69 9DW,55.903239609232700,-4.107902720593230
Solitaire and Fulmarine petrel,G31 4AN,55.851586740202900,-4.214016181955030
Moluccan boobook and Black jay,G5 9DT,55.851130042261800,-4.251551133344000
Macaw and Magpie,G81 2RQ,55.902837119906200,-4.386295000000000
Night heron and Argus,G14 9DP,55.878900191938700,-4.349664214868840
Logrunners and Tahr,G53 5RJ,55.839396893806700,-4.357773586727570
Perching duck and Jackal,G66 4BX,55.925512292391700,-4.166256445627670
Mockingbird and Lemming,ML5 4FF,55.847498087864700,-4.008206351742500
Darwin's finches and Myna,G73 1RG,55.826952936042600,-4.222946384494600
Kite and Argus,PA3 2JH,55.851148874318800,-4.423177330438800
Tattler and Philippine hawk-owl,PA3 3HD,55.848638392392500,-4.498334330656190
Ibex and Shearwater,PA1 1JR,55.841868278434300,-4.418414591818360
Jerboa and Civet,G60 5HP,55.919508155794300,-4.446009283752200
Peafowl and Nukupuʻu,ML5 3PQ,55.857749296401400,-4.013880388662710
Shearwater and Old World quail,PA3 4BJ,55.854280087791900,-4.416149956723950
Pratincole and Coati,G52 2PA,55.851688095647300,-4.342460977332330
Old World warbler and Parakeet,G65 0GZ,55.979697420667500,-4.046679890972150
Kite and Treepie,G12 0UT,55.881870095200400,-4.302866284623040
Skunk and Maya,G15 7TS,55.909749000000000,-4.371052000000000
Thrasher and Tattler,G52 4DQ,55.852250405916000,-4.377391000000000
Mamo and Jerboa,G13 1AU,55.897053335375900,-4.333230414375140
Wallaby and Goose,G21 4BW,55.880971773988700,-4.230143165742640
B and Condor,G14 0HJ,55.884639290827100,-4.368624499920540
Warbler and Snipe,ML5 3PY,55.863525663592200,-4.005214136133770
Pheasant and Pitohui,G61 2RB,55.911238812207600,-4.324993711481060
Minke whale and Dolphin,G62 7SR,55.943832000000000,-4.322383000000000
Black cockatoo and River dolphin,G32 0HA,55.852601000000000,-4.154368000000000
Siskin and Egret,G41 3DH,55.826304459031900,-4.275103725593140
Grackle and Towhee,G32 9AL,55.850860781273800,-4.158281575312750
Stint and Moluccan boobook,G1 4LZ,55.857404322116600,-4.254438883176810
Mink and Kangaroo,G32 8FL,55.843477000000000,-4.176691000000000
White ibis and Tit-tyrant,G69 9HX,55.911997051888600,-4.102937663444330
Duck and Masked owl,G3 6RP,55.866334142422400,-4.260518450195960
Grackle and Egret,PA1 3JX,55.843385896117900,-4.390442351823090
Tattler and Snipe,G33 3SY,55.874297205539100,-4.162507486659700
Darwin's finches and Elephant,G41 1QS,55.842601000000000,-4.263325000000000
Logrunners and Warbler,G69 9JF,55.900672315724200,-4.121328446814070
Puffleg and Thicketbird,ML5 5EB,55.848974652757100,-4.031573893092600
Shearwater and Vulture,G5 9LA,55.846542346147600,-4.260103861265650
Perching duck and Jackal,G33 6LP,55.887707872848400,-4.157288772356620
Magpie and Prion,G69 8FH,55.878823000000000,-4.104165000000000
Tattler and Chicken,G81 5AR,55.929266302763900,-4.399556295993920
Marsh harrier and Elephant,G67 4DJ,55.933499686076200,-4.025942854180450
White ibis and Bronzewing pigeon,G13 1HJ,55.889350841664600,-4.322308756222280
Parrotbill and Mink,G33 4SR,55.855493855653300,-4.133804530560090
Hawk and New World blackbird,G21 3NS,55.890515179488100,-4.208652000000000
Cloud rat and Viscacha,G41 4HU,55.842881000000000,-4.300559000000000
Puffleg and Philippine hawk-owl,G61 1DZ,55.913004724596700,-4.339469642848020
Quetzal and Fulmarine petrel,G22 6PT,55.893764333813500,-4.271230594402110
Jackal and Mockingbird,G41 3JQ,55.825363094164900,-4.285396000000000
Buzzard and Booted eagles,G1 1DR,55.860202312852600,-4.251470000000000
