id,postcode,lat,lon
488225,RG31 7BG,51.439265356421400,-1.060151560176350
488226,RG31 7BH,51.438486726923200,-1.057246929834600
488227,RG31 7BJ,51.438328159127500,-1.058775234250090
488228,RG31 7BL,51.438974980462200,-1.057582177514800
488229,RG31 7BN,51.438813237668800,-1.056477680956460
488230,RG31 7BQ,51.439122195572100,-1.059118603123400
488231,RG31 7BS,51.440732373441300,-1.058078370462750
488232,RG31 7BW,51.439949173760200,-1.057964987946000
488233,RG31 7DA,51.439918118082900,-1.041923358966120
488234,RG31 7DB,51.439389978687900,-1.041114317413060
488235,RG31 7DD,51.439483851883000,-1.039400232919890
488236,RG31 7DE,51.440326000000000,-1.040016000000000
488237,RG31 7DF,51.441687829178800,-1.035138248708270
488238,RG31 7DG,51.441938633608800,-1.040499812057960
488239,RG31 7DH,51.441356424911700,-1.039677497029820
488240,RG31 7DJ,51.440661256451300,-1.041533727649020
488241,RG31 7DL,51.441211596794500,-1.040658924559700
488242,RG31 7DN,51.442104655414300,-1.038812893240140
488325,RG31 7DP,51.441468154836800,-1.036855070581340
488326,RG31 7DQ,51.441153063873300,-1.040099015459610
488327,RG31 7DR,51.440016667593200,-1.038583345535910
488328,RG31 7DS,51.439081463133600,-1.037480756150210
488329,RG31 7DW,51.442150456746600,-1.037819132628310
488330,RG31 7DY,51.439628767388400,-1.043929287884520
488331,RG31 7DZ,51.439583968311700,-1.045052454574140
488332,RG31 7EA,51.439750614572400,-1.046746721039770
488333,RG31 7EB,51.440262340541700,-1.045541883558730
488334,RG31 7ED,51.440668309361200,-1.045706078495040
488335,RG31 7EE,51.439751884701400,-1.042487954130460
488336,RG31 7EF,51.440170839974400,-1.043141032983690
488337,RG31 7EG,51.441213010639400,-1.043032931197140
488338,RG31 7EH,51.441400812111100,-1.041806013779900
488339,RG31 7EJ,51.441021326203700,-1.043785114273670
488340,RG31 7EL,51.441294670893500,-1.044225439096110
488341,RG31 7EN,51.441808556349500,-1.045495271995070
488342,RG31 7EQ,51.440883487843000,-1.042320416697100
488343,RG31 7EZ,51.441128353874100,-1.046991419029680
488345,RG31 7JR,51.437386020771500,-1.031416336252040
488346,RG31 7PD,51.440889087716700,-1.029874677805890
488347,RG31 7PE,51.440813292465900,-1.028322380925120
488348,RG31 7PF,51.441081571808900,-1.030316630724900
488349,RG31 7PG,51.442724000000000,-1.030929000000000
488350,RG31 7PH,51.442547579993800,-1.030357533198830
488351,RG31 7PJ,51.441681778143500,-1.030044934097130
488353,RG31 7PQ,51.442168845577100,-1.031315186906000
488354,RG31 7QA,51.442334139755700,-1.029556298379620
488355,RG31 7QB,51.441974585732700,-1.028484790981600
488356,RG31 7QD,51.441392224361000,-1.049590183272130
488357,RG31 7QE,51.441236000000000,-1.027139718337290
488358,RG31 7QF,51.439629825644000,-1.032001941591000
488359,RG31 7QG,51.440202233862300,-1.031630149105080
488360,RG31 7QH,51.442118917453700,-1.042755011187810
488361,RG31 7QJ,51.442928978174400,-1.040366000000000
488362,RG31 7QN,51.441224555648900,-1.049982141203630
488364,RG31 7RB,51.442154251664900,-1.037185963371090
488365,RG31 7RF,51.440373711171200,-1.036072366786790
488366,RG31 7RJ,51.442004563731200,-1.032110021298740
488367,RG31 7RN,51.445398804438300,-1.035909035161790
488368,RG31 7RP,51.446926549542200,-1.041287470875670
488369,RG31 7RR,51.439239397980700,-1.035909201580100
488370,RG31 7RS,51.439397553094300,-1.036553311583940
