name,postcode,lat,lon
Treepie and Ice seal,CM2 7SA,51.716448591444700,0.538675221768320
Puffleg and Buzzard,CM4 9NX,51.658550334204000,0.382051413472499
Cuscus and Dolphin,SS13 3PD,51.572676766454900,0.503781350441942
Scimitar babbler and Grackle,SS14 1FS,51.571852000000000,0.463384000000000
Magpie and Condor,CM14 5AD,51.613473109495400,0.295159181334408
Siskin and Black jay,CM12 9TA,51.607043829424300,0.412153592297000
Logrunners and Boto,CM14 4ER,51.614661000000000,0.292879000000000
Chickadee and Booted eagles,SS11 8FU,51.608343439456300,0.535642118394018
Petrel and Wader,SS16 4JE,51.562993641499800,0.485472541946255
Ice seal and Elephant,SS12 9JL,51.586813128473400,0.544793998303819
Darwin's finches and Chickadee,CM15 9QN,51.638851036756700,0.294389000000000
Fulmarine petrel and Maya,CM2 8DN,51.712670580289600,0.495496291161097
Gull and Darwin's finches,SS16 6SH,51.566876247664700,0.410170771788176
River dolphin and Asiatic leopard,SS16 5NH,51.561243000000000,0.451774000000000
Goose and Hawk,SS15 4JE,51.590600617289500,0.450957156809375
Elephant and Parakeet,SS11 8AT,51.613692951475200,0.527374254585830
Goose and Meadowlark,SS12 9EY,51.595084283933500,0.524521416455899
B and Ground sloth,CM12 0UD,51.638300139797600,0.418451610654107
Recurvebill and New World blackbird,CM14 5HG,51.609187344710700,0.298178276544453
Wallaby and American sparrow,SS17 8LR,51.526796810992200,0.404318993259898
Armadillo and Wallaby,SS16 6AX,51.565066473577200,0.416395211175092
Night heron and White ibis,SS15 4JP,51.589128324713800,0.444366659906012
Viscacha and Kestrel,SS11 7GD,51.635501000000000,0.543918000000000
Treepie and Triller,CM13 1SZ,51.629452202291300,0.364096834832637
Fish eagle and Tahr,RM14 1NE,51.568957000000000,0.272708577958127
Minke whale and Maya,SS16 4FH,51.565422873616800,0.481175077607592
Partridge and Eagle,CM13 3QS,51.605954837851800,0.342049760668144
Recurvebill and Partridge,CM5 9NS,51.705172443348900,0.302562714934317
Dolphin and Puffleg,SS13 3BY,51.564154315578300,0.505737179124799
Armadillo and Cloud rat,CM14 4XX,51.625760865897100,0.291762671246023
Argus and Kestrel,CM11 2PE,51.615343017763200,0.435302172180574
Perching duck and Kangaroo,CM14 4UJ,51.623956670810600,0.298028870082414
Herring gull and Maya,SS11 7AH,51.614115084070300,0.521547303997966
Snipe and Jackal,CM11 2AJ,51.626559081844000,0.423057599798581
Boto and Mouse,SS13 2AZ,51.573605863418300,0.515421758985634
Old World vulture and Boto,CM4 0QN,51.693844984678600,0.318382518180468
Chickadee and Fish eagle,CM2 9RG,51.720453683830700,0.490220097756812
Songlark and Jay,CM15 8YX,51.630325887487100,0.328941656700931
Thicketbird and Dolphin,CM4 9JJ,51.685234000000000,0.418131000000000
Crow and Chipmunk,CM13 1LZ,51.632941478667000,0.351113416597331
Tattler and Siskin,CM14 5AQ,51.607644441572500,0.308975814478308
Goose and Buzzard,CM12 0TY,51.636607345745100,0.414184805807006
Siskin and Macaw,CM12 0NA,51.634203319927100,0.410386418707941
Grouse and Black jay,SS15 6JF,51.579707352056900,0.419568000000000
Crow and Wallaby,SS16 5TX,51.562275952488500,0.446028209109573
Mole and Thicketbird,CM15 0LZ,51.670022135849000,0.300128598125376
Capuchin and Songlark,SS13 1RT,51.582768202383900,0.505000234629358
Black jay and Francolin,SS15 5SP,51.582000092158400,0.432955640068985
Wader and Mockingbird,CM2 7AR,51.716829611142500,0.512172497058485
Parrotlet and Polecat,SS14 2BJ,51.574060887975600,0.456605031446466
Wader and Meadowlark,SS17 9DD,51.526694319268000,0.462992842391088
Lemming and Polecat,SS11 7HF,51.634791000000000,0.540598000000000
White ibis and Civet,SS13 1GS,51.591311235082500,0.506712013310134
Grosbeak and Tit-tyrant,SS15 4JS,51.587130097926300,0.445313254558644
Bronzewing pigeon and Tree warbler,SS14 1PY,51.570319369055600,0.476722677753529
Old World warbler and Guillemot,CM13 1NW,51.631596938025000,0.355379052885015
Warbler and Mouse,CM15 9SP,51.650687214225100,0.291863407496529
Viscacha and Scimitar babbler,CM13 1HG,51.636514932631200,0.343306230831942
Coati and Cloud rat,SS15 4AN,51.584989415394200,0.424092890138502
Marsh harrier and Vulture,SS16 5GT,51.567109000000000,0.457962000000000
Treepie and Old World quail,CM15 0SU,51.664540680607900,0.331375874114349
Linsang and Old World quail,CM15 9EE,51.628694710628200,0.292112850161801
Tattler and Logrunners,SS14 3AL,51.581825882101800,0.450831285236010
Dolphin and Crow,CM13 1RT,51.630194556546000,0.360277245689380
Night heron and Wader,CM15 8BN,51.617481870473400,0.313130029239092
Peafowl and Bunting,CM2 8BW,51.714897269746000,0.463290715262487
Vulture and Ice seal,SS12 0EW,51.613210556222400,0.506257539657688
Shearwater and Maya,SS16 5GH,51.567238120823400,0.453309000000000
Moluccan boobook and Dolphin,SS13 3HR,51.567284011974200,0.501522423803552
Boto and Black cockatoo,SS15 6QN,51.571909220781600,0.409888636408242
Guillemot and Kestrel,SS15 6TQ,51.577625481090000,0.398644229717334
Ground sloth and Dolphin,SS11 7EL,51.617856321806400,0.525727565164223
Cuscus and Jackal,SS11 8BZ,51.608591314881200,0.538606000000000
Chipmunk and Asiatic leopard,CM12 0LR,51.633495898455400,0.402342872276938
Towhee and Duck,SS15 4DB,51.587725955483200,0.416991311752125
Prion and Linsang,CM2 9EQ,51.718326191370200,0.474292577307427
Peafowl and Francolin,CM13 2SU,51.630181888676600,0.348355220795367
Guillemot and Guillemot,SS14 2HY,51.578067651857100,0.468801244778588
Snipe and Petrel,CM15 9PS,51.635959775362200,0.294936011711095
Ice seal and Recurvebill,CM12 0ND,51.635974000000000,0.413559000000000
Old World quail and Hawaiian honeycreeper,CM13 3PD,51.597208835987400,0.348588477055225
Kite and Elephant,SS14 1TB,51.566963508755600,0.489109105638045
Fulmarine petrel and Pheasant,SS17 9ED,51.532068035999600,0.460197239240634
Recurvebill and Elephant,CM14 5JQ,51.612198024171000,0.294141526595040
Linsang and Chipmunk,SS14 3EU,51.589661572452000,0.495335000000000
Asiatic leopard and Masked owl,CM13 1XA,51.639691206276200,0.355350500896833
Partridge and Logrunners,CM15 9BH,51.624241617342400,0.303678040187556
Jerboa and Stint,CM2 8UD,51.683292300538600,0.493272439365572
Mole and Triller,SS13 1NG,51.576493069313600,0.505319020410514
Black cockatoo and Flameback,CM14 5HN,51.610243224680300,0.298448269555934
Maya and Mole,SS12 0NY,51.603790000000000,0.515761000000000
Nukupuʻu and Duck,SS17 0JN,51.516040539952900,0.419204286169031
Chicken and Thrasher,RM14 1NW,51.571990104778200,0.272907874196934
Meadowlark and Kākāriki,CM13 2RS,51.629398399702800,0.346161717623582
Warbler and Skunk,CM5 9RJ,51.706514000000000,0.262740000000000
Old World warbler and Lemming,SS12 0PA,51.601696896146800,0.512251966566796
Goose and Kestrel,CM2 8RT,51.696425002047600,0.474862980470342
Bronzewing pigeon and Warbler,SS16 4SZ,51.559799403196100,0.487665000000000
Parrotlet and Logrunners,CM13 2AU,51.611177703307600,0.326083000000000
Diving bird and Booted eagles,RM14 3RJ,51.545545277731400,0.336349547119002
Petrel and Solitaire,SS17 0LP,51.515145910866300,0.418104663895872
Marmoset and Duck,CM12 0JQ,51.634676091803800,0.406191593581958
Skunk and Marmoset,SS13 3AH,51.564998344438400,0.503413000000000
Darwin's finches and Coati,SS11 9DU,51.614084000000000,0.524115000000000
Old World warbler and Crow,CM12 9NL,51.619567412510300,0.411026390943216
Fox and Parakeet,RM16 3HJ,51.514788541029700,0.366859643483428
Philippine hawk-owl and Diving bird,SS14 0PH,51.570841000000000,0.459678000000000
Gull and Siskin,SS13 1BF,51.588172914661300,0.500374542416495
Ibex and Tahr,SS16 4TD,51.561898717869900,0.498066873435465
Rat and Recurvebill,SS16 4AA,51.564443633477800,0.472608311645157
Siskin and Parrotlet,CM14 5FW,51.608108000000000,0.292736000000000
Pratincole and American sparrow,SS16 6SW,51.563372619327600,0.409552584708826
Lemming and Marmoset,SS12 0EN,51.613471451711600,0.507095291905075
Black jay and Thrasher,CM14 5UA,51.608024619752700,0.302900168740025
Fish eagle and Mamo,CM15 9SS,51.654508418778800,0.268287728873761
Pheasant and Philippine hawk-owl,CM2 9ND,51.715204884944000,0.476033195182472
Recurvebill and Chickadee,SS17 9HL,51.548329287008700,0.470825531349217
Polecat and Dorcopsis,CM12 0DD,51.622868269051600,0.416691633467451
Mamo and Parakeet,SS17 9EL,51.529768968820200,0.458328616224847
Black jay and Viscacha,SS17 8JB,51.529409000000000,0.442570888420493
Siskin and Marsh harrier,SS17 7TR,51.525192181942500,0.441502402071400
Siskin and Pitohui,SS15 5YS,51.573332563355000,0.425045623384276
Kestrel and Duck,CM2 7BL,51.718762836158300,0.499118473224370
Guillemot and Flameback,CM13 3EZ,51.581318246960000,0.308708974921619
Puffleg and Maya,CM13 2HG,51.621603700477500,0.342898963655508
Ice seal and Argus,CM14 4HQ,51.622946000000000,0.289974000000000
Eagle and Old World vulture,CM13 1SH,51.629708026525100,0.382577285227050
Fox and Boto,SS14 1TL,51.565869884764200,0.493176354425309
Ibex and Skunk,CM15 9SU,51.620304357388900,0.303594168293544
Myna and Minke whale,SS11 8LB,51.613338574575600,0.536296155910623
Jackal and Lemming,SS14 2TQ,51.582736609492400,0.487201000000000
Viscacha and Tahr,SS15 5NL,51.573533000000000,0.428895000000000
Mamo and Towhee,CM11 2PB,51.616068856695600,0.434994336444096
Ground sloth and Dolphin,CM13 1QN,51.629305784201600,0.353483013320147
Argus and Meadowlark,SS14 0RE,51.570844000000000,0.459708000000000
Wallaby and Jackal,CM12 9AT,51.625440522740700,0.417117329465871
Piping shrike and Tahr,SS17 8DF,51.532325207135900,0.441004563345441
Myna and Warbler,CM15 9AN,51.633915160382300,0.318894061797761
Pratincole and Tit-tyrant,RM16 3ED,51.514015970102200,0.370379683277400
American sparrow and River dolphin,SS7 5DN,51.553541271367200,0.547941925339135
Prion and Jerboa,SS15 4DH,51.585766654859500,0.426083156993986
Herring gull and Myna,SS12 0AQ,51.612126215849500,0.517002492895243
Snipe and Dolphin,SS14 3PH,51.581601368397300,0.489259575289684
Rat and Warbler,CM15 0ND,51.668864620951700,0.299997640258292
Quetzal and Old World quail,SS14 2LQ,51.574112900547600,0.464415867303105
Elephant and Skunk,SS16 4LT,51.562726093708600,0.492571469995699
Armadillo and Pitohui,SS16 4LB,51.562992540503400,0.488069724980886
B and Siskin,CM15 9BB,51.623806091026100,0.302500136298568
River dolphin and Argus,RM14 1ST,51.569502505415700,0.267617592426759
Recurvebill and Diving bird,SS15 5FP,51.567668851910200,0.427558093880074
Asiatic leopard and Peafowl,CM14 5BU,51.612798252499500,0.302982932067599
Pheasant and Triller,CM12 0UH,51.638438433054400,0.412605538802978
Stilt and Skunk,SS16 6DD,51.562267451489800,0.417372228743084
Vulture and Duck,SS14 3HJ,51.584297643210700,0.449041000000000
Black cockatoo and Darwin's finches,CM2 7AZ,51.718411311578400,0.508857699238978
Herring gull and Boto,SS15 5AQ,51.568442187379600,0.443588548068580
Black cockatoo and Mockingbird,RM14 1NG,51.570012000000000,0.274355848199486
Kite and Puffleg,SS15 6AN,51.576396909558100,0.421239638317519
Songlark and Hawk,SS16 6BY,51.566584643483300,0.414729683700958
Towhee and Capuchin,SS15 5ZA,51.569314000000000,0.424342000000000
Jerboa and Elephant,CM15 0DE,51.658640729667300,0.269911092060879
Vulture and Kite,SS15 6PT,51.570808620610000,0.416613185555426
Towhee and Argus,SS17 7LS,51.524525095116800,0.446325186226789
Grouse and Peafowl,CM4 9EE,51.672477663029500,0.387945769134430
Mink and Tattler,SS13 3LJ,51.570260712591300,0.498150168402049
Pratincole and Treepie,CM14 4EB,51.620432222088700,0.303990664430800
Old World vulture and Rat,SS12 9EE,51.603965347351500,0.516348821695819
Kestrel and Thrasher,SS16 6ED,51.565717834706100,0.402634862186415
Kākāriki and Booted eagles,SS15 4HU,51.585249028439300,0.439336745937742
Towhee and Solitaire,CM2 7HN,51.715907633677700,0.501563000000000
Tree warbler and Polecat,CM15 0XD,51.665407629565500,0.276192911675234
Kangaroo and Petrel,CM2 7SX,51.698975000000000,0.499750000000000
Myna and Pheasant,SS14 3DR,51.589887000000000,0.486674213760938
Mink and Stint,SS14 3LP,51.582337474536500,0.492287916832935
Logrunners and Tattler,SS15 6TD,51.577385000000000,0.406050000000000
Black cockatoo and Zebra,SS15 6NJ,51.568905000000000,0.423657000000000
New World blackbird and Francolin,CM4 9LW,51.688869861895400,0.416617898545182
Chicken and Grackle,SS16 6GJ,51.568923375031400,0.409456509890493
Duck and Jerboa,SS11 7HG,51.616943000000000,0.526414000000000
Mink and Siskin,SS17 7LP,51.524715815874900,0.446666999900104
Grackle and Fulmarine petrel,CM13 2TA,51.630582505710000,0.350355600957489
Capuchin and Recurvebill,CM11 1AP,51.629567794040900,0.425862335077606
Buzzard and Dolphin,CM14 4XD,51.623691280915900,0.302393187178587
Linsang and Fish eagle,SS14 1HS,51.570730470346000,0.460177625009546
Vole and Myna,CM13 2NT,51.630927327854900,0.333524321023319
Parrotbill and Egret,CM11 2YW,51.600876218833900,0.478529848499223
Triller and Recurvebill,SS13 1DN,51.585479000000000,0.502796000000000
Wader and Tattler,CM12 9GY,51.623463326663600,0.419237239649681
Ibex and Nukupuʻu,CM15 8DZ,51.618907436607400,0.308781918279082
Hawk and Gull,CM12 9DH,51.626731235105200,0.416015564517521
Treepie and Dolphin,SS17 7HF,51.520001526526900,0.444597918650336
Stint and Black cockatoo,SS16 4GB,51.567060485371700,0.481985778874463
Coati and Pratincole,SS14 1EH,51.571771000000000,0.458228000000000
Vole and Towhee,SS14 1RS,51.572246441640000,0.477029501498630
Songlark and Vole,SS15 5DZ,51.569703082430100,0.444363305243223
Grouse and Condor,CM14 5NS,51.613164640284000,0.276355000000000
Black jay and Guillemot,SS15 5RT,51.572332741835400,0.425584062505301
Stint and Logrunners,RM14 1NL,51.572419000000000,0.274531000000000
Thicketbird and Parakeet,CM14 4AF,51.620359000000000,0.301515000000000
Quetzal and Puffleg,SS12 9HA,51.594360032503300,0.525997358588221
Towhee and Condor,CM14 9LW,51.620305111665700,0.303594158951214
Duck and Kestrel,SS16 4DJ,51.563508172382600,0.478156104247918
Capuchin and Darwin's finches,CM15 8BX,51.618990762708200,0.318696438785206
Scimitar babbler and Chicken,SS16 4PH,51.559705945113600,0.484441974553349
Vulture and Rabbit,CM14 5DA,51.611794590214200,0.302802124650747
Zebra and Crow,SS15 6ED,51.582919000000000,0.422439143782186
Pratincole and Booted eagles,CM14 4UU,51.622956557536100,0.296287946602709
Old World warbler and Fox,SS13 1PB,51.579632972667400,0.501045946213517
Zebra and Booted eagles,SS13 2RA,51.572756562772700,0.516024311429051
Masked owl and Meadowlark,CM15 0HH,51.679035344632200,0.301843898151880
Tree warbler and Egret,SS11 8LL,51.617023485270700,0.538899763002241
Capuchin and Lemming,SS17 8EE,51.526271111260300,0.437191665206509
Mamo and Chipmunk,CM2 8NF,51.703076334366900,0.480147088823720
New World blackbird and Old World vulture,CM13 2SL,51.628262660103400,0.345843016141198
Kestrel and Eagle,CM11 2JN,51.625900579667700,0.437919387216090
Goose and New World blackbird,SS13 2DB,51.565979272840600,0.515433583231325
Old World warbler and Chipmunk,SS17 9JB,51.532075373684400,0.473102897974120
Magpie and Bunting,CM15 9AG,51.629907470302700,0.316912287709143
Quetzal and Egret,CM2 7AT,51.716570539952400,0.509146693443694
Mole and Argus,CM2 8PH,51.697840000000000,0.451206000000000
Cloud rat and Mockingbird,CM11 2TE,51.612548567925900,0.430848032259318
Macaw and Old World warbler,CM13 3LA,51.579670564647900,0.300109402371426
Cuscus and Kangaroo,CM13 3TZ,51.568580558931600,0.341109350620252
Guillemot and Shearwater,CM4 0RS,51.691214384650300,0.320895989084610
Nukupuʻu and Mouse,SS16 6TJ,51.565962195042000,0.408260967216559
Perching duck and Grosbeak,SS17 7LJ,51.524987317379000,0.447878168434473
Lemming and Thicketbird,SS16 5JW,51.559024000000000,0.458940000000000
Towhee and Maya,SS17 0BG,51.516876095250100,0.439644935130709
Viscacha and Linsang,SS14 2GE,51.577351308569100,0.475055482920109
Tit-tyrant and Philippine hawk-owl,RM15 6TP,51.518525097190600,0.303412540603352
Macaw and Mole,SS16 5HX,51.563169439354400,0.465209166626322
Old World vulture and Chickadee,SS17 9AR,51.523970000000000,0.463033000000000
Kangaroo and Meadowlark,CM12 9QT,51.616470007926800,0.425611490545353
Rat and Prion,SS16 4LJ,51.561722130256600,0.489876095440707
Badger and Cuscus,CM12 9EZ,51.627555688873800,0.407404160110005
Warbler and Kangaroo,SS12 0EX,51.610918847789600,0.504499056346860
Marsh harrier and Rabbit,CM15 0FH,51.646777000000000,0.346652000000000
Grosbeak and Parrotlet,CM2 7AY,51.717358837489400,0.509291691169622
Zebra and New World blackbird,CM12 0YZ,51.641313592684300,0.412295664871787
Darwin's finches and Polecat,CM13 1BN,51.632288848667500,0.346426504101399
Jay and Bunting,SS15 4DR,51.584234819743100,0.424052717567093
Ice seal and Scimitar babbler,CM13 1NJ,51.632286314159900,0.352842528676101
Wader and Flameback,CM12 9TB,51.606462404617200,0.411126217956135
Fish eagle and Tit-tyrant,CM15 0XE,51.665558157460100,0.277241666081349
Partridge and Partridge,SS16 6DB,51.562596182985500,0.418875837176028
Bunting and Mockingbird,CM14 4LU,51.618211881553300,0.300237786676620
Marmoset and Coati,SS17 8DX,51.524434248384400,0.433835361272103
Fulmarine petrel and Dolphin,CM13 2UW,51.619247977068100,0.333849587841863
Jay and Quetzal,SS17 7SU,51.526225229116000,0.442422720678298
Rat and Duck,CM14 9JZ,51.620305111665700,0.303594158951214
Parrotlet and Herring gull,SS17 8HL,51.529307711295600,0.441664960685178
Mamo and Wallaby,CM11 2XL,51.601244864062600,0.467011383982810
Chicken and Masked owl,SS16 6HN,51.558260282670600,0.421112809147690
Minke whale and Grouse,CM2 9HH,51.715766571502000,0.472849827067190
Skunk and Marmoset,SS15 6RW,51.574385255847700,0.397896298952156
Mole and Chicken,SS11 8LT,51.614940825865000,0.540386978612071
Macaw and Stint,SS15 4FH,51.590621153019400,0.451290288271025
Nukupuʻu and Fulmarine petrel,CM4 0PX,51.692786000000000,0.392343000000000
Bunting and Armadillo,CM13 1AH,51.631258832922200,0.334943030272804
Viscacha and Shearwater,CM11 1DZ,51.642888614975400,0.435751972193951
Jackal and Old World warbler,CM2 8EX,51.713299306619400,0.490449485868116
Siskin and Meadowlark,SS11 8QL,51.608458751817400,0.544025887135743
Treepie and Recurvebill,CM2 8RJ,51.705479776046700,0.471507057361330
Old World warbler and Prion,CM2 8BG,51.712682739527700,0.474520113966480
Coati and Mamo,SS16 4DH,51.564008778685900,0.477447429427017
Piping shrike and Night heron,CM13 2JA,51.619297906867000,0.335860232315279
Kite and Parrotlet,CM4 0RD,51.691160179536300,0.312703486501023
Chicken and Quetzal,SS14 1UE,51.569833155941200,0.493306661755104
Flameback and Armadillo,RM14 1JA,51.566515788305800,0.278810730120498
Buzzard and Stint,SS16 6SA,51.566373000000000,0.407604000000000
Chipmunk and Dolphin,SS15 4AH,51.585797173240300,0.422865508785667
Mole and Kestrel,SS17 7DA,51.519257560979400,0.437134256257558
Warbler and Gull,CM4 0BH,51.667221590557500,0.382838983246918
Boto and Thicketbird,SS14 3BU,51.583527680208200,0.458039612522571
Dolphin and Maya,SS15 6AU,51.577623193367300,0.415848928045174
Thicketbird and Bunting,SS17 9EJ,51.530502411861800,0.457446000000000
Kākāriki and Maya,CM14 4XP,51.626079041366900,0.298945262812886
Rabbit and Pheasant,SS16 5AD,51.564018490983900,0.464605778575743
Egret and Mamo,CM13 2AX,51.611768000000000,0.324756000000000
Hawaiian honeycreeper and Jay,SS15 6NF,51.574291000000000,0.405627000000000
Siskin and Polecat,SS12 9AG,51.609106573825200,0.527364982268714
Old World warbler and Triller,SS11 8BD,51.613209940570700,0.523909465914365
Pheasant and Capuchin,CM15 8PN,51.632611111835300,0.328437348721226
Linsang and Mink,CM13 3JW,51.601034792261200,0.288029000000000
Old World quail and Masked owl,SS12 9BU,51.608086214678700,0.521704203634381
Masked owl and Argus,SS16 5RJ,51.564963995457400,0.441324144671339
American sparrow and Linsang,SS12 9QP,51.603855214456000,0.530669380945673
Jay and Kite,CM13 3BJ,51.599863789976800,0.302198395106546
Mamo and Buzzard,CM2 9BD,51.716470211022000,0.462044245159788
Fox and Boto,CM2 8AF,51.712625717735100,0.465686202274223
Triller and Mamo,SS14 2BZ,51.574191399561800,0.458531606945213
Piping shrike and Minke whale,CM4 9EU,51.668580641441300,0.381897946807558
Shearwater and Pitohui,SS13 3ET,51.566483300079000,0.496471158722427
Jerboa and Boto,CM2 9JS,51.719563142154700,0.480455762191452
Kākāriki and Rat,RM15 6RD,51.518187885049300,0.296303588284663
