name,postcode,lat,lon
Crow and Booted eagles,SA6 8LT,51.651512430845900,-3.933146395054460
Thicketbird and Jerboa,SA13 2UD,51.589190783927000,-3.768064318709810
Tit-tyrant and Black jay,SA12 8DT,51.603314202936000,-3.796122026841620
B and Greenbul,SA1 1AF,51.619766000000000,-3.939424000000000
Hawaiian honeycreeper and Booted eagles,SA3 3JH,51.584747616536400,-4.036031674871970
Philippine hawk-owl and Kite,SA1 4PA,51.614086563543100,-3.960212491554920
Armadillo and Bunting,SA4 8NA,51.718054200824800,-4.029724641740650
Duck and Jackal,SA1 1YW,51.614043200025200,-3.940638816089850
Prion and Snipe,SA6 6SY,51.685246876191200,-3.925787714575690
Jay and Grosbeak,SA1 1LF,51.622696558244800,-3.942655061012530
Stint and Buzzard,SA12 8AA,51.600301788951500,-3.789057741639010
Prion and Asiatic leopard,SA8 3EW,51.711011128110900,-3.831261058441390
Eagle and Fox,SA1 6AE,51.621219420635800,-3.952011014694020
Armadillo and Old World quail,SA13 1DP,51.585140815296700,-3.768888608629550
Cloud rat and Condor,SA4 8DX,51.705653873150500,-4.021368182222620
Dolphin and Civet,SA1 1YZ,51.614387061107500,-3.938876847794790
Boto and Masked owl,SA10 7SU,51.674495126652000,-3.821340860006800
Cloud rat and Shearwater,SA5 4RU,51.638526000000000,-4.004073000000000
Piping shrike and Rat,SA6 7DW,51.665999738460500,-3.933112491965810
Diving bird and Zebra,SA3 5QA,51.581737209834000,-4.010882894366120
Grosbeak and Partridge,SA10 6BR,51.656948618827900,-3.841108986963890
Pitohui and Jackal,SA5 9HG,51.648369905778700,-3.950792359740830
Puffleg and Grackle,SA1 1ZB,51.647957289239200,-3.924033081925520
Stint and Flameback,SA5 8JX,51.636250981945700,-3.964636624353770
Eagle and Eagle,SA10 7EJ,51.674350352049500,-3.806264532516960
Fox and Thicketbird,SA1 7LB,51.650160219298700,-3.898641258279180
Kestrel and Chicken,SA11 2GG,51.624715337648600,-3.828187848528810
Parrotlet and Mamo,SA13 2PH,51.540232404948800,-3.743107496894430
Ground sloth and American sparrow,SA8 3AU,51.712029948434200,-3.852305656427250
Pratincole and Siskin,SA2 7BN,51.620256954366100,-4.010986000000000
Bunting and Towhee,SA10 6RD,51.659457511549700,-3.858228229389510
Nukupuʻu and Francolin,SA1 1JW,51.613952406859100,-3.943163000000000
Kestrel and Nukupuʻu,SA11 2JT,51.632595083819000,-3.828605900492860
Parrotlet and Prion,SA4 8RP,51.711918257200000,-4.041769088000000
Treepie and Zebra,SA5 7LN,51.676183579929200,-3.964267601327860
B and Triller,SA8 4BT,51.705085189921500,-3.870634131954580
Coati and Myna,SA11 2AU,51.645712390189700,-3.810199109710270
Grouse and Maya,SA11 2SR,51.641751384428000,-3.818048100612190
Macaw and Chickadee,SA2 0EA,51.615223886167000,-3.968552674797640
Perching duck and Moluccan boobook,SA6 5DH,51.699850841656700,-3.903702273318770
Meadowlark and Tattler,SA4 3DU,51.651272766596300,-4.046486137002980
Grosbeak and Parakeet,SA7 9QR,51.659929000000000,-3.895088978037210
Flameback and Asiatic leopard,SA5 4NN,51.652592696787700,-4.000169013909090
Cloud rat and Mole,SA1 4PT,51.618515573332500,-3.959392203787710
Piping shrike and Towhee,SA13 1AE,51.593011065147700,-3.774117482708320
Macaw and Night heron,SA2 0PT,51.619103161489600,-3.968879502040070
Nukupuʻu and Peafowl,SA5 4AT,51.646014777959800,-3.985598459710610
Mouse and Fish eagle,SA4 4WE,51.688461998090500,-4.037399324981210
Jackal and Logrunners,SA99 1BR,51.669995471871500,-3.945445126802950
Siskin and Warbler,SA12 8TD,51.616962861728000,-3.807942361221500
Rabbit and Peafowl,SA2 8EJ,51.599979000000000,-3.996975000000000
Puffleg and Ground sloth,SA6 7JH,51.670787496992800,-3.942687871513570
Hawaiian honeycreeper and River dolphin,SA2 0TX,51.624559202840900,-3.975443777690230
Minke whale and Booted eagles,SA10 6PW,51.666447421617400,-3.839773359306800
Tree warbler and Shearwater,SA4 3PQ,51.627136745323700,-4.067520107639930
Myna and Diving bird,SA10 8DB,51.678466175784400,-3.785860045201280
Condor and Kestrel,SA3 5TT,51.581678730092200,-4.006420211796320
Dorcopsis and Capuchin,SA1 2DA,51.633103501195300,-3.947377078758280
Kangaroo and Cloud rat,SA12 8BE,51.618529954219600,-3.811283741043740
Crow and Grackle,SA4 8QT,51.713007973111800,-4.040772000000000
Asiatic leopard and Recurvebill,SA3 3HA,51.574447668584200,-4.050681268274250
Marmoset and Boto,SA13 1PA,51.596458603824800,-3.779825017423450
Mouse and Buzzard,SA12 6HE,51.598914867754800,-3.790374928327580
Maya and Viscacha,SA6 5DY,51.692539909141400,-3.903713719338970
Duck and New World blackbird,SA5 9JZ,51.640396340928500,-3.946836902433470
Pitohui and Stint,SA14 8GF,51.689072612635800,-4.089136299122980
Hawk and Boto,SA12 6SG,51.596676415219500,-3.809677565518260
Francolin and Capuchin,SA7 9XE,51.653372619670300,-3.885677920141040
Kestrel and Marmoset,SA10 7EY,51.664615690721400,-3.828087750981000
Hawaiian honeycreeper and Macaw,SA4 4XY,51.669061050458500,-4.054663555687870
Night heron and Prion,SA1 8PA,51.621482714886600,-3.908897000000000
Tree warbler and Stilt,SA6 6BP,51.670428916898700,-3.940445367205350
Chickadee and Maya,SA10 6PT,51.664908750792000,-3.839262745623520
Dolphin and Grouse,SA6 5PU,51.699741000000000,-3.885522000000000
Quetzal and Chicken,SA13 1TH,51.586563574804000,-3.770546176097780
River dolphin and Magpie,SA7 9LF,51.669544428928600,-3.877036315093450
Vulture and Dolphin,SA5 8HQ,51.635986910647500,-3.955679957839440
Stint and Flameback,SA1 4JN,51.617115000000000,-3.959361000000000
Marmoset and Darwin's finches,SA10 6AU,51.659227726606400,-3.836256649707620
New World blackbird and Bronzewing pigeon,SA4 0TS,51.722978720049700,-4.054226615040430
Parrotlet and Darwin's finches,SA6 8HY,51.655965863630100,-3.929186669780290
Tree warbler and Parrotlet,SA3 4TB,51.571149529019300,-4.014225170739260
Grosbeak and Old World vulture,SA4 8JF,51.710454450149000,-4.030310695342090
Hawk and Pheasant,SA4 5DD,51.666349000000000,-4.016962000000000
Kākāriki and Wader,SA12 9BW,51.614859600735500,-3.768339722011050
Kangaroo and Greenbul,SA5 4SH,51.642232000000000,-4.025504996713680
Jerboa and Piping shrike,SA3 2BT,51.572379000000000,-4.093511332300180
Egret and Old World vulture,SA11 3HY,51.664067298720700,-3.791916208070400
Zebra and Egret,SA2 7PD,51.625206774168000,-4.016676971996710
Meadowlark and Tit-tyrant,SA1 9HX,51.647957289239200,-3.923586000000000
Skunk and Buzzard,SA4 3JQ,51.635610052483000,-4.096287841941690
Logrunners and Rabbit,SA3 5BZ,51.597983148301600,-4.003211516291120
Chickadee and Logrunners,SA4 3EQ,51.650924722714400,-4.041685501210720
Logrunners and Skunk,SA1 3QS,51.616687388292700,-3.948754154706330
Vulture and Kākāriki,SA1 2BZ,51.633183000000000,-3.945965222419320
Mockingbird and Chipmunk,SA8 4AH,51.720113787113000,-3.855734336764140
Grackle and New World blackbird,SA10 6JL,51.628322349911700,-3.861867804837340
Linsang and Tattler,SA3 4BU,51.575390000000000,-3.998703978436440
Perching duck and Recurvebill,SA12 7YL,51.592353071119600,-3.778971519844400
Tahr and Macaw,SA11 1LJ,51.661904775867300,-3.809789044084640
Capuchin and Guillemot,SA2 8PJ,51.610771356353400,-3.982265000000000
Kite and Old World vulture,SA10 6UR,51.661662559816500,-3.839261384769630
Fish eagle and Myna,SA3 5HE,51.592390146346200,-4.011598915526760
Marsh harrier and Herring gull,SA3 5HA,51.588258006760900,-4.011863842803880
Kangaroo and Mouse,SA7 9EU,51.687173744909000,-3.879009844119990
Black jay and Zebra,SA4 3BB,51.638986102975300,-4.030598919610580
Fish eagle and Thicketbird,SA5 9AB,51.652005091031000,-3.956600862820680
Old World warbler and Ibex,SA3 4UB,51.576763985914100,-4.017186765062890
Booted eagles and Quetzal,SA5 4BJ,51.650198883214300,-3.997635041078430
Parrotlet and Crow,SA3 3EH,51.585562380655800,-4.052235629108330
Lemming and Bunting,SA11 3HB,51.664120259568500,-3.800796601342520
Tahr and Mockingbird,SA12 6BS,51.587038137900100,-3.801398341531000
Fish eagle and Maya,SA4 9ZQ,51.680930435352300,-3.993678903094320
Prion and Moluccan boobook,SA12 7BA,51.604328443132700,-3.821909983281910
Marmoset and Tahr,SA7 9RG,51.655173000000000,-3.906209000000000
Dolphin and Hawaiian honeycreeper,SA7 0HY,51.676496195370000,-3.893234103674290
Petrel and Diving bird,SA12 9DA,51.615280350807200,-3.764282819250310
Old World warbler and Myna,SA4 3PP,51.625835526433800,-4.069917112222810
Condor and Fish eagle,SA10 8HG,51.683081331987400,-3.769564000000000
Old World quail and Marsh harrier,SA4 4YY,51.670282440245800,-4.055268408911530
Chipmunk and Stilt,SA4 4PJ,51.670967807143300,-4.035543743906070
Nukupuʻu and Partridge,SA11 3QF,51.649837196218700,-3.778605341424040
Night heron and Solitaire,SA8 3AG,51.713966996700100,-3.850358213201850
Armadillo and Coati,SA6 5HQ,51.705110295566400,-3.895427439369950
Old World quail and Dolphin,SA13 1RH,51.586061000000000,-3.795990000000000
Elephant and Mockingbird,SA4 9DU,51.679921000000000,-4.009185000000000
Chickadee and Polecat,SA6 7AZ,51.664771817855900,-3.929040261871480
New World blackbird and Chicken,SA4 6RJ,51.663935907739600,-4.046391722996120
B and Lemming,SA12 7PS,51.603650804467500,-3.832511134963360
Cuscus and Jerboa,SA2 0UX,51.627797299274400,-3.973792860956270
Flameback and Cloud rat,SA1 4JT,51.617224816199700,-3.958065417715420
Darwin's finches and Black jay,SA2 8PU,51.610247072334300,-3.981610395763050
Skunk and Cuscus,SA6 6TJ,51.682137391677400,-3.914676226725650
Nukupuʻu and Darwin's finches,SA10 6SF,51.659858724845300,-3.863550931295890
Mockingbird and Pitohui,SA4 8PG,51.717297115061500,-4.031384562256460
Egret and Greenbul,SA6 5SP,51.691107868589600,-3.910497258264940
Fox and Partridge,SA6 7JE,51.666900988576900,-3.942796309710450
Flameback and River dolphin,SA1 1PU,51.627054815502700,-3.942841287669380
Tahr and Parrotlet,SA4 4JY,51.671908000000000,-4.058003000000000
Elephant and Condor,SA11 1HN,51.657825318494800,-3.804334917929480
Partridge and Linsang,SA12 6TA,51.597625617172400,-3.812848497321270
Songlark and Puffleg,SA2 7SL,51.622374481811800,-4.021882263985830
Diving bird and Songlark,SA10 6ED,51.656496315458700,-3.857832374527050
Gull and Philippine hawk-owl,SA13 1HQ,51.590558035641600,-3.777558792409930
Bunting and Bunting,SA11 2TG,51.640566301043500,-3.815601602985790
Asiatic leopard and Condor,SA1 4QT,51.617244880471700,-3.961171993778670
Jay and Prion,SA8 3EH,51.711281000000000,-3.826133000000000
Songlark and Chicken,SA5 5AG,51.647742837107900,-3.971103441020330
Capuchin and Tattler,SA2 8NN,51.615293489276900,-4.003757191470990
Minke whale and Dolphin,SA2 9FF,51.616731423462700,-3.978368327826840
Herring gull and Macaw,SA12 7HS,51.602536455576400,-3.815109085450680
White ibis and Old World vulture,SA1 4DQ,51.618853927022600,-3.952039487174650
Parrotbill and Macaw,SA4 3EF,51.649550574047200,-4.046235078926000
Badger and Meadowlark,SA4 4BY,51.670971117421300,-4.037813000000000
Hawk and Armadillo,SA10 6DP,51.658389188559800,-3.846719276636330
Coati and Night heron,SA1 8BH,51.623882257581100,-3.931292402756370
Duck and Puffleg,SA6 5HW,51.704202897524000,-3.897603833844190
Maya and Civet,SA1 5LG,51.620892740950100,-3.946232912856780
Capuchin and Guillemot,SA2 7DT,51.613475241663800,-4.023164000000000
Siskin and Parrotbill,SA6 7PG,51.658478501103000,-3.944763734245820
Maya and Guillemot,SA11 2DP,51.651624664707300,-3.813412610205660
Polecat and Jackal,SA2 7UJ,51.625134214578200,-4.040642685353240
Kestrel and Macaw,SA1 6RX,51.632202260208200,-3.969591352112900
Macaw and Guillemot,SA6 5SR,51.691252723525600,-3.909331399638200
Marsh harrier and Argus,SA13 2EH,51.592725683767100,-3.771579878594720
Linsang and Grouse,SA5 9NN,51.637301902820400,-3.948525230003830
Peafowl and Old World quail,SA5 4SD,51.641501969108100,-4.019250108450380
Armadillo and Grosbeak,SA4 4NL,51.669509000000000,-4.042395995900800
Treepie and Thrasher,SA5 9NH,51.638479318917100,-3.947477370015420
Tattler and Dolphin,SA10 8AR,51.672722699381600,-3.801586212429420
Solitaire and Goose,SA11 3NU,51.654791120591600,-3.794022326007500
Chicken and Tattler,SA1 1JR,51.626319665220300,-3.941076108976290
Greenbul and Flameback,SA11 3HT,51.665250849261700,-3.790372305574780
Triller and Badger,SA2 7JA,51.611918441941900,-4.039934178026040
Mink and Philippine hawk-owl,SA4 3GY,51.648337679907100,-4.049779798156340
Lemming and Thrasher,SA1 7AD,51.637857493751200,-3.925758748722020
Jerboa and Diving bird,SA1 7JA,51.642503876711700,-3.908857624415910
Kākāriki and Booted eagles,SA5 4LL,51.650336171982800,-3.986365583965490
B and Night heron,SA12 9PF,51.617779262665400,-3.764943110448300
Macaw and Boto,SA2 7HY,51.611056123710900,-4.041946464558430
Francolin and Mink,SA10 6RG,51.660646119077200,-3.852435522478340
Skunk and Meadowlark,SA2 0LU,51.619351009501800,-3.975000834475460
Hawk and Vole,SA6 8EX,51.660947049315500,-3.921547052106700
Zebra and Cuscus,SA14 8XP,51.701173926541300,-4.082197274056300
B and Ibex,SA3 5HQ,51.591476700401900,-4.013998417811110
Booted eagles and Badger,SA10 7YW,51.689162235622000,-3.817227657191090
Ibex and Pitohui,SA10 6AR,51.660227444114000,-3.836730833795760
Kestrel and Triller,SA3 3EJ,51.583395851397400,-4.052195716034510
Boto and Old World warbler,SA6 7EQ,51.663109274704900,-3.937168283155850
Condor and Coati,SA8 4DB,51.704201951457300,-3.874143501281990
Magpie and Fox,SA11 3PA,51.653735323898300,-3.791320634967960
Fox and Mamo,SA6 8DP,51.650259000000000,-3.923874000000000
Chickadee and White ibis,SA3 4EG,51.571549915859800,-3.989710588960960
Tahr and Shearwater,SA3 5TU,51.581029316068700,-4.005482270076120
Eagle and Skunk,SA4 0XX,51.718120664294600,-4.063069296698270
Mink and Triller,SA11 3AE,51.660084729566000,-3.799494342639050
Minke whale and Eagle,SA6 5PA,51.700555647030600,-3.877798803970170
Black jay and Magpie,SA2 8PW,51.610634141440400,-3.976788815061780
Meadowlark and Ice seal,SA7 9HX,51.691395440410000,-3.875365009929490
Stilt and Old World warbler,SA2 0PX,51.619654500385500,-3.969784576481260
Diving bird and Peafowl,SA1 1LB,51.614099240949000,-3.942143397503270
Myna and Mockingbird,SA2 0QD,51.620367148636200,-3.975001628948010
American sparrow and Old World warbler,SA1 4BQ,51.615723272330900,-3.956975199088300
American sparrow and Mink,SA3 5AN,51.592246955010700,-3.998931052256290
Booted eagles and Capuchin,SA6 7QJ,51.661515593292000,-3.931287689575940
Rat and Duck,SA12 8EZ,51.610345738021000,-3.803187693388930
Maya and Treepie,SA7 9US,51.654867528769300,-3.891132447487040
Buzzard and Fox,SA3 5BE,51.597943485294500,-3.999210132506910
Fish eagle and Prion,SA12 7SB,51.602072182079400,-3.824750986175500
Pheasant and Condor,SA1 6HP,51.624008176310400,-3.953026472733850
Argus and Piping shrike,SA6 8RD,51.654883503095100,-3.919512281193340
Greenbul and Myna,SA7 9BG,51.661248312118300,-3.889692016948860
Black jay and Rat,SA14 9UN,51.687700734837600,-4.096480670699410
Buzzard and Zebra,SA2 7PQ,51.624624522848400,-4.020205263859370
Ground sloth and Darwin's finches,SA1 3QJ,51.618014214435400,-3.947915395784770
Pitohui and Kestrel,SA11 1SE,51.661961876611700,-3.808417704218760
Elephant and Myna,SA2 9ND,51.624359890711000,-3.995199277810200
Booted eagles and Ibex,SA6 8QY,51.651744197965000,-3.917150000000000
Thrasher and Badger,SA11 3SB,51.649250622185100,-3.791750900944860
Kangaroo and Meadowlark,SA1 6XZ,51.626655817267700,-3.946840818218020
Darwin's finches and Recurvebill,SA1 5AE,51.621443905367700,-3.942818241456220
Macaw and Solitaire,SA1 9LF,51.647989000000000,-3.923604000000000
Elephant and Armadillo,SA11 2JA,51.632569228446800,-3.822752695865300
Minke whale and Puffleg,SA5 7NR,51.718046762604900,-3.949476317205490
Old World vulture and Tit-tyrant,SA14 9RU,51.685556893472800,-4.084561897771970
Elephant and Quetzal,SA7 0EP,51.667430000000000,-3.903991000000000
Polecat and Wader,SA4 4US,51.670694903032300,-4.045553911942480
Fish eagle and Magpie,SA2 7PP,51.624331244246100,-4.024699868384410
Magpie and Civet,SA7 9BB,51.648747294907300,-3.926481000000000
Kangaroo and Minke whale,SA6 8EY,51.658464000000000,-3.923829136922350
Petrel and Minke whale,SA3 5JN,51.588657710722300,-4.003219791645350
White ibis and Badger,SA12 8NN,51.616443453942000,-3.801956083812150
Elephant and Eagle,SA1 6EL,51.621747196446800,-3.952178137200740
Rat and Guillemot,SA10 6UP,51.661671100949100,-3.841011279118560
Duck and Greenbul,SA1 5HW,51.620013074828200,-3.947220931890640
Petrel and Piping shrike,SA11 2NA,51.637101709137400,-3.825622400577600
Cloud rat and Old World warbler,SA5 5JH,51.651678198593800,-3.973977513566160
Argus and River dolphin,SA12 8UN,51.617292747415300,-3.801108594761460
Shearwater and Ibex,SA3 4HR,51.566654966136500,-3.989886398936710
Towhee and Tree warbler,SA10 8AB,51.695295444357400,-3.812539211317690
Polecat and Magpie,SA5 5JD,51.648601723753700,-3.979380159257790
Rat and Badger,SA10 8NE,51.691736128227300,-3.780696314125130
Siskin and Buzzard,SA4 3BY,51.645939900170200,-4.042184000000000
Darwin's finches and Hawaiian honeycreeper,SA12 8DU,51.606104833156000,-3.798860510091900
Scimitar babbler and Masked owl,SA10 6NF,51.652141789025600,-3.844860648344980
Solitaire and Puffleg,SA1 1NJ,51.628540187679000,-3.941272000000000
Petrel and Kestrel,SA5 7HX,51.667344230250400,-3.956177330480600
Tattler and Tattler,SA1 2NF,51.634275007710400,-3.939623972825080
Flameback and Viscacha,SA1 6UD,51.627960796394500,-3.955970400218650
Linsang and Jerboa,SA5 4NP,51.653825218655100,-4.001191904474300
Parakeet and Asiatic leopard,SA11 3YQ,51.656115310832700,-3.779096963000760
Dorcopsis and Herring gull,SA6 8AR,51.665626857377900,-3.925707294927200
Flameback and Ibex,SA6 8AA,51.664332194818200,-3.924047311992440
Flameback and Coati,SA5 8EQ,51.641887689555000,-3.972236924158230
Minke whale and Dorcopsis,SA6 8DL,51.665551940745500,-3.924243609162200
Vulture and Civet,SA6 5DE,51.695919000000000,-3.902210847170350
Black cockatoo and Warbler,SA1 9TJ,51.613717549168800,-3.948352473930660
Songlark and Maya,SA5 5NS,51.654568671115800,-3.977486096805280
Macaw and Myna,SA13 1LP,51.584249575469300,-3.768955026976370
Goose and Stint,SA5 7HA,51.645994630992700,-3.953031962161260
Flameback and Zebra,SA10 7BB,51.673748061135800,-3.808005033133620
Crow and Bronzewing pigeon,SA2 8BB,51.609036639479300,-3.998368885028290
Jay and Masked owl,SA1 2LU,51.633543076583500,-3.939838393473600
Black jay and Duck,SA5 4NE,51.647010000000000,-3.999591000000000
Stilt and Pratincole,SA1 2ND,51.634494333444900,-3.938867449988660
Chicken and Mockingbird,SA6 5DX,51.696257666845600,-3.906242897860180
Marsh harrier and Coati,SA13 1HN,51.590958119765000,-3.778755000000000
American sparrow and Shearwater,SA4 4LG,51.658133980874800,-4.017922053934420
Chickadee and Viscacha,SA4 8RE,51.713871261701300,-4.039539000000000
Old World quail and Pheasant,SA12 9HU,51.614698845765100,-3.782531942331480
Cuscus and Dorcopsis,SA1 9QQ,51.647989000000000,-3.923604000000000
Thicketbird and Maya,SA1 3LE,51.617583941894700,-3.942407770362190
Ice seal and Ice seal,SA12 8SU,51.617690605275600,-3.806815688754100
Pratincole and Linsang,SA5 8BE,51.637491732855600,-3.954415167994240
Goose and Mole,SA12 8NR,51.617373217514500,-3.803480747791780
