name,postcode,lat,lon
Fish eagle and Viscacha,CM21 0ED,51.814390016292200,0.146165741127391
Ibex and Parrotlet,SG13 7QJ,51.782739444133500,-0.042856000000000
Greenbul and Pratincole,CM23 3RU,51.869004634807600,0.158744559314138
Nukupuʻu and Goose,EN11 0EF,51.773703873154600,-0.002559672377994
Triller and Buzzard,CM20 9NH,51.771746472779300,0.093946277064806
Boto and Macaw,CM17 0DX,51.784568998950800,0.141589000000000
Kangaroo and Masked owl,CM5 0JH,51.762438000000000,0.244101000000000
Old World warbler and Diving bird,CM22 7LW,51.804887160871100,0.189448584577551
Pitohui and Puffleg,CM22 7HN,51.824839452709300,0.242050080949651
Civet and Chicken,CM19 4NB,51.756265297392100,0.085072276974899
Elephant and B,CM18 6LU,51.758682000000000,0.113430781200176
Bronzewing pigeon and Booted eagles,EN8 8NU,51.701357365764400,-0.034908702215019
Old World quail and Wallaby,CM23 2BA,51.872976702297900,0.159864567606110
Tree warbler and Solitaire,CM23 4HG,51.865753911567300,0.145719634020718
Shearwater and Mink,EN8 9DL,51.705204209155900,-0.035870914272853
Chicken and Booted eagles,SG12 7PW,51.823688638881400,-0.007520000000000
Badger and Tahr,SG12 8NN,51.812579000000000,0.054324784327824
Rat and Dorcopsis,CM18 7DW,51.753301187473000,0.115072582393472
Macaw and Ground sloth,CM23 3DS,51.861647343128600,0.166162527050159
Stint and Greenbul,EN9 2NL,51.736091362721400,0.013103117841923
Fish eagle and Capuchin,CM17 0LB,51.781057058143300,0.152097000000000
Wallaby and Herring gull,CM5 9AR,51.705225000000000,0.244612000000000
Black cockatoo and Linsang,CM20 2QF,51.780732888841300,0.101277803221793
Grosbeak and Black cockatoo,EN11 0PS,51.769984908250100,-0.005434252149175
New World blackbird and Argus,CM23 3UA,51.868266000000000,0.156908000000000
Scimitar babbler and Elephant,EN8 9RT,51.707625795943400,-0.035491013852857
Flameback and Towhee,CM23 3NT,51.860002147053500,0.161741024869851
Jay and Skunk,CM18 7FP,51.751173000000000,0.104800000000000
Kite and Linsang,CM20 2GB,51.783451698399000,0.116642128075537
Skunk and Herring gull,CM23 4BT,51.866877000000000,0.147342000000000
Capuchin and Viscacha,EN8 9SB,51.706076852421200,-0.025701673257146
Kangaroo and Lemming,EN11 9EF,51.768636392469400,-0.011291124433400
Francolin and Piping shrike,CM5 9EA,51.702003439832300,0.244206472610865
Greenbul and Viscacha,CM20 3BH,51.774944277295900,0.117171711362176
White ibis and Badger,EN11 8UQ,51.762738548220600,-0.010637000000000
