name,postcode,lat,lon
Tree warbler and White ibis,WD4 8AB,51.713283024166000,-0.449763310795625
Marmoset and Vulture,DN16 1PB,53.576842080255700,-0.646202618602148
Kangaroo and Guillemot,YO25 5DG,54.007472690393600,-0.435784665991827
Gull and Parakeet,AL3 8DL,51.815867000000000,-0.437187611000000
Tattler and Herring gull,NN10 0GG,52.276017542313400,-0.591277410377073
Vulture and Wader,MK45 2EE,52.031615311080600,-0.464886709343856
Zebra and Chicken,DN20 0LY,53.609711110022800,-0.467709754997987
Herring gull and Quetzal,YO12 4NG,54.242066186412300,-0.423547588296293
B and Old World warbler,WD3 5SG,51.658148188368400,-0.503912000000000
Mamo and Stilt,YO22 4RX,54.431920079176400,-0.533081686509802
Old World vulture and Asiatic leopard,MK17 8PH,52.012289146870900,-0.650398490623262
Civet and Jerboa,MK41 9BF,52.144666635600000,-0.440662000000000
Wallaby and River dolphin,MK43 8RW,52.126314000000000,-0.524787000000000
Grouse and Mockingbird,HP2 4NL,51.749677817692100,-0.423079018103938
American sparrow and Old World warbler,LN5 9NU,53.164613243027200,-0.539211775537874
New World blackbird and Chicken,YO12 5LP,54.271440000000000,-0.425618827101895
Kākāriki and Condor,MK43 0RQ,52.065925789293600,-0.544926049971141
Viscacha and Grackle,NN9 5GD,52.330314509088800,-0.617994226698819
Magpie and River dolphin,HU17 0BW,53.842210990191000,-0.420474444221319
Viscacha and Mole,HP4 2HW,51.755284556018400,-0.562291156516437
Mole and Wader,NG34 0TN,52.880931131112400,-0.430321681672094
Badger and New World blackbird,LU5 5TZ,51.906139742180000,-0.510453014902413
Booted eagles and Boto,LN1 3DP,53.241177000000000,-0.537550000000000
Fox and Mamo,MK41 8DE,52.158012588794000,-0.447487245443522
Old World vulture and River dolphin,SL2 1TW,51.529091377955800,-0.629744712256446
Wader and Parakeet,HP3 8BQ,51.737258516573800,-0.445916134132815
Elephant and Francolin,SL2 3LH,51.565673962949300,-0.617752370113488
Mockingbird and Partridge,HP1 2PH,51.759610259668300,-0.499746512816773
Grackle and Mockingbird,LN4 1PB,53.194202036493600,-0.474228401625894
Diving bird and Thicketbird,LU4 0UB,51.905765000000000,-0.491495000000000
Tattler and Diving bird,YO13 0DT,54.349886534113200,-0.516172139815567
Dorcopsis and Mouse,MK40 4BL,52.137855178908900,-0.514586399396725
Mockingbird and Marmoset,AL3 8RR,51.834584700000000,-0.462945487000000
Argus and Chickadee,LN5 9TY,53.192502305801300,-0.551975047917832
Vulture and Mouse,HU14 3BL,53.730260000000000,-0.523859000000000
Wader and Black cockatoo,MK42 6BF,52.095550797800000,-0.463875577600000
Crow and Armadillo,LN5 0ET,53.105893548108100,-0.524587000000000
Petrel and Buzzard,MK45 4LR,51.971327552093300,-0.426738322922959
Tree warbler and Elephant,LU4 0NP,51.895184528658000,-0.487620040979633
Booted eagles and Kākāriki,HU13 9JN,53.724794854015800,-0.428546327767549
B and Kite,MK43 8JP,52.150038673956800,-0.527525569955107
Grouse and Chickadee,YO13 0PE,54.307399000000000,-0.454498000000000
Coati and Gull,LN2 1UA,53.224063806419600,-0.545233448501515
Petrel and Pheasant,LU6 9HU,51.887761000000000,-0.523968000000000
Wallaby and Polecat,SL1 6NH,51.529317719259700,-0.646143691884086
Francolin and Hawk,YO13 9HJ,54.249841225653800,-0.483818247259163
Eagle and Dorcopsis,HP4 1AT,51.763053000000000,-0.573260000000000
Herring gull and Old World vulture,HA6 2TP,51.607634949052600,-0.437449931280002
Quetzal and Old World vulture,YO25 9JX,53.988064822333600,-0.624573774125898
Booted eagles and Ibex,SL9 8JH,51.593208000000000,-0.550595000000000
Stint and Philippine hawk-owl,LU7 3XE,51.922013110819600,-0.643102538800169
Jackal and Condor,MK43 8EY,52.164193129932700,-0.625131000000000
Warbler and Marmoset,HA6 3NH,51.614025000000000,-0.420370642682283
Coati and Zebra,DN16 1HS,53.574651138471200,-0.636123450673825
Thrasher and Night heron,SL9 0EH,51.620703629800000,-0.546757979400000
Crow and Zebra,NN10 8JS,52.313362033311600,-0.588698489117650
New World blackbird and Condor,LN2 4AB,53.236051055850600,-0.532838000000000
Scimitar babbler and Chicken,HU20 3XD,53.789487229717500,-0.509378463872345
Herring gull and Shearwater,SL2 1SW,51.528986782702000,-0.626951103409791
Recurvebill and Towhee,HP2 5FZ,51.760911441956400,-0.466100567178078
Vulture and Masked owl,HP3 9HR,51.742762000000000,-0.471930000000000
Civet and Mockingbird,UB10 0SQ,51.539755000000000,-0.448312000000000
Armadillo and American sparrow,YO22 4UP,54.427379029165200,-0.546886339656003
Tattler and Perching duck,LU3 2DB,51.914399115038600,-0.435984080802036
Fulmarine petrel and Shearwater,HP2 7NL,51.779867562252700,-0.440915532558197
Grackle and Stilt,LU3 1PB,51.898797415416100,-0.436569517934622
Tree warbler and Thicketbird,LN2 2FU,53.251143000000000,-0.528114000000000
Tahr and Grouse,DN16 3PU,53.553799000000000,-0.644971242392204
Mamo and Gull,HU10 6QB,53.749622366161000,-0.431957394508212
Grackle and Wallaby,HP8 4RU,51.642317000000000,-0.574466000000000
Tit-tyrant and Coati,DN18 6EZ,53.680917537010600,-0.426379707580489
Kākāriki and Kākāriki,YO21 3LY,54.486104213585700,-0.641178452329033
Bronzewing pigeon and Songlark,LN2 2ZD,53.261970000000000,-0.478206000000000
Grackle and Solitaire,DN16 3DY,53.563837410203800,-0.640080003971319
Darwin's finches and Petrel,HP2 6DS,51.769612420518300,-0.459675083140062
White ibis and Hawk,UB9 4HH,51.572268807771800,-0.526412477033642
Eagle and Tit-tyrant,LN4 2AH,53.151986507689800,-0.480600535387747
Old World quail and Ibex,MK40 3TQ,52.136570122145600,-0.451038331405899
Herring gull and Grosbeak,HU15 1QG,53.751194000000000,-0.573508000000000
Condor and Guillemot,YO25 9RJ,53.954619590695500,-0.430311053254975
Capuchin and Solitaire,LN7 6PL,53.471588737488100,-0.431527418033555
Philippine hawk-owl and Treepie,YO25 5NL,54.003570088560300,-0.427401641572005
Bronzewing pigeon and Civet,UB10 8SA,51.566922824903900,-0.452004755853284
Ice seal and Magpie,MK45 4GG,52.003957821300000,-0.427269929700000
Macaw and B,HP3 9SZ,51.730273917788600,-0.458362719594195
Wallaby and Peafowl,NN9 6JQ,52.344493297646100,-0.530821604801753
Pitohui and Bunting,DN20 0PW,53.624642000000000,-0.483832000000000
Stint and Mouse,HP7 0AB,51.673439346285200,-0.607662911698811
Pitohui and Buzzard,UB4 8EB,51.530145684618600,-0.424361010277642
Recurvebill and Moluccan boobook,HP9 1TG,51.619135785167100,-0.653771917461319
Fulmarine petrel and Maya,NG34 8PN,52.981151745710500,-0.454873712640793
Diving bird and Coati,HA4 7ET,51.569241443497300,-0.428896943587008
Boto and Logrunners,HP2 7LL,51.777581852934400,-0.436718099247832
Masked owl and Kite,LU4 9QX,51.900330797460900,-0.460121306503364
Tahr and Pheasant,UB10 0SN,51.530144000000000,-0.442310000000000
Logrunners and Civet,LU6 1PA,51.883013831545800,-0.534115835943646
Tree warbler and Maya,LN6 7HF,53.200637335463900,-0.584847102475285
Piping shrike and Guillemot,MK42 0TP,52.111492345776000,-0.433944995663769
Meadowlark and River dolphin,LN2 1HL,53.230515788826100,-0.540610146129079
Ibex and Tahr,NN10 9LT,52.265739000000000,-0.590299000000000
Triller and Zebra,MK42 9BQ,52.117793000000000,-0.467618000000000
Dolphin and Fulmarine petrel,LU4 0QT,51.897076871608100,-0.494954305259244
Black jay and Duck,DN15 9AY,53.678292912061300,-0.628947340971522
Diving bird and Herring gull,HP7 0ER,51.668274422477200,-0.618015861556251
Dorcopsis and Puffleg,WD4 9HS,51.713921376222800,-0.453852453168027
Kestrel and Rat,NN14 4PP,52.400934359420700,-0.521127000000000
Kākāriki and Kite,HP4 1PF,51.809867014812700,-0.560323064310874
Kestrel and Stilt,UB10 0FS,51.539386000000000,-0.472276000000000
Civet and Boto,HP2 6LB,51.776373415177300,-0.456183469457232
Pheasant and Vulture,MK45 1DY,52.008312772092900,-0.500040336826398
Vole and Rat,NN9 6AZ,52.333172212286700,-0.563602428071728
Dolphin and Bunting,LN2 2UZ,53.282007825024200,-0.450087850583176
Goose and Dorcopsis,PE9 2TH,52.657654142982300,-0.504716874767685
Tahr and Mink,LN6 7EA,53.201677003528800,-0.568778341284660
Parrotbill and Egret,HP4 2LF,51.755143615780300,-0.555196385764101
Zebra and Snipe,WD5 5BU,51.641755000000000,-0.427873000000000
Cloud rat and White ibis,WD3 0PL,51.639484000000000,-0.474602000000000
Goose and Guillemot,LU6 2BZ,51.885915604999300,-0.580111510618955
Elephant and Perching duck,LN4 2QQ,53.187632919712800,-0.538235022981449
Night heron and Tahr,DN15 9SG,53.651398000000000,-0.606250769055278
Viscacha and Chickadee,NG31 9PR,52.924050251514000,-0.628810053776471
Asiatic leopard and Myna,LN5 7LA,53.221065170367800,-0.538205358471234
Maya and Cuscus,HA6 2BY,51.615245746068600,-0.430298876676883
Zebra and Condor,HU10 6WS,53.720624322937000,-0.429262569244978
Kākāriki and Maya,YO13 9ND,54.227989748465000,-0.624602699232521
Badger and Jackal,MK40 4PQ,52.134600599621400,-0.487021067666104
Quetzal and Hawaiian honeycreeper,YO22 4UN,54.429836000000000,-0.547971000000000
Black jay and Triller,DN20 9FE,53.507613642443500,-0.523101000000000
Grosbeak and Badger,LU5 6FB,51.943373328720400,-0.535509876299411
Fox and Argus,DN21 4PZ,53.470114095906000,-0.575793730138288
Siskin and Civet,UB10 8ND,51.563712826414800,-0.445895519629618
Triller and Greenbul,LN2 4QJ,53.245053457131900,-0.510201976985620
Rabbit and River dolphin,HP4 2WD,51.758466483953500,-0.556715000000000
Old World vulture and Maya,LN2 4FJ,53.241294172306100,-0.506843000000000
Old World quail and Philippine hawk-owl,MK41 7JY,52.152680825205800,-0.458460212603914
Shearwater and Pratincole,SL9 9RU,51.607839260656900,-0.559588184720391
Vole and Tit-tyrant,LN1 1BJ,53.234074611556900,-0.550677575911664
Treepie and American sparrow,SL9 7HQ,51.570099461798000,-0.555889648601285
Elephant and Piping shrike,MK43 0SB,52.041188594020300,-0.561100000000000
Fulmarine petrel and Bunting,HP8 4LA,51.629598679455200,-0.580918200895946
Asiatic leopard and Shearwater,LN5 7QG,53.221068385540200,-0.544916000000000
Magpie and Ibex,HP4 3JU,51.763881470075500,-0.583841594833763
Old World quail and Hawaiian honeycreeper,HP2 6LW,51.773432166094500,-0.460226274533778
Mockingbird and Scimitar babbler,LU4 9EU,51.907709753896600,-0.472298490080779
Wader and Jerboa,HP7 0HF,51.665109967041500,-0.619601460271667
Coati and Jerboa,LU3 1QB,51.897359510862000,-0.431895822518788
Grackle and Cuscus,DN16 2SS,53.566963632401900,-0.648632115027282
Lemming and Logrunners,HA6 2LJ,51.626663130507900,-0.436175075560417
Macaw and Old World warbler,LU5 6PH,51.967809891119600,-0.491173995507531
Hawaiian honeycreeper and Piping shrike,LU4 9FN,51.897774351470000,-0.465411972782645
Cloud rat and Wallaby,LU3 3NB,51.915063400696800,-0.459079393348159
Buzzard and Meadowlark,YO13 0BB,54.338862715646500,-0.445842290860408
Songlark and White ibis,NN14 4AB,52.383320279550500,-0.643257325337334
Vole and Fulmarine petrel,HP4 2NL,51.752601191924600,-0.547352874001959
River dolphin and Jerboa,WD4 8AR,51.724924707876000,-0.455011862193657
Greenbul and Ibex,DN16 1ET,53.582320890391400,-0.640257214530145
Philippine hawk-owl and Jerboa,LN1 3UL,53.246235121635300,-0.545470737741123
Siskin and Gull,MK45 1JH,51.997198000000000,-0.495605000000000
Marmoset and Fish eagle,HP8 4JD,51.630188149203600,-0.560643178364217
Herring gull and Goose,LU7 9FJ,51.826929001427100,-0.640838898091022
Wallaby and Night heron,YO25 9QB,53.965965399337700,-0.433788000000000
River dolphin and Stint,HP23 6EY,51.781549641614600,-0.640941645973208
Linsang and Dorcopsis,WD3 7DF,51.639028087483500,-0.478684779892554
Zebra and Grackle,MK42 0AX,52.133583411385700,-0.465358351540961
Fox and Maya,PE9 1QR,52.659331961701200,-0.479716261064438
Boto and Mamo,LE15 7BB,52.721311254236400,-0.651315799845121
Parrotbill and Guillemot,DN16 1EF,53.582620211045400,-0.643661507454084
Vulture and Asiatic leopard,MK41 8AA,52.155924000000000,-0.453378000000000
Chicken and Peafowl,LN4 2PZ,53.191763000000000,-0.537086789446392
Prion and Marmoset,LU3 3BP,51.916301000000000,-0.473243000000000
Old World quail and Capuchin,WD3 1QL,51.633688515335400,-0.459500901487213
Buzzard and Chipmunk,NN9 5FS,52.326097000000000,-0.610465000000000
Guillemot and Prion,NG34 8GW,52.984682403949900,-0.453302762491241
Crow and Parrotbill,LN3 4DX,53.250370464063600,-0.448503555844705
Thrasher and Dolphin,MK43 8QG,52.143154132333100,-0.535688008568791
Scimitar babbler and Quetzal,HU17 7RY,53.868620229700400,-0.548603673101370
Linsang and Meadowlark,HP9 2HD,51.608960303693900,-0.634591265569528
Bronzewing pigeon and Fish eagle,LU7 4AT,51.914120000000000,-0.652500000000000
Tahr and Kite,HU4 7WW,53.720652000000000,-0.429221000000000
Lemming and Philippine hawk-owl,UB9 5EN,51.577335378238400,-0.520100000000000
Hawk and Viscacha,YO12 4NH,54.211389343329500,-0.436002419770413
Pheasant and Boto,SL9 8QQ,51.592365189323900,-0.560409694272338
Old World warbler and Tit-tyrant,HU16 5SG,53.786686402656800,-0.425961066651223
Marmoset and Zebra,HA6 1EW,51.610567567420200,-0.418068687886379
Quetzal and Towhee,DN21 4FA,53.481805000000000,-0.595524000000000
Songlark and Wader,DN16 2JU,53.566415926864900,-0.638517000000000
Jackal and Marsh harrier,LU5 6BJ,51.948807016344900,-0.537908355526860
Elephant and Fulmarine petrel,HU13 9DR,53.731124036419600,-0.433419001252217
New World blackbird and Jackal,HP2 6EW,51.777368809666700,-0.450510734877982
Kākāriki and Jackal,WD3 9UA,51.620900981611200,-0.518828462784584
Capuchin and Elephant,LN2 2BB,53.253702085216300,-0.529073480307931
Francolin and Puffleg,HP9 1NL,51.610984522676900,-0.645767000000000
Skunk and Linsang,NG34 7XL,52.994891803236400,-0.430408970598496
Grouse and Songlark,MK41 8EH,52.150266509826800,-0.438285265270374
Skunk and Magpie,SL2 3XZ,51.571168106458800,-0.605594758607447
Ground sloth and Masked owl,HP3 9QX,51.740677473203800,-0.467987994411169
Goose and Macaw,LN2 2BZ,53.247389232911000,-0.528900310769017
Fulmarine petrel and Scimitar babbler,LN2 5QS,53.233656900913900,-0.526299650180893
Grouse and Guillemot,LE15 8GD,52.592663279347400,-0.598800908846759
Tree warbler and Lemming,LN2 5QF,53.233384323018400,-0.510157648495480
Black jay and Pratincole,HU10 7QJ,53.752985000000000,-0.449922392045602
Thicketbird and Petrel,HP2 6LE,51.779784985222500,-0.450311998724992
Chicken and Crow,LN1 3TX,53.242351458558000,-0.547670460131499
B and Booted eagles,WD3 1DD,51.637813998666100,-0.468985464564238
Dolphin and Hawk,HU14 3HN,53.712399000000000,-0.534167000000000
Minke whale and Capuchin,LU3 1HL,51.895490583114100,-0.431321407282526
Perching duck and Jerboa,MK45 1EF,52.012402179363400,-0.497790751748055
Macaw and Buzzard,MK45 1EN,52.010520464592500,-0.503244931111131
Warbler and Linsang,YO25 9HZ,53.927901803796900,-0.453626601354535
Hawk and Fox,NN10 0DX,52.293395889718500,-0.588922577773528
Armadillo and Songlark,SL2 3YY,51.571825433477800,-0.599629562888200
Siskin and Old World warbler,LN5 0AT,53.122766000000000,-0.487295000000000
Marsh harrier and Songlark,LU1 2QH,51.878815000000000,-0.418086000000000
Solitaire and Stint,HP5 2JF,51.708002000000000,-0.615745047030865
Buzzard and Towhee,MK43 7AU,52.208228450323400,-0.590026991641124
Herring gull and Kite,HP9 2LS,51.618975680943200,-0.649226572250686
Treepie and Linsang,HU15 2BZ,53.758822288593200,-0.605423077548475
Marmoset and Grouse,LU1 5FJ,51.867532053300000,-0.437000301900000
Shearwater and Vole,DN16 3TF,53.549052516633600,-0.646606617106163
Hawaiian honeycreeper and Songlark,MK41 8JN,52.152390438317900,-0.432334860640766
Quetzal and Warbler,LU5 5ST,51.908549725549200,-0.506215514818905
Parakeet and Chicken,HA4 7PJ,51.578860978877200,-0.438177163020386
Mamo and Hawaiian honeycreeper,NN9 5QZ,52.321787894151200,-0.620020595440313
Gull and Rabbit,NN10 8DG,52.302627377826600,-0.600831509200400
Night heron and Elephant,MK40 2JL,52.142452637392200,-0.472579613106347
Asiatic leopard and Jerboa,MK17 7BF,52.035030000000000,-0.650261000000000
Magpie and Old World vulture,HP2 7JP,51.777994200758500,-0.442719590650183
Badger and Mouse,UB9 6AW,51.591047721230100,-0.485716040544948
Stilt and Shearwater,MK41 7LA,52.153903070668800,-0.459105019470080
Mole and B,LU1 9ND,51.879977550500000,-0.422926408400000
Thrasher and Jackal,NN9 6SW,52.348252322155000,-0.541047444254371
Guillemot and Grouse,SL2 3UR,51.555134000000000,-0.616774000000000
Booted eagles and Fish eagle,HP3 0FQ,51.734230000000000,-0.468721000000000
Thrasher and Tahr,LN5 9DS,53.181263400711100,-0.559985469466556
Pheasant and B,UB8 9AJ,51.537333000000000,-0.487341000000000
Magpie and Mole,SL1 6NW,51.529695889370800,-0.647747115527177
Ice seal and Stint,WD17 3EG,51.668054000000000,-0.416689000000000
Capuchin and Moluccan boobook,WD3 8GW,51.640224053378600,-0.495437629265483
Grosbeak and Nukupuʻu,UB4 8LF,51.536055451673600,-0.428525840301979
Dorcopsis and Cuscus,HP6 6NU,51.673367013657300,-0.593289822966689
Dorcopsis and Hawaiian honeycreeper,LN6 0DB,53.213585129787100,-0.580541768586318
Ground sloth and Old World vulture,HU17 0FE,53.843514959591100,-0.424620557594749
Buzzard and Tahr,LU1 1RW,51.880169592915000,-0.423980198396844
Philippine hawk-owl and Kestrel,LN4 3TP,53.093938425342000,-0.439560741085128
Black cockatoo and Myna,NG31 7FQ,52.898698000000000,-0.649732485013693
Grosbeak and Shearwater,WD17 4JX,51.678716302354600,-0.425964584363163
Mole and Recurvebill,MK42 9LG,52.122889692510000,-0.467887598709787
Old World warbler and Moluccan boobook,WD5 0JF,51.695478598858700,-0.429420079560963
Buzzard and Bunting,HP4 1LE,51.783774936490300,-0.601328000000000
New World blackbird and Pheasant,NG33 4HX,52.885493000000000,-0.511529000000000
Fish eagle and Skunk,MK42 8HP,52.118412478912800,-0.494448620393246
Pitohui and Black cockatoo,HA6 2JQ,51.629819000000000,-0.432671000000000
Rat and Old World vulture,SL9 0NA,51.618662433429200,-0.548383120448441
Dorcopsis and Chipmunk,PE9 3JE,52.641556956478500,-0.476859429788597
Goose and Grouse,HP1 2HW,51.760945841288000,-0.505063621382848
Argus and Francolin,YO25 5JB,54.012445000000000,-0.427586000000000
Pitohui and Herring gull,LU1 5PS,51.872368148737000,-0.435093000000000
Wallaby and Chicken,LE15 8EQ,52.589946760780900,-0.602666553731132
Stilt and Fish eagle,NN10 9AF,52.292078722892700,-0.600636034644773
Old World vulture and Black cockatoo,DN18 5PH,53.684578469859800,-0.439614176126509
Piping shrike and Coati,HP9 2PL,51.612999321372800,-0.644045679902052
Skunk and Pitohui,DN15 9TX,53.654604439957500,-0.595367451659220
Mamo and Dorcopsis,DN21 4HU,53.472209959534300,-0.584782000000000
Maya and Parakeet,NG31 9RE,52.922875643271900,-0.617437988218387
Kite and Francolin,HP4 3BN,51.755949383970700,-0.569615716755302
Stilt and Greenbul,MK42 7DR,52.111645921990400,-0.509616116337870
Warbler and Viscacha,DN20 9EL,53.531229162342500,-0.535391342734611
Marmoset and Fox,HU13 0JR,53.728397963991500,-0.454696587173663
Tit-tyrant and Stilt,UB9 6QB,51.603908395275900,-0.476147638893865
Egret and Solitaire,LN6 3PE,53.208868365833500,-0.599774553120902
Piping shrike and Polecat,NG31 7AZ,52.905351372664500,-0.646871603624275
Solitaire and Mink,HP8 4DR,51.627289847219500,-0.579603280264795
New World blackbird and Guillemot,WD3 4PB,51.693121000000000,-0.504999000000000
River dolphin and River dolphin,WD3 3LS,51.652116581804000,-0.432709000000000
Lemming and Crow,LN6 9BN,53.180707000000000,-0.641888000000000
Dolphin and Old World vulture,LN1 3JT,53.242933364435800,-0.541581430505135
Buzzard and Ibex,LU6 2DY,51.877064706191400,-0.590312526653292
Greenbul and Flameback,SL9 9TJ,51.606986908733600,-0.553160016105451
Mockingbird and Rat,LU6 2DH,51.878623832815100,-0.590409000000000
White ibis and New World blackbird,MK42 0PX,52.120323373392000,-0.452448802603399
Shearwater and Macaw,LN2 2RG,53.266728000000000,-0.448166000000000
Crow and Greenbul,LU7 9EA,51.840299800062200,-0.634659171109265
Wallaby and B,DN20 8RX,53.565616206481700,-0.461889901774113
Argus and Treepie,NG31 7BT,52.902820424085700,-0.640155703635562
Bunting and Fox,LN6 8RY,53.200210000000000,-0.568567338806265
Condor and Mamo,HP6 6NG,51.675274000000000,-0.590223000000000
Shearwater and Crow,HP2 4QP,51.755881748656900,-0.440568110474330
Ice seal and Zebra,SL2 1RD,51.531653685062900,-0.625097577144536
Coati and Macaw,NN14 4AJ,52.409617555147200,-0.624529224765398
Marsh harrier and Armadillo,MK44 1BF,52.252266084909400,-0.484061092076365
Mouse and Moluccan boobook,DN20 8DS,53.555043000000000,-0.484223000000000
Nukupuʻu and Tattler,HP6 9NQ,51.675536000000000,-0.607287000000000
Tahr and Badger,LU4 9LJ,51.900611193756000,-0.470591578841688
Solitaire and Tahr,HP1 2LL,51.754815710113500,-0.498498000000000
Partridge and Scimitar babbler,LN8 2AD,53.371136000000000,-0.519064000000000
Fish eagle and Stilt,LN5 9PL,53.168269064751200,-0.532385556313714
Viscacha and Francolin,LN2 5LU,53.229879023356300,-0.522188000000000
Ground sloth and Vole,WD18 7QD,51.652106846186100,-0.419109374955047
Tree warbler and Siskin,LU4 8JE,51.886537456445600,-0.430165517550860
Kangaroo and Asiatic leopard,LU7 3LH,51.919914284247500,-0.648240668918887
Macaw and Mink,DN20 9EF,53.509824268023600,-0.525030500581331
Wader and Pitohui,HP5 3QG,51.722786464809100,-0.575425666339108
Wader and Fish eagle,LN6 3RD,53.207468521618300,-0.603054464140370
Diving bird and Linsang,PE9 3SQ,52.626947882418400,-0.559572929870468
Hawaiian honeycreeper and Triller,LU6 1HX,51.886624178925100,-0.522272229790260
Vole and Songlark,HU16 5EZ,53.774269973167500,-0.423709357623760
Philippine hawk-owl and Argus,UB10 0FW,51.546226000000000,-0.467879000000000
Philippine hawk-owl and Duck,MK42 0EL,52.127539578699000,-0.457647952285947
Goose and Treepie,MK40 4QH,52.141622681528100,-0.506058315462833
Grosbeak and Marsh harrier,LN6 3NB,53.212993370468300,-0.595087527281432
Puffleg and Solitaire,MK40 4HJ,52.133228900699500,-0.489434479687130
Marmoset and Cloud rat,YO12 6HY,54.293075063351700,-0.429067347553634
Fox and American sparrow,SL2 3BB,51.538039731894500,-0.616066263576289
Capuchin and Logrunners,LU1 1TF,51.882995893581800,-0.441752693587912
Warbler and Pratincole,LU1 2XW,51.879832182662400,-0.417829000000000
Songlark and Masked owl,DN15 9XT,53.655041239755900,-0.607367510015440
Fish eagle and Pheasant,LN5 7SB,53.222360611187600,-0.541652000000000
Kākāriki and Chipmunk,YO17 8QW,54.177638082598200,-0.531829000000000
Parrotbill and Wader,YO11 3ZB,54.236321000000000,-0.419256000000000
Skunk and Cloud rat,NG31 6RJ,52.914727307982100,-0.642876219821949
