name,postcode,lat,lon
Boto and Hawk,TS16 0JY,54.515187350498700,-1.360074479108520
Cuscus and Diving bird,DL1 1LQ,54.530392058266100,-1.538792472534820
Buzzard and Jay,YO7 1EQ,54.234792204316300,-1.330037023801960
Booted eagles and Jerboa,YO7 4LQ,54.229535994152100,-1.492464000000000
Hawk and Condor,TS9 7LD,54.350875452828400,-1.122741702565810
Skunk and Scimitar babbler,DL1 9TX,54.522106000000000,-1.550760000000000
Old World vulture and Perching duck,DL7 0JU,54.438880327729100,-1.550042484781770
American sparrow and Coati,DL10 6RY,54.458941000000000,-1.612435000000000
Kākāriki and Condor,TS7 8NR,54.529636186428900,-1.192854604900660
Parrotlet and Masked owl,TS17 5HW,54.511829714497800,-1.330826643370920
Old World warbler and Fox,TS9 5JT,54.489043457070100,-1.193206476019940
Pratincole and Ibex,DL3 7TE,54.525140250412600,-1.560512976284330
Tree warbler and Marmoset,DL3 7QT,54.525688862172200,-1.555594000000000
Masked owl and Hawaiian honeycreeper,DL7 0QT,54.326284261689400,-1.541584828914370
Marsh harrier and Guillemot,DL1 5EE,54.514091054390700,-1.549587442359610
Francolin and Diving bird,TS9 5FH,54.469219051528000,-1.201110856612820
Parrotbill and Guillemot,TS7 0HR,54.530795970131000,-1.170332250061160
Guillemot and Triller,DL6 1HH,54.339094425794700,-1.419150825293480
Masked owl and Civet,DL7 7DE,54.337242767580100,-1.434233940026460
Thicketbird and Chipmunk,TS7 8JP,54.530648467088500,-1.207313972202220
Minke whale and Triller,DL7 8NA,54.337875509912800,-1.435009648577810
Francolin and Kestrel,DL1 5RW,54.522601267722100,-1.555843764556860
Macaw and Ice seal,DL7 9RL,54.322004554319600,-1.500367906099450
Magpie and Scimitar babbler,DL1 9UX,54.522106000000000,-1.550760000000000
Fulmarine petrel and Black jay,TS7 8LR,54.523981168826600,-1.200660383881610
Parrotlet and Ibex,DL3 7PN,54.527753778358600,-1.560052283012840
Dorcopsis and White ibis,DL6 3JU,54.408286226445400,-1.317537688201990
Diving bird and Snipe,DL2 2DX,54.487633092792000,-1.532929059244750
Stilt and Solitaire,DL7 8ND,54.336728303442600,-1.441484887942850
Mamo and Recurvebill,DL7 9BB,54.302888907224600,-1.562989779133040
Darwin's finches and Stilt,DL3 8NH,54.525863000000000,-1.576369759894230
Eagle and Dorcopsis,YO7 4NW,54.224739864656100,-1.391966731265680
Capuchin and Hawk,DL7 8AX,54.330541708976700,-1.442567000000000
Mole and Mouse,TS9 6DX,54.492126504311800,-1.132256834675150
Boto and Argus,DL6 1LW,54.342466099874400,-1.432685580222080
Civet and Dolphin,TS15 0EU,54.452256670517900,-1.273668111400350
Booted eagles and Lemming,DL7 9BG,54.301983000000000,-1.565658000000000
Grackle and Boto,DL6 3HH,54.431481060040500,-1.278644719908040
Skunk and Night heron,DL1 4RS,54.512459646723500,-1.522560010560910
Kangaroo and Rabbit,TS17 0PD,54.515203914585000,-1.310736887940530
Black cockatoo and Dorcopsis,DL6 2RE,54.362177064191700,-1.423596045207690
Polecat and Perching duck,TS17 0TA,54.521418641289600,-1.313135046738690
New World blackbird and Francolin,TS15 9SP,54.500555263188000,-1.331612995415750
Rat and Elephant,DL1 4RQ,54.514877345872400,-1.520338413882130
Chipmunk and Meadowlark,DL1 4XZ,54.522085929759000,-1.502780797984010
Nukupuʻu and Ibex,DL1 4SA,54.515735140181700,-1.528221742027170
Ibex and Snipe,TS17 5AD,54.518117391169800,-1.333209000000000
Chipmunk and Mole,DL8 2BF,54.283971000000000,-1.582260000000000
Condor and Coati,TS7 8LD,54.529849130857300,-1.210141817918300
Minke whale and Buzzard,DL1 4LZ,54.514987735255200,-1.544248499847530
B and Chipmunk,DL1 9YH,54.522106000000000,-1.550760000000000
Armadillo and Thicketbird,DL7 8YR,54.329090121677400,-1.432070003138520
Mink and Greenbul,DL6 2TB,54.363765806723600,-1.371142000000000
Prion and Jackal,DL1 1PQ,54.526799000000000,-1.564250000000000
Recurvebill and White ibis,TS17 5NN,54.524256861164400,-1.326683859301740
Herring gull and Cuscus,TS16 0QH,54.520352000000000,-1.397299000000000
Masked owl and Ice seal,DL1 4HJ,54.514520763853100,-1.534893149376060
Mouse and Bunting,TS8 0UD,54.521792403979100,-1.223367540969890
Petrel and Polecat,DL7 0QZ,54.327127511456400,-1.536470577093740
Tattler and Duck,TS16 9DB,54.511887710992000,-1.348032120722930
Booted eagles and Piping shrike,YO7 2LE,54.325257277505400,-1.301092009466940
Grackle and Black cockatoo,DL2 1UL,54.518035942326300,-1.465569842466490
Parrotlet and Grosbeak,TS15 0HL,54.446159142599000,-1.286544525168960
Rabbit and Old World quail,DL7 9JJ,54.280641382450400,-1.428681479717410
Hawaiian honeycreeper and Marsh harrier,DL2 2DA,54.482815929981500,-1.549653000000000
Parrotlet and Vulture,YO7 1GU,54.220217000000000,-1.349115000000000
Mink and Booted eagles,DL7 8LX,54.341031426204800,-1.435304784437110
Solitaire and Warbler,DL7 8EE,54.344125421503400,-1.437909000000000
Wader and Moluccan boobook,DL1 4FF,54.518967338108400,-1.531181626029020
Logrunners and Buzzard,DL3 8LA,54.522928842737800,-1.588454128526510
Thrasher and Old World quail,TS17 0RA,54.522326907136000,-1.310076239400070
American sparrow and Mamo,TS9 6EF,54.495875171621600,-1.129892359100680
Marmoset and Nukupuʻu,TS9 5EZ,54.474789899579100,-1.183857458204770
Chipmunk and Fulmarine petrel,DL6 2RP,54.359597608248900,-1.429248889926150
Greenbul and Grouse,TS7 0BU,54.529632432177400,-1.174976138634480
Night heron and Quetzal,DL1 4LY,54.514420023094800,-1.546231955946100
White ibis and Meadowlark,DL7 0HD,54.432418023736500,-1.554737918809520
Grosbeak and Egret,DL1 9JG,54.522097165973700,-1.550750963924540
Elephant and B,TS15 9BS,54.507282905887300,-1.355781014373630
Tahr and Kangaroo,TS8 9PS,54.524945000000000,-1.250002541264230
Moluccan boobook and Guillemot,TS15 0BD,54.461199113355700,-1.313696064116150
White ibis and Nukupuʻu,TS17 5LD,54.530315000000000,-1.328886000000000
Pratincole and Petrel,TS15 9AD,54.507903456086500,-1.352389000000000
Cloud rat and Petrel,YO7 4QY,54.307836215418800,-1.348662545767310
Chipmunk and Booted eagles,DL8 2SZ,54.253571741042800,-1.592735030118540
Buzzard and Myna,DL2 1ER,54.516009818223300,-1.464654010373760
Mole and Hawk,DL7 7DS,54.337242767580100,-1.434233940026460
Kangaroo and Boto,YO7 2NQ,54.249597657434200,-1.343671311590160
Crow and Flameback,TS17 5JQ,54.520567000000000,-1.330946000000000
Chipmunk and Guillemot,DL3 7LU,54.524901554622700,-1.556668400899180
Macaw and Guillemot,DL7 8PS,54.340053947899800,-1.434057000000000
Meadowlark and Recurvebill,TS17 9HS,54.530069121016700,-1.296780189489000
Old World warbler and Darwin's finches,TS8 0XR,54.521876629208500,-1.214142575748520
American sparrow and Vulture,DL8 2QP,54.219154129238500,-1.575651891064430
Greenbul and Kite,TS17 0YW,54.513713507452300,-1.307842612740150
Black jay and Parakeet,TS8 9LF,54.519790814028500,-1.243627885829020
Perching duck and New World blackbird,DL7 8TJ,54.337275831634000,-1.437463288488710
Armadillo and Grosbeak,DL7 8UJ,54.325307892909000,-1.445913946192970
Logrunners and Old World warbler,TS9 5AR,54.468506465047500,-1.190339413380500
Parrotlet and Lemming,TS15 0JJ,54.456802042945300,-1.273310019687290
