name,postcode,lat,lon
Francolin and Marsh harrier,KA30 8RQ,55.805988809981600,-4.860750028526600
Dolphin and Magpie,PA23 7QN,55.915551000000000,-4.947090000000000
Minke whale and Black cockatoo,PA16 7AA,55.944175365240400,-4.793091294774250
Hawk and Petrel,KA30 9HN,55.793905605797300,-4.863916315451780
Mole and Fox,PA16 0EN,55.944518915990700,-4.828050624211920
Guillemot and Chickadee,PA16 9EP,55.941342095898900,-4.791189498534250
Fish eagle and Pratincole,PA16 9LH,55.942836048026000,-4.798632779441590
Armadillo and Pheasant,PA16 0QU,55.936051263724100,-4.823749904986880
Stint and Mink,PA15 4EH,55.943579000000000,-4.764605654523520
Gull and Linsang,KA29 0BE,55.771342279875500,-4.846154145188500
Shearwater and Mockingbird,PA16 0LE,55.943641000000000,-4.820802736334220
Booted eagles and Tit-tyrant,PA18 6AD,55.883953000000000,-4.889900000000000
Capuchin and Hawk,PA19 1BF,55.944739099993800,-4.859381779813310
Fox and Argus,PA16 9JZ,55.935223732500000,-4.777090259100000
White ibis and Booted eagles,KA30 8NN,55.802083164240300,-4.863639309050250
Capuchin and Ibex,PA16 0TB,55.941821517214700,-4.806987000000000
Ice seal and Grackle,PA16 0PH,55.943740252720200,-4.822419762117500
Elephant and Recurvebill,KA30 8EX,55.786360898489800,-4.857475707462070
Tree warbler and Rat,KA30 0AW,55.794246000000000,-4.867607000000000
Gull and Fulmarine petrel,PA16 0RA,55.935118023613000,-4.827205018736080
Logrunners and Marsh harrier,PA16 0HH,55.945550536825300,-4.828141888046290
Songlark and Chicken,KA30 8JB,55.787656544295800,-4.857809930157930
Meadowlark and Fox,PA16 0BL,55.908751180622600,-4.863468157014660
Stint and Tit-tyrant,PA16 0XU,55.937641408712400,-4.807674639325530
Eagle and Herring gull,KA30 8FB,55.795068065223700,-4.868313000000000
Kestrel and Buzzard,PA23 7LH,55.943729000000000,-4.936217806165930
White ibis and Meadowlark,KA30 8AP,55.794188867921900,-4.867958063866460
Black jay and Hawk,PA16 0TW,55.940787623900700,-4.810032568675540
Bronzewing pigeon and Stilt,PA23 7JD,55.945689119473600,-4.933399000000000
Booted eagles and Thrasher,PA16 0JL,55.941545302906400,-4.817390985946490
Lemming and Bronzewing pigeon,KA30 9HA,55.798738990441000,-4.854377425691680
Condor and Jerboa,PA16 7NH,55.944327000000000,-4.797923000000000
Fox and Fulmarine petrel,KA30 8QZ,55.808113816529500,-4.859437522904300
Argus and Rat,PA15 4HQ,55.942508535840700,-4.764589647036480
Grackle and Vulture,PA16 0JX,55.941894212716600,-4.819034016776730
Condor and Masked owl,PA16 7DT,55.944766212296700,-4.791612174582050
Tit-tyrant and B,KA30 8HJ,55.790646318221600,-4.866453074098750
Triller and Bronzewing pigeon,PA17 5AL,55.867277978255000,-4.882618209371020
Skunk and Parrotlet,KA30 9AR,55.797644975361700,-4.861605867364550
Kākāriki and Shearwater,PA15 4PU,55.945420050729800,-4.758614358523340
Quetzal and Tit-tyrant,PA16 7LP,55.942431148288900,-4.802081000000000
Mockingbird and Gull,PA16 7JR,55.943743276251200,-4.787566248326720
Logrunners and Kite,PA16 0JB,55.939098635727700,-4.814714826712510
Diving bird and Cloud rat,PA23 7RY,55.898395554148800,-4.955099824929180
Jay and Macaw,PA15 4QY,55.945084627542500,-4.755931564362370
Booted eagles and Pheasant,KA30 9JX,55.794903753516400,-4.860814303022750
Herring gull and Mamo,KA30 8RU,55.810827665918900,-4.881410140771060
Polecat and Bunting,PA16 7JJ,55.945092437062700,-4.784748002268070
Thrasher and New World blackbird,PA16 0EQ,55.945407000000000,-4.831655000000000
Booted eagles and Thrasher,PA18 6DT,55.879871719578900,-4.887981779156800
Fish eagle and Badger,PA16 0PX,55.938208000000000,-4.810838000000000
Mole and Kestrel,PA23 7SH,55.891460000000000,-4.962043000000000
Zebra and Diving bird,PA23 7HY,55.945604295577100,-4.930292000000000
Cloud rat and Triller,PA16 9LP,55.921714166863400,-4.758337758026420
Puffleg and Civet,PA16 0HF,55.900722984663800,-4.867372181120320
Rabbit and Cuscus,PA19 1BQ,55.944106188388500,-4.865726202980360
Macaw and Dolphin,PA15 4NE,55.941023263613200,-4.771082367000640
Hawaiian honeycreeper and Gull,PA16 7LB,55.942624650579600,-4.789728185545370
Lemming and Stint,PA16 0HQ,55.945714000000000,-4.818687000000000
Diving bird and Hawaiian honeycreeper,PA17 5AZ,55.856077000000000,-4.889238756997930
Chicken and Fox,PA16 7LU,55.943299079774800,-4.802382173234710
