name,postcode,lat,lon
Coati and Parrotlet,CO15 5XP,51.807446102538200,1.194046143778150
Badger and Warbler,CO12 3HA,51.947653306949700,1.287215214022920
Mole and Stilt,CO12 5BG,51.896936807980500,1.183834803989970
Quetzal and Booted eagles,CO12 3DE,51.946317510918500,1.287059243053660
Bunting and Eagle,CO15 2GA,51.772430853568300,1.099046316843780
Crow and Perching duck,CO16 0AU,51.885231771569400,1.171990006729950
Grackle and Quetzal,CO16 0JP,51.855840688805500,1.175585753717550
Armadillo and Kite,CO15 2LY,51.775123729036200,1.106059751141450
Ibex and Grosbeak,CO15 3HU,51.797028179911500,1.147485454576290
Rat and Vulture,CO12 3EB,51.946746640512600,1.286508461796730
Diving bird and Thicketbird,CO15 5XF,51.807158848885700,1.190384024435540
Stilt and Scimitar babbler,CO15 1AF,51.783374692260800,1.137746567724280
Viscacha and Parrotbill,CO16 7BH,51.791775859117100,1.129294048700890
Fish eagle and Herring gull,CO16 8PJ,51.799990520647200,1.084283568109600
Kangaroo and Eagle,CO12 4QZ,51.929168167977600,1.243220599050560
Jay and Old World quail,CO12 4JN,51.931942055222800,1.258057715682290
Moluccan boobook and Kākāriki,CO15 1HB,51.789262778244200,1.145262063053560
Grackle and Flameback,CO15 5HD,51.802172289726600,1.179905456159010
Armadillo and Ground sloth,CO15 1ED,51.792845691849600,1.144133602924660
Wallaby and Dorcopsis,CO12 4LF,51.935272507899700,1.252115096149320
Grackle and Pheasant,CO16 8FW,51.807454769219800,1.134950958132080
Snipe and Pratincole,CO15 5JU,51.803513875331000,1.185164761589580
Night heron and Duck,CO16 0BN,51.874994273812900,1.117940670447360
Goose and Armadillo,CO16 9BP,51.822713000000000,1.106388000000000
Shearwater and Old World vulture,CO15 6JX,51.790934000000000,1.161507119127890
Civet and New World blackbird,CO15 4BE,51.805912566988800,1.176962443465050
Tahr and Jay,CO11 2QZ,51.924239152447600,1.097759797085370
Prion and Armadillo,CO15 3HX,51.797960971059700,1.144895852659500
Jay and Bunting,CO12 4EL,51.940575047261900,1.263951689806540
Prion and Grouse,IP11 3TZ,51.943337030409100,1.324301991307410
Buzzard and Kestrel,CO16 9QA,51.842510787027000,1.161593020192340
Civet and Petrel,CO12 4NR,51.937244130606900,1.260493875860830
Towhee and Black cockatoo,CO12 5AX,51.901893735636800,1.185784907067660
Stilt and Old World vulture,CO16 8EE,51.805117761829500,1.140621045763470
Tree warbler and Black jay,CO15 4AX,51.804034321659800,1.161901486207350
Treepie and Piping shrike,CO13 0SB,51.833955417095900,1.209773002175380
Scimitar babbler and Mouse,CO13 9LW,51.834125632253800,1.237340174299750
Thicketbird and Hawaiian honeycreeper,CO14 8QP,51.848684121766500,1.267038921391250
Masked owl and Cuscus,CO15 4UZ,51.815352601551600,1.154741888715750
Gull and Mockingbird,CO16 8FY,51.808281213759600,1.141363396074690
Jerboa and Kestrel,CO15 6NU,51.803538258942700,1.177288663348760
Marsh harrier and Eagle,CO12 3AW,51.938337034701300,1.281673293215920
Philippine hawk-owl and Wader,CO16 8UL,51.802444626227900,1.134965822473550
Asiatic leopard and Warbler,CO15 3EG,51.794521259109800,1.148065027803600
Prion and Chicken,CO16 8XL,51.807732176602700,1.129268127539520
Polecat and Tree warbler,CO12 5DS,51.925075264420900,1.232785790058340
Mockingbird and Tree warbler,CO13 0HU,51.837707602879000,1.213335872201270
Maya and Asiatic leopard,CO14 8BZ,51.846856291582000,1.267109770384440
Fish eagle and Night heron,CO15 6EJ,51.793323985358500,1.160948000000000
Perching duck and Tattler,CO11 1HW,51.942431000000000,1.082466023900460
Night heron and Zebra,CO16 8YZ,51.806586025286700,1.128738920872410
Macaw and Jerboa,CO15 1TE,51.789964991564100,1.152954284659600
Kākāriki and Grouse,CO11 2DF,51.940653923056100,1.088835879382460
Cloud rat and Stint,CO16 8XZ,51.799927643471300,1.123432419478960
Asiatic leopard and Buzzard,CO16 7AP,51.796051391719000,1.126805216265700
B and Dorcopsis,CO15 1DJ,51.788295637754900,1.140280000000000
Pratincole and Siskin,CO15 3NE,51.798438048788000,1.150252848051210
Guillemot and Quetzal,CO15 3LL,51.797508733785500,1.145662187728570
Coati and Darwin's finches,CO15 5TJ,51.806281684534200,1.203118880872470
Fulmarine petrel and Minke whale,CO16 8FJ,51.808579543821800,1.135943151626930
Polecat and Thicketbird,CO16 8FD,51.806016064120700,1.133588819983600
River dolphin and River dolphin,CO12 4LU,51.930803169200500,1.244269727601680
Vulture and Petrel,CO12 5AT,51.902832501022600,1.187319916955960
Wader and Grosbeak,CO12 5JS,51.916083759541800,1.221871011400610
White ibis and Pratincole,CO13 0TH,51.843145792753400,1.246511547335420
Peafowl and Piping shrike,CO12 4QQ,51.926639973663200,1.241292446938230
B and Tattler,CO11 2TF,51.941946408626700,1.157364991743740
Grackle and Thrasher,CO15 1HD,51.789135846151900,1.146979107866920
Dorcopsis and Goose,CO11 1JS,51.941128953399700,1.085128647458210
Thicketbird and Old World vulture,CO14 8HH,51.856748131130900,1.280028000000000
Viscacha and Piping shrike,CO15 1TN,51.791362731673000,1.149990000000000
Cloud rat and Ground sloth,CO15 4EB,51.807266600790000,1.147372123205660
Triller and Linsang,CO12 5BU,51.896423813672400,1.148776785984810
Gull and Tit-tyrant,CO12 4DU,51.934195611790800,1.264041258905890
Wallaby and Quetzal,CO16 0BY,51.874528064678000,1.116527988175130
Mole and Lemming,CO12 3GT,51.937643000000000,1.276352854755560
Bronzewing pigeon and B,CO16 0BZ,51.895065000000000,1.101465000000000
Old World vulture and Pratincole,CO15 6EW,51.794128420284500,1.160544000000000
Rabbit and Ground sloth,CO12 4UB,51.929765580159700,1.250901898532370
Buzzard and Philippine hawk-owl,CO15 2PE,51.782938548358600,1.112556797879040
Capuchin and Parrotbill,CO12 4AF,51.937948638089600,1.271400533176260
Jackal and Asiatic leopard,CO15 5PT,51.803723950765900,1.194653330871050
New World blackbird and Kite,CO16 9DY,51.859439000000000,1.119989000000000
Myna and Parakeet,CO12 3NS,51.938726000000000,1.286582793155570
River dolphin and Black jay,CO16 8QZ,51.800370547025300,1.078709969970220
Stilt and Snipe,CO12 3LB,51.936708619155200,1.283437000000000
Eagle and Thrasher,CO12 3PQ,51.936877509246300,1.277244948680850
Tree warbler and Petrel,CO16 0BP,51.876596318035800,1.111788590919820
Marmoset and Myna,CO12 3SH,51.933389707380100,1.276204891322960
Capuchin and Old World warbler,CO16 0NR,51.858714191494700,1.169425974129310
Crow and Gull,CO16 0HG,51.852491822341800,1.159678770659250
Jackal and Nukupuʻu,CO15 5AA,51.794828700033400,1.172745094129710
Chipmunk and Hawk,CO13 9AN,51.835593000000000,1.246117798136710
Pitohui and Rabbit,CO14 8AX,51.849842327867300,1.272932131907980
Black jay and Black cockatoo,CO16 8YG,51.805483946977300,1.144752407334180
Grouse and Black cockatoo,CO15 1QP,51.788065668187400,1.152676710794730
Scimitar babbler and Kākāriki,CO15 4TR,51.818040000000000,1.164232000000000
Asiatic leopard and Thrasher,CO12 3PF,51.936448125754700,1.276515175273620
Night heron and Macaw,CO15 2BH,51.792708144697800,1.132448045625190
Ibex and Puffleg,CO15 3QN,51.796533285340100,1.150178019365800
Partridge and Skunk,CO15 6WZ,51.801556000000000,1.164136000000000
Old World warbler and Tattler,CO16 9BL,51.831676000000000,1.116746000000000
Ice seal and Elephant,CO15 1XX,51.780245651685500,1.138384840133780
Pratincole and Ice seal,CO16 9HF,51.858434937225900,1.114935658056170
Argus and Polecat,CO15 5EU,51.799680361128500,1.184241580167050
Songlark and Snipe,CO15 2QP,51.786606671014400,1.115666420476900
Warbler and Old World quail,CO12 3SY,51.937679776778900,1.279762683915830
Peafowl and Solitaire,CO13 0JS,51.828523851589900,1.216644592255470
Polecat and Chipmunk,CO14 8DE,51.847467819416400,1.268083522071360
Marmoset and Myna,CO15 1HH,51.791228201636200,1.148444712370580
Flameback and Jay,CO12 4AR,51.935588000000000,1.262513000000000
Coati and Pratincole,CO16 0HP,51.851977060581600,1.186409558108930
Old World warbler and Macaw,CO15 1EY,51.792031568612000,1.142626527927870
Argus and White ibis,CO13 9EL,51.825622865655800,1.241811000000000
Peafowl and Tit-tyrant,CO16 8FE,51.807579145620500,1.139051162270190
Boto and Fox,CO12 5BL,51.900038765431700,1.177555304521420
White ibis and Myna,CO15 4AE,51.803190562061800,1.167181269921260
Mamo and New World blackbird,CO12 4PD,51.943608950768200,1.256385997650470
Rabbit and Kite,CO15 1DB,51.786845902129200,1.145166331860870
Nukupuʻu and New World blackbird,CO12 9AR,51.937695000000000,1.279793000000000
Masked owl and Marmoset,CO12 3RP,51.931752020271800,1.274615992712500
Vole and Masked owl,CO15 5QS,51.806622816711700,1.194553752114800
Solitaire and Marmoset,CO12 5LD,51.916875727360500,1.212648257639420
Hawk and Towhee,CO11 2XF,51.924613327133900,1.108462916962510
Jerboa and Ibex,CO14 8JY,51.860818990953400,1.285379824582870
Linsang and Petrel,CO16 8BB,51.796838787665200,1.118838124536460
Boto and Mink,CO15 5RG,51.809189570394100,1.197405181966260
Shearwater and Booted eagles,CO15 3SD,51.802541599059700,1.154528680148070
Grackle and Greenbul,CO16 9QG,51.825407136994900,1.177144675019790
Kākāriki and Marsh harrier,CO15 2QX,51.785557445381500,1.113853840215960
Mamo and Viscacha,CO15 1NP,51.790337216664300,1.155170308464300
Viscacha and Hawaiian honeycreeper,CO16 9PA,51.822656118908400,1.137937267636480
Herring gull and Night heron,CO14 8RT,51.847741020077100,1.252326000000000
Vole and Masked owl,CO15 2DS,51.793556082026600,1.131680083043260
Thrasher and Armadillo,CO12 3JY,51.935894337378000,1.281538558232610
Puffleg and Linsang,CO15 5TP,51.804357000000000,1.202155000000000
Vulture and Peafowl,CO16 8FT,51.805930831098200,1.137456693518240
Towhee and Minke whale,CO12 3DA,51.944931286616600,1.288063913390470
Skunk and Parrotbill,CO15 6HJ,51.798830343715200,1.166106652039620
Bronzewing pigeon and Scimitar babbler,CO13 0AN,51.839949359049300,1.246310457297660
Ice seal and Thrasher,CO15 1NR,51.790046000000000,1.154338000000000
Pitohui and Prion,CO12 5BY,51.889998144810700,1.146234156559740
Asiatic leopard and Crow,CO16 8UR,51.801724121352900,1.133653677370310
Bronzewing pigeon and Stint,CO15 9GU,51.801829000000000,1.160473000000000
Darwin's finches and Parrotlet,CO16 9PX,51.843188834031000,1.155774218883930
Crow and Magpie,CO16 0ND,51.860002000000000,1.171085000000000
Pratincole and River dolphin,CO15 3EE,51.796203198183800,1.144033685142470
Old World warbler and Old World quail,CO12 3RR,51.931497372950400,1.274270000000000
Masked owl and New World blackbird,CO15 3FB,51.796427052124400,1.145079160692810
Petrel and Darwin's finches,CO13 9HZ,51.835019907528300,1.253810050628760
Shearwater and Kestrel,CO15 2QT,51.786326384055200,1.113007693635370
Black jay and Fox,CO12 3LU,51.943001363365200,1.287282313473620
Cloud rat and Grosbeak,CO14 8HQ,51.856881822407100,1.278207707716470
Badger and Parakeet,CO16 8HP,51.812956000000000,1.077713000000000
Civet and Capuchin,CO15 6JZ,51.792529868792500,1.167075000000000
Kangaroo and Condor,CO15 2RS,51.777722786707300,1.119983811910910
Cuscus and Kangaroo,CO7 8QX,51.844856066013500,1.089979771920310
Kangaroo and Ice seal,CO13 0QZ,51.840000000000000,1.238662000000000
Armadillo and Guillemot,CO15 3FA,51.803160000000000,1.149395000000000
Kite and Herring gull,CO12 5EP,51.931260234310500,1.228312941984230
Duck and Siskin,CO11 2QL,51.933542562453800,1.093861462353320
Chicken and Kite,CO15 4PP,51.816098611263600,1.162456324533470
Parrotlet and Ibex,CO14 8DT,51.847831656427200,1.271493645784470
Moluccan boobook and River dolphin,CO16 8DQ,51.804716251960200,1.133426075776080
Minke whale and Ice seal,CO12 4GB,51.932266000000000,1.266055000000000
Magpie and Mouse,CO16 9LL,51.830014991769200,1.140568484417200
Triller and Rabbit,CO16 7BJ,51.792493130225100,1.127690252504070
Kestrel and Dorcopsis,CO16 9DA,51.836699266076400,1.137476869373640
B and Cuscus,CO15 4BD,51.818800000000000,1.165188000000000
Goose and Guillemot,CO15 3RS,51.800923116717500,1.156185482177980
Jay and Songlark,CO15 5JX,51.803729445891600,1.186833883046260
Condor and White ibis,CO12 3LG,51.938563172239200,1.284527433235170
Parakeet and Rat,CO15 3LZ,51.796899166784700,1.148607909424760
Masked owl and Prion,CO15 1DS,51.788864000000000,1.139723000000000
Old World quail and Goose,CO15 5SX,51.803915128201100,1.196552912421140
Gull and Parrotlet,CO15 5EP,51.802473743623900,1.182059302698870
Recurvebill and Tree warbler,CO14 8DZ,51.846634382834700,1.270883965507370
Civet and Perching duck,CO15 2BA,51.792052918660400,1.137116446644510
Night heron and Fulmarine petrel,CO16 0HT,51.854077966993000,1.182563910137910
Mamo and Grouse,CO15 4QN,51.808220111938100,1.156419888508780
Ice seal and Hawaiian honeycreeper,CO15 6PY,51.793184918165000,1.154629475230130
Bunting and Buzzard,CO15 1DT,51.787375710204300,1.137125250637260
