name,postcode,lat,lon
Darwin's finches and Pheasant,TR26 2PP,50.206466317464500,-5.496536767413270
Maya and Vulture,TR20 9HA,50.125873804971900,-5.433842000000000
New World blackbird and Skunk,TR18 5DA,50.101551790072400,-5.555309273957290
Tit-tyrant and Francolin,TR27 5LN,50.178443141377100,-5.355444971720700
Recurvebill and Siskin,TR26 2ST,50.192340426712800,-5.466901953694390
Boto and Hawaiian honeycreeper,TR18 3NJ,50.128521988754600,-5.528563695090910
Marsh harrier and Kite,TR27 5AF,50.197486295010500,-5.427234077860400
Old World vulture and Piping shrike,TR26 2AL,50.204075850834700,-5.472182428039420
Parakeet and Greenbul,TR20 8RT,50.131575599760500,-5.566675710649750
Magpie and Kite,TR27 6GB,50.177695342838900,-5.443299738200600
Nukupuʻu and Tree warbler,TR26 2JR,50.197522676141400,-5.471706494231130
Duck and Fulmarine petrel,TR18 2RP,50.118910157378300,-5.544222000000000
Ice seal and Parrotlet,TR19 6AQ,50.097903413523400,-5.598522000000000
Hawk and Black jay,TR17 0AD,50.123771666005800,-5.470728338710520
Pitohui and Pitohui,TR19 6EF,50.090372173031000,-5.590672000000000
Rabbit and Cuscus,TR20 8EG,50.146713149752900,-5.483384000000000
Warbler and Asiatic leopard,TR18 2ND,50.117928608529100,-5.534024417444810
Dolphin and Puffleg,TR20 9EN,50.136965041647400,-5.407772294076100
Asiatic leopard and Crow,TR27 4JL,50.175795642364800,-5.426941010006670
Stint and Siskin,TR19 6TY,50.089129662196400,-5.545243687931060
Dorcopsis and Wader,TR26 2FX,50.202921266069200,-5.490026968117170
Scimitar babbler and Fish eagle,TR13 9RJ,50.131908987149900,-5.353137606115400
Piping shrike and Thicketbird,TR26 3BP,50.196163077042600,-5.552585501173670
Scimitar babbler and River dolphin,TR18 5AD,50.105672415091900,-5.550606836040240
Jerboa and Dolphin,TR18 3PD,50.128727312485400,-5.544253366390170
Old World warbler and Flameback,TR26 2EP,50.207833868816000,-5.491624000000000
Jay and Linsang,TR20 8JJ,50.129663469240100,-5.500097219129270
Flameback and Ice seal,TR18 2AS,50.124368055347300,-5.537046041109140
Moluccan boobook and Macaw,TR18 2QR,50.118834245928500,-5.540213000000000
Zebra and Logrunners,TR26 2QS,50.196655101477700,-5.470634427912300
Old World warbler and Wallaby,TR13 9RX,50.110571855523000,-5.351505784569980
Solitaire and Argus,TR18 4NT,50.113784957217100,-5.541861652170160
Jerboa and Grouse,TR20 9PH,50.117818071056000,-5.423439122605240
Black jay and Peafowl,TR20 8YE,50.131775000000000,-5.508257000000000
Stint and Cuscus,TR13 9QS,50.123145469649300,-5.338517630647910
Mole and Vulture,TR18 3PF,50.129094379828100,-5.537534798243530
Jackal and Grosbeak,TR18 2ED,50.126215137742500,-5.537840082527940
Towhee and Perching duck,TR18 3EZ,50.127318180198400,-5.549733068216190
Mockingbird and Black cockatoo,TR18 5HZ,50.105898958100500,-5.550259904924770
Thrasher and Ice seal,TR20 9NR,50.115851078699800,-5.445186000000000
Booted eagles and Grouse,TR20 8NH,50.170243256897700,-5.508260903410440
Linsang and Badger,TR27 6DX,50.161567730758000,-5.354766248641580
Peafowl and Tree warbler,TR27 4PS,50.195724673450000,-5.399653515202770
Jerboa and Snipe,TR18 2FQ,50.121710000000000,-5.535184000000000
Crow and Guillemot,TR18 4AE,50.117814708520700,-5.535695054927270
American sparrow and Chickadee,TR17 0DQ,50.124158000000000,-5.461450000000000
Kestrel and Tahr,TR27 5DG,50.197844631022800,-5.395767921661730
Kite and Elephant,TR18 4LX,50.113806770068300,-5.542031152820680
Marmoset and Badger,TR27 4FR,50.189938000000000,-5.412676000000000
Parrotlet and Dorcopsis,TR26 3LH,50.184983697791700,-5.442044920691520
Armadillo and Macaw,TR20 8XZ,50.152354000000000,-5.577086000000000
Egret and Mockingbird,TR27 5BG,50.200418459084100,-5.402187756840390
Badger and Booted eagles,TR26 2RA,50.198292640009200,-5.471229821437490
Puffleg and Ground sloth,TR18 3JW,50.129346225046100,-5.561933296297800
Tattler and Stilt,TR26 3AN,50.193117432862400,-5.497368366535370
Kestrel and White ibis,TR18 2PH,50.122972585860400,-5.543690000000000
Partridge and Crow,TR18 4LA,50.117465601140600,-5.551536083800540
Mamo and Tree warbler,TR18 3QA,50.127569237746100,-5.537533000000000
Old World quail and Gull,TR20 9SU,50.103814824444900,-5.382827102264010
New World blackbird and Songlark,TR27 4NX,50.187125699029900,-5.413581000000000
Mink and Nukupuʻu,TR20 9HL,50.123968226899600,-5.424773889840030
Rabbit and Eagle,TR18 4LD,50.119167684291900,-5.551186431343210
Warbler and Skunk,TR18 4BL,50.116725614081300,-5.536006507568230
Mole and Egret,TR26 2QA,50.195417274083200,-5.471413478722150
Prion and Vole,TR18 3HY,50.127103499032500,-5.545280850611540
Kestrel and Thicketbird,TR27 5HW,50.188939738493200,-5.404313771626900
Shearwater and Argus,TR27 6JH,50.165576491788400,-5.429654722353790
Crow and Minke whale,TR18 4JW,50.119647189754700,-5.546100689420930
Peafowl and Linsang,TR18 4BB,50.115786118123800,-5.533180927107270
Treepie and Fish eagle,TR18 4JF,50.114802950384100,-5.539754238640290
Flameback and Grosbeak,TR19 6AD,50.101659120059200,-5.583096033744290
Moluccan boobook and Darwin's finches,TR27 4SA,50.185791486220900,-5.415929437822920
Francolin and Triller,TR18 5QT,50.105710028339100,-5.552316211174140
Puffleg and Chicken,TR20 8TR,50.107759668694900,-5.564974244401240
Moluccan boobook and Tahr,TR27 4DZ,50.191178328201800,-5.407429882844180
Hawaiian honeycreeper and Stint,TR18 2EZ,50.121501206163100,-5.533993928459010
Philippine hawk-owl and Thrasher,TR17 0HN,50.137238000000000,-5.463011000000000
Skunk and Thrasher,TR19 6TT,50.086243719700100,-5.541940336397430
Eagle and Dorcopsis,TR17 0BB,50.125090019983200,-5.464246665586860
Buzzard and Triller,TR13 9TT,50.107694275385600,-5.359236213153400
Tit-tyrant and Parrotlet,TR26 2BN,50.208082559653000,-5.478080803260080
Grackle and Chickadee,TR18 4EF,50.115725076836400,-5.531049747896700
Piping shrike and Jay,TR27 6NG,50.167847343681300,-5.459524903889560
Old World quail and Jerboa,TR26 3BB,50.195260683292500,-5.510110197633400
Maya and Cuscus,TR18 2XP,50.118865382545400,-5.539592425471870
Mouse and Hawk,TR20 8BP,50.152900825813500,-5.470780789219570
Mink and Eagle,TR18 4QL,50.111868649797100,-5.551569240896000
Fulmarine petrel and Peafowl,TR20 8EL,50.146469416780200,-5.484846915333140
Parrotlet and Wallaby,TR18 5LQ,50.100833964903000,-5.544667900590690
Moluccan boobook and Flameback,TR20 8DX,50.146252167838700,-5.479056000000000
Pitohui and Fish eagle,TR19 6UL,50.086051378365200,-5.554985985604830
Pheasant and Badger,TR13 9TF,50.125161783892700,-5.362769033550020
Moluccan boobook and Bunting,TR26 2RF,50.197796491427400,-5.469469929053590
Grouse and Ibex,TR26 3HP,50.189287376113900,-5.472425838436800
Linsang and Civet,TR20 9SP,50.109647000000000,-5.387959158699370
Hawk and Old World warbler,TR26 2FG,50.195860000000000,-5.461667107980350
Wallaby and Vole,TR18 2JT,50.119785159724500,-5.535098770560720
Nukupuʻu and Quetzal,TR19 6UD,50.089393082942900,-5.547514517744870
American sparrow and Kestrel,TR27 6ET,50.147966304867300,-5.410286000000000
Tattler and Kestrel,TR26 2JL,50.197524999103300,-5.464404786606570
B and Lemming,TR18 5EY,50.100429788594600,-5.553757496396750
Civet and Pratincole,TR19 6XQ,50.064376069171400,-5.567358003076760
Gull and Vulture,TR27 6EB,50.156748579894500,-5.400092128971170
Armadillo and Zebra,TR18 4QT,50.112957332909400,-5.553034939088940
Lemming and Puffleg,TR18 3DR,50.129129078939600,-5.526942959662270
Grouse and Asiatic leopard,TR20 8SU,50.135211144822000,-5.565476632470550
Masked owl and Old World vulture,TR20 9BB,50.102895752539900,-5.415716200536470
Skunk and New World blackbird,TR26 3DD,50.185142303005200,-5.583881795548980
Ibex and Tit-tyrant,TR26 2HL,50.206609000000000,-5.498155401616910
Grosbeak and Magpie,TR27 5DT,50.203827554876600,-5.372000008533800
Vulture and Mole,TR18 2AY,50.125117996925900,-5.532360000000000
Ibex and Asiatic leopard,TR26 1DA,50.207991800000500,-5.489793442646760
Wallaby and Grosbeak,TR20 9PS,50.118490792938000,-5.424116787734320
Mockingbird and Mockingbird,TR20 8LP,50.170325000000000,-5.530524000000000
Jackal and Jackal,TR18 5LF,50.100237255828000,-5.544763679989500
Minke whale and Rabbit,TR26 2PW,50.198816084306000,-5.475682712739030
Cuscus and Coati,TR20 9TD,50.105600009870300,-5.387932710400470
Kestrel and Stint,TR26 2GR,50.197519000000000,-5.463195000000000
Condor and Jay,TR18 5AR,50.100881617673400,-5.551636962441690
Francolin and Dorcopsis,TR26 2HU,50.206150585890200,-5.491186935822760
Hawaiian honeycreeper and Diving bird,TR17 0HS,50.118520135165800,-5.477554045829780
Mamo and Dolphin,TR18 3PY,50.128097295307100,-5.538958662883900
Nukupuʻu and White ibis,TR18 3AE,50.124184238085100,-5.533631982316480
Fulmarine petrel and Puffleg,TR20 8SP,50.132004158083400,-5.564734147521960
Parrotlet and Meadowlark,TR27 4BY,50.191030875380000,-5.408162068667540
Jay and Peafowl,TR27 4PW,50.195497000000000,-5.400114000000000
Civet and Treepie,TR13 9TZ,50.103814805849500,-5.377889532612550
Siskin and Chipmunk,TR18 5EQ,50.101497083428100,-5.547989903963030
Chickadee and Guillemot,TR27 4PJ,50.195456297983600,-5.401750598439400
Coati and Jerboa,TR26 2BT,50.204076610859700,-5.482064514931340
Nukupuʻu and Old World vulture,TR20 9NZ,50.114233421410300,-5.443836000000000
Skunk and Towhee,TR20 9PT,50.118302123253300,-5.423193847756310
Philippine hawk-owl and Logrunners,TR26 2QY,50.196994896776400,-5.467393606547620
Grosbeak and Parakeet,TR18 2PR,50.121935446011500,-5.541288387971590
Magpie and Marmoset,TR27 4EA,50.191242000000000,-5.407979821099550
Petrel and Grosbeak,TR18 5DQ,50.099143135704400,-5.555522398315420
Piping shrike and Marsh harrier,TR26 3LP,50.202898687571400,-5.487136869854170
Triller and Tit-tyrant,TR18 5NH,50.099177822439200,-5.551454883904220
Pitohui and Goose,TR26 2HT,50.205546895462500,-5.491815682474720
Thicketbird and Macaw,TR18 3JZ,50.125338028715800,-5.557689056919650
Civet and Civet,TR20 8DZ,50.147470048778100,-5.478185490396530
Stint and Triller,TR18 3DZ,50.126250849466600,-5.551389332173790
Capuchin and Goose,TR20 8XB,50.152208978655400,-5.545416969577120
Kākāriki and Buzzard,TR18 2FZ,50.122484000000000,-5.548423000000000
Buzzard and Skunk,TR18 3NS,50.127181479905100,-5.541256144055450
Bunting and Armadillo,TR20 9PN,50.118272000000000,-5.427921000000000
Parakeet and Ibex,TR26 2SL,50.191071753299100,-5.466305503706380
Herring gull and River dolphin,TR18 2TG,50.124901473700100,-5.540886000000000
Kākāriki and Kākāriki,TR27 4JQ,50.177008405370100,-5.423343507456840
Myna and Fish eagle,TR20 9TP,50.104876063025600,-5.387769680272250
Partridge and Ibex,TR20 8SN,50.132909346028100,-5.565725251056300
Parrotlet and Polecat,TR18 4TB,50.117036021874900,-5.550286979992470
Bunting and Buzzard,TR18 4QE,50.113013336808100,-5.549443508881910
River dolphin and Mole,TR26 2JZ,50.195254854247300,-5.464325000000000
Coati and Armadillo,TR27 4PB,50.187069919944400,-5.412840036285740
Badger and Polecat,TR18 5LG,50.099938883607900,-5.544517845985190
Egret and Triller,TR26 3JA,50.190611086125200,-5.493065197225040
Partridge and Pratincole,TR19 6QF,50.084430559653300,-5.538562673517610
Black cockatoo and Zebra,TR18 5LX,50.101290643505500,-5.548965000000000
Macaw and Hawaiian honeycreeper,TR19 6DH,50.053350276862900,-5.603289101802230
Peafowl and Parrotlet,TR27 6EZ,50.167359617644800,-5.398716903809160
Skunk and Capuchin,TR20 9LH,50.124928190876400,-5.439759810876590
Buzzard and Recurvebill,TR26 9AS,50.202538000000000,-5.493260000000000
Vole and Fulmarine petrel,TR18 4PA,50.111212088376900,-5.552443959839300
Peafowl and Hawaiian honeycreeper,TR27 5HN,50.180536187784300,-5.352439549756050
Vulture and Mockingbird,TR18 4EQ,50.117712349730900,-5.537576415308410
Coati and Badger,TR20 9PA,50.116310000000000,-5.420645000000000
Prion and Grouse,TR26 2NG,50.195308891764700,-5.467023000000000
Chickadee and Ice seal,TR18 2BD,50.126102522979100,-5.532975724755770
Prion and Eagle,TR18 2RW,50.118516419341500,-5.542770867665900
Kākāriki and Cuscus,TR18 2RN,50.118755755680800,-5.542298825181960
Boto and Peafowl,TR18 3QL,50.126316249248700,-5.549253024071930
Duck and Rat,TR20 9JD,50.125004648760100,-5.396258774362140
Jerboa and Mole,TR18 5JP,50.102092493570600,-5.547348559034130
Stilt and Marsh harrier,TR18 4JP,50.120111010488100,-5.547408328297340
Goose and Armadillo,TR26 3BA,50.191872343262000,-5.519502821527710
Grackle and Thrasher,TR27 4EE,50.193847153629100,-5.405083538217060
Moluccan boobook and Diving bird,TR13 9RG,50.136612000000000,-5.341107000000000
Parrotlet and Petrel,TR20 8JA,50.128572175084500,-5.501081142344010
Mamo and Chicken,TR17 0DA,50.128784912079700,-5.490740348613540
Songlark and Solitaire,TR26 3LD,50.184676178418400,-5.439066413535350
Dorcopsis and Tree warbler,TR26 2RD,50.196600307906300,-5.460721958834970
Partridge and Parakeet,TR18 4RP,50.117230473701300,-5.553631431472840
Asiatic leopard and Grackle,TR27 4QG,50.195765997268200,-5.404687632226460
Rat and Perching duck,TR18 4RH,50.116426831058200,-5.555194892317710
Ground sloth and Egret,TR18 3BD,50.133254570304200,-5.520262379345540
Goose and Warbler,TR26 2LL,50.194150877392300,-5.462913065157100
Stint and Capuchin,TR18 2HG,50.122682188017000,-5.533619211422540
Darwin's finches and Ground sloth,TR17 0AB,50.123791518679500,-5.469513334036090
Warbler and Goose,TR19 6AF,50.096501092971100,-5.594235168112270
Guillemot and Solitaire,TR19 6UU,50.088972049660100,-5.556852383752530
Marsh harrier and Petrel,TR18 3JQ,50.129684923179700,-5.551769765382670
Kite and Treepie,TR20 9PL,50.118624575633100,-5.425679441296550
Elephant and Towhee,TR18 4QQ,50.112489298634500,-5.550398040451320
Skunk and Rabbit,TR26 3AZ,50.190161271923900,-5.521338725843080
Elephant and Parrotlet,TR20 8UL,50.131334406306000,-5.547259363520960
Ibex and Flameback,TR27 6NW,50.172369168839400,-5.483090638130300
Jackal and Armadillo,TR18 4BT,50.116272496430100,-5.535819184699920
Darwin's finches and Elephant,TR26 2FB,50.207241047173100,-5.495009406220400
Chicken and Grouse,TR18 2RE,50.119236530422000,-5.540991079887510
Kestrel and Gull,TR20 9PB,50.115985851703400,-5.421811263334190
River dolphin and Greenbul,TR20 8SX,50.133448303941100,-5.566045289114090
Tahr and Badger,TR13 9QZ,50.134472168536100,-5.344751197438280
Argus and Wallaby,TR20 8SB,50.130699809361100,-5.575833766158850
Chickadee and White ibis,TR18 5PR,50.106738008116800,-5.548713305796600
Tree warbler and Stint,TR18 4BS,50.116649391333000,-5.534965507602200
Jay and Jerboa,TR27 6LP,50.172481091692700,-5.442266179513280
Francolin and Black jay,TR18 4HE,50.116994000000000,-5.540238000000000
Triller and Bronzewing pigeon,TR17 0BN,50.125404426365500,-5.460171000000000
Armadillo and Hawaiian honeycreeper,TR20 8AP,50.158800369344300,-5.490043550790300
Asiatic leopard and Marsh harrier,TR26 3LX,50.196542000000000,-5.490962000000000
Lemming and Pheasant,TR27 4LB,50.186559984057300,-5.420075756046880
Francolin and Kangaroo,TR20 8AL,50.147429113917600,-5.478350523205560
Booted eagles and Francolin,TR18 3ES,50.128003790156300,-5.551729148121780
Pitohui and Zebra,TR27 4RL,50.185664612248900,-5.414126905899850
Vole and Vole,TR20 9BA,50.104251172548400,-5.420092935781550
Asiatic leopard and Macaw,TR18 3LP,50.126319709754300,-5.530570698829490
Night heron and Grosbeak,TR20 8TX,50.119553320280000,-5.578444463385700
Jerboa and Linsang,TR27 5EA,50.206527704532200,-5.361102650816480
Old World vulture and Meadowlark,TR26 2GU,50.200381000000000,-5.475512000000000
Shearwater and Coati,TR27 5HA,50.181939508201100,-5.352131587978580
Francolin and Grouse,TR20 9BN,50.138172804055200,-5.464184672916620
Pitohui and Treepie,TR20 9JJ,50.124986742397900,-5.426232037689000
Flameback and Warbler,TR20 9LA,50.126121000000000,-5.437508000000000
Diving bird and Petrel,TR26 2PU,50.196523950843500,-5.463281141868360
Vole and Marsh harrier,TR27 6HH,50.172760063630000,-5.430113497756100
Petrel and American sparrow,TR18 4PP,50.110817985668700,-5.552386785976600
Darwin's finches and Badger,TR18 4FB,50.113257929722400,-5.542227000000000
Kite and Ground sloth,TR19 6UN,50.086444618472600,-5.555364681977200
Lemming and Mink,TR27 4NS,50.190557939310900,-5.408030275240440
Fulmarine petrel and Civet,TR20 8UN,50.142863000000000,-5.558920000000000
Zebra and Elephant,TR20 9AT,50.113313359194800,-5.405937436064850
Flameback and Cuscus,TR27 5JJ,50.193569861823300,-5.346584570765650
Linsang and Guillemot,TR20 8DR,50.148910699922900,-5.473641820493380
Peafowl and Scimitar babbler,TR18 4RD,50.116036656711400,-5.551379000000000
Vulture and Minke whale,TR18 5RB,50.100400000000000,-5.555084000000000
Magpie and Petrel,TR27 6ND,50.165548468529000,-5.455048000000000
Tahr and Wallaby,TR20 9NY,50.119338824002400,-5.452259558410060
Viscacha and Parrotlet,TR27 4JZ,50.187342540800300,-5.417637576564310
Partridge and Partridge,TR26 2HP,50.204584824571700,-5.492992935695650
Pitohui and Grackle,TR18 9FS,50.118857000000000,-5.539647000000000
Wallaby and Eagle,TR18 4DF,50.115086712410300,-5.535580000000000
Civet and Treepie,TR26 2FR,50.205719000000000,-5.496594000000000
Chickadee and Bronzewing pigeon,TR27 4LF,50.188418389613200,-5.413791006658300
Mole and Petrel,TR26 2DR,50.207888143981300,-5.476762963565450
