name,postcode,lat,lon
Booted eagles and Polecat,CF48 4NA,51.710770126232800,-3.341846094257630
Night heron and Magpie,CF44 0LG,51.712634966070500,-3.418081004284850
Capuchin and Pitohui,CF44 0LZ,51.713500819864800,-3.417862019304470
Kangaroo and Ground sloth,CF47 8DX,51.756236279616200,-3.378762937375490
Dolphin and Thrasher,CF45 3YN,51.673512280116400,-3.371085854266370
Cuscus and Solitaire,CF44 7DG,51.711924459388500,-3.442462655054760
Argus and Pratincole,CF44 8DB,51.714715552205200,-3.463365000000000
Rabbit and Argus,CF45 3EY,51.682434376362700,-3.379340060100850
Dorcopsis and Fish eagle,NP22 4NP,51.780149340283200,-3.243794079812230
Petrel and Linsang,NP24 6LW,51.732551020204700,-3.260384892617540
Jerboa and Chicken,CF47 8ST,51.752795719132300,-3.383076795191770
Jerboa and Gull,CF44 7BD,51.714364464585800,-3.447317129671870
Tahr and Bunting,NP22 5DW,51.771836058117600,-3.289321014572290
Elephant and Skunk,CF44 8BN,51.716864273587000,-3.455315348079370
Darwin's finches and Fox,CF44 7HE,51.709378535880900,-3.441831647597230
Peafowl and B,CF44 0UN,51.732168132354000,-3.462569585426070
American sparrow and Prion,CF81 9PR,51.748014439557200,-3.284658886044390
Solitaire and Black jay,CF45 3RA,51.684760539527000,-3.384155517460100
Gull and Polecat,NP22 3NH,51.770932428033200,-3.246395759460240
Guillemot and Prion,CF48 3RS,51.764796600721000,-3.357113028610750
Piping shrike and Vulture,CF81 9JS,51.740365749941200,-3.297462393799430
Mamo and Chipmunk,NP24 6HE,51.719298619961500,-3.245090979419490
Stint and Guillemot,CF47 8RT,51.750497170820900,-3.380500368321490
Armadillo and Old World vulture,NP22 4QQ,51.782561527452600,-3.244411310719340
Shearwater and Capuchin,CF47 0RU,51.743033052374700,-3.373682433994810
Goose and Thicketbird,CF44 9NY,51.737180005868200,-3.505962000000000
Darwin's finches and Grouse,CF46 6RE,51.700069845857600,-3.312414826314980
Masked owl and Triller,CF46 6AL,51.668589081582900,-3.296292239840030
Guillemot and Capuchin,CF48 4PX,51.684808543547300,-3.344419765748770
Puffleg and Treepie,CF48 4TP,51.714658073407600,-3.353295257312500
Black cockatoo and Chickadee,CF48 1PX,51.722721637048400,-3.364350963501780
Wader and Chipmunk,NP22 5AD,51.746551123470200,-3.271218479130060
Diving bird and Treepie,CF44 6HH,51.688182085205200,-3.442054857854400
New World blackbird and Parrotbill,CF47 0TF,51.741996436407000,-3.368509183783640
Tit-tyrant and Parrotlet,CF43 4NY,51.669482208103000,-3.452740305823590
Flameback and Zebra,CF48 1NG,51.754780106152200,-3.409042115096090
Dorcopsis and Armadillo,CF47 8LT,51.749205893775800,-3.380200237128570
Jackal and Kite,CF43 4TG,51.669871479622900,-3.478464531628950
Petrel and Perching duck,CF45 4DW,51.691555717752800,-3.386663236642020
Old World warbler and Hawk,CF47 0AF,51.747744733329500,-3.385167778825100
Tattler and Grouse,CF44 8PD,51.723406084443000,-3.455655755282400
Logrunners and Viscacha,CF47 0TP,51.741261326866800,-3.376786137304270
Mink and Mink,CF48 4QW,51.692514127863200,-3.346803877156010
Macaw and Stint,NP22 3EY,51.781285010398300,-3.251160479141390
Armadillo and Boto,CF48 2LS,51.761464009647300,-3.402019615445050
Pitohui and Skunk,CF48 3EE,51.760830000000000,-3.355777000000000
Elephant and Jerboa,NP22 3HJ,51.784561702538500,-3.260065588444020
Puffleg and Fish eagle,CF47 9UA,51.762217202589000,-3.374800912957750
Kestrel and Booted eagles,CF44 8BP,51.714985251102400,-3.461088617293770
Perching duck and New World blackbird,CF47 9PS,51.761031055887100,-3.382517000000000
Flameback and Zebra,NP22 3NE,51.771313496349400,-3.246072916720270
Stilt and Condor,CF48 1YH,51.734609142093200,-3.374339272246420
Boto and Gull,CF45 4AN,51.686686000000000,-3.378775000000000
Parrotlet and Wallaby,CF43 4PA,51.669526869952900,-3.451310102655030
Minke whale and Kangaroo,CF47 8RS,51.750843519857200,-3.379337500693770
Tattler and Viscacha,CF82 8EX,51.663697416488800,-3.259123516778180
Peafowl and Greenbul,CF46 5HS,51.669653053721800,-3.304955693950320
Pratincole and Old World vulture,CF44 7PT,51.710632653926600,-3.465464230263470
Ice seal and Goose,CF47 0HN,51.751390364568500,-3.370256352472220
Flameback and Old World vulture,CF44 6LS,51.694403763716600,-3.431082707824080
Chickadee and Masked owl,CF44 6YE,51.702170050991800,-3.431298852038410
Lemming and Jackal,CF48 1HU,51.752929760111600,-3.408129750130550
Minke whale and Warbler,CF44 0RP,51.719065288711600,-3.437217735782190
Elephant and Bronzewing pigeon,CF47 9BU,51.765969021316400,-3.380740556162400
Hawk and Cuscus,CF81 9JP,51.739024693364300,-3.298394326092530
Vole and Bunting,CF47 0RY,51.743292195293600,-3.373820655246380
Hawk and Jay,CF44 6JA,51.703086763763600,-3.435653000000000
Philippine hawk-owl and Ground sloth,CF47 9TH,51.764601449629200,-3.371598351476800
Fish eagle and Viscacha,NP22 5HH,51.764855684831200,-3.289585802508880
Herring gull and Old World warbler,CF44 9LA,51.734719641293700,-3.499826716351640
Eagle and Tahr,CF48 1RP,51.745480252288500,-3.401727387972940
White ibis and Mole,CF48 4DJ,51.721765082490900,-3.352986307584620
Pheasant and Darwin's finches,CF44 8AP,51.714234474310100,-3.451293655942140
Herring gull and Badger,CF44 9DE,51.730141000000000,-3.482997879628420
Macaw and Night heron,CF44 8DY,51.717798201375600,-3.452507976696300
Chicken and Rabbit,CF48 1LY,51.756163657921600,-3.408389740091680
Guillemot and Treepie,NP22 3AJ,51.785471195261300,-3.275777485015390
Chickadee and Tree warbler,NP22 4RL,51.783704974211300,-3.245964980970230
Ground sloth and Zebra,CF48 4LD,51.711912514076700,-3.344166849271800
Chipmunk and Prion,CF47 9PY,51.760911079303300,-3.380368864733280
Macaw and American sparrow,CF44 8HD,51.716889000000000,-3.442505000000000
Gull and Herring gull,CF48 3HD,51.761483641580100,-3.347305256557710
Marmoset and Myna,NP22 5JQ,51.755299876372700,-3.276201792096600
Goose and Zebra,CF47 0UR,51.735988855222900,-3.370919933569590
Vole and Hawaiian honeycreeper,CF48 3HS,51.761101279685500,-3.353973778547760
Songlark and Logrunners,CF44 0YL,51.738064795562800,-3.459110343375170
Crow and Kite,CF44 9NN,51.738204229936800,-3.511383638290520
Condor and Condor,CF44 9AA,51.723715115552000,-3.466234795234180
Old World quail and Gull,CF47 0HS,51.751486573186000,-3.368173139135470
Snipe and Parrotbill,CF45 3BD,51.675108843312000,-3.375388000000000
Dolphin and Capuchin,CF44 8TF,51.722957630345200,-3.475027390383770
Tattler and Eagle,CF47 9DU,51.766513163551400,-3.384930805880460
Herring gull and Goose,CF48 4HS,51.716853117033100,-3.348511377725370
Ground sloth and Parrotlet,NP22 3HW,51.783483694406800,-3.258295895014050
River dolphin and Chicken,CF44 0LW,51.707779449816200,-3.413601672731980
Lemming and Vole,CF46 5NQ,51.663535000000000,-3.317140000000000
Skunk and Kite,CF44 6RY,51.698957943965400,-3.426292048055120
Thicketbird and Tree warbler,CF48 3LG,51.762232190220200,-3.353370041169370
Marsh harrier and Kite,CF48 3TD,51.756962000000000,-3.358283000000000
Vole and Ibex,CF47 9RR,51.759873735040200,-3.378352134515080
Fish eagle and Warbler,CF44 8TZ,51.719068127160200,-3.474712590881520
Tahr and Fulmarine petrel,CF47 0YN,51.738905785301300,-3.372919985557460
Tree warbler and Partridge,CF45 3UH,51.674523942034400,-3.371463510175290
Fish eagle and Songlark,NP22 3AF,51.782024370775300,-3.291699028365470
American sparrow and Parakeet,CF82 8HS,51.667638235411800,-3.244555843575180
Puffleg and Skunk,NP22 3BE,51.786691341082000,-3.265213784820130
Marsh harrier and Ice seal,NP24 6AE,51.721783000000000,-3.243277000000000
Siskin and Argus,CF44 6PP,51.683084317489000,-3.443469557775100
Vulture and White ibis,CF47 0LU,51.745215836253900,-3.371561427148470
Grosbeak and Gull,CF44 9LE,51.732076888948200,-3.496234815775710
B and Mamo,CF48 1EX,51.724014900835500,-3.363709429937900
River dolphin and Kestrel,CF48 3DA,51.758356259102900,-3.361976603750120
Wader and Warbler,CF48 2RE,51.759012000000000,-3.402654000000000
Meadowlark and Old World quail,CF45 3TG,51.665927728430000,-3.360648291561510
Triller and Maya,CF48 3AA,51.761846822389400,-3.340708509185280
Fox and Lemming,CF47 9TS,51.764276908032200,-3.373979541856760
Buzzard and Capuchin,CF44 6BN,51.689540193393500,-3.410935518352670
Chicken and Shearwater,CF48 2HE,51.765102558016500,-3.403784384703740
Grackle and Masked owl,CF81 9JN,51.739968355660000,-3.298435865625470
Prion and Scimitar babbler,CF46 6TE,51.698307720638800,-3.309976298006290
Goose and Tahr,CF44 8HU,51.723226000000000,-3.463034000000000
Jerboa and Badger,CF44 8NA,51.721858725907300,-3.458617395342980
Petrel and Marsh harrier,CF48 4NR,51.690939375947500,-3.345339299049730
Mink and Grosbeak,CF81 9NT,51.704869962944400,-3.270845516802780
Linsang and Parrotbill,CF47 8UY,51.749523592411500,-3.378413613551820
Ground sloth and Meadowlark,CF81 9LB,51.738044116539600,-3.295180044363570
Solitaire and Snipe,CF44 0DJ,51.750278000000000,-3.464835000000000
Pheasant and Parrotbill,CF44 8LY,51.721992465715900,-3.457984682434070
River dolphin and Rat,CF44 6RT,51.699379410777700,-3.424163682520550
Argus and Duck,CF47 9LF,51.756135278409600,-3.370486938417740
B and Polecat,NP22 3NT,51.767954478290200,-3.250791769022090
Argus and New World blackbird,CF47 8SN,51.752324040834300,-3.380367750474510
Grackle and Macaw,CF44 7ET,51.710621891685100,-3.444030000000000
Gull and Solitaire,CF44 0PG,51.707934565489200,-3.417890555324240
Cloud rat and Herring gull,CF48 1RL,51.739644000000000,-3.410135000000000
Lemming and Argus,NP22 3PA,51.770164569349100,-3.249273162617560
Old World warbler and Prion,CF48 1SQ,51.743966230352800,-3.402766862420600
Piping shrike and Kākāriki,NP22 4QG,51.782475320485700,-3.244061016330290
Parrotbill and Thicketbird,CF44 7NG,51.710525478153400,-3.448005102437270
Triller and Logrunners,CF47 8BT,51.745727906622200,-3.378515326421370
Hawk and Thrasher,CF47 0PT,51.743363047683600,-3.372374365988140
Thrasher and Herring gull,CF44 0DZ,51.705394000000000,-3.424338000000000
Lemming and Partridge,CF48 2UN,51.793585000000000,-3.367519000000000
Armadillo and Mink,CF47 9TU,51.763003604987900,-3.374448049647970
Maya and Jackal,CF48 4LJ,51.707003309542200,-3.341113000000000
American sparrow and Egret,CF46 5HA,51.667761856437600,-3.305219460233130
Myna and Buzzard,CF47 0BN,51.747439000000000,-3.376061000000000
Marmoset and Peafowl,CF44 0SG,51.720571100127800,-3.431720728918860
Diving bird and Chickadee,CF82 8EF,51.663513593199000,-3.250240749052460
Ibex and Hawaiian honeycreeper,CF44 9SY,51.740203794094400,-3.508321922160580
Peafowl and Guillemot,CF47 0UL,51.736641516228000,-3.368926658747700
Perching duck and Ibex,CF47 8HF,51.742823227026800,-3.380078094841680
Goose and Polecat,CF48 4JT,51.713034815452900,-3.345097558433040
Rabbit and Argus,CF44 7PP,51.711107948122600,-3.453263366014230
Quetzal and Ibex,CF45 3LJ,51.669812174188900,-3.370699347526100
