name,postcode,lat,lon
Prion and Jay,CF31 4NG,51.525076000000000,-3.609531000000000
Bronzewing pigeon and Boto,CF32 8SA,51.575343558498000,-3.588202628481680
Pratincole and Night heron,CF31 2BY,51.503308828554700,-3.558594065699050
Treepie and Jay,CF36 3SG,51.493771314569500,-3.707495267965940
Mouse and Prion,CF31 5EZ,51.504092516152800,-3.608431617447930
Zebra and Magpie,CF31 2DD,51.503934656736200,-3.552088334328100
Duck and Jerboa,CF36 3NH,51.488726511907100,-3.709352113013260
Mole and Perching duck,CF36 3PP,51.487827305128800,-3.705645518298260
Cuscus and Shearwater,CF31 3DT,51.497564585126400,-3.572602962561770
Polecat and Old World warbler,CF31 4JP,51.510087654136800,-3.590168417399120
Puffleg and Civet,CF36 3UU,51.487777000000000,-3.718452894047550
Vole and Partridge,CF36 3SF,51.492936077941400,-3.708040265227980
Egret and Tit-tyrant,SA13 2DX,51.569497490790400,-3.757300201939740
Kākāriki and Vulture,CF32 9LE,51.552459000000000,-3.578913876229310
Condor and Chicken,CF36 5DG,51.481448411357600,-3.697198467522390
Tahr and Black jay,CF36 5BD,51.483660501418800,-3.686608431000420
Mink and Recurvebill,CF32 9TJ,51.542216673205300,-3.574848804212060
Masked owl and Vulture,CF33 6NW,51.530235102911600,-3.682620429065920
Old World warbler and Peafowl,CF31 5DS,51.502476032260000,-3.597093067240070
Goose and Skunk,CF31 4ET,51.515575000000000,-3.606042000000000
Capuchin and Magpie,CF32 9LT,51.549111549251400,-3.587014681647490
Night heron and Cuscus,CF31 5FP,51.503645000000000,-3.612940000000000
Duck and Elephant,SA13 2DP,51.571408229711300,-3.759408572447990
B and Cloud rat,CF32 9QE,51.545248000000000,-3.584343000000000
Vulture and Bronzewing pigeon,CF32 9AF,51.537569199530800,-3.595365554432290
Fox and Tree warbler,CF36 5NP,51.484652270317800,-3.675630000000000
Coati and Night heron,CF33 6BE,51.529592722911600,-3.696624386607990
Vole and Songlark,CF35 5AL,51.482038738135100,-3.568295446888710
Crow and Cloud rat,CF31 4JZ,51.512559000000000,-3.591061000000000
Treepie and Vole,CF32 9BQ,51.544226461165400,-3.596463725028860
Buzzard and Guillemot,CF31 2LA,51.512137403597800,-3.552626576669330
Capuchin and Thrasher,CF32 8NT,51.570155992001000,-3.572784168709930
Polecat and Maya,CF31 4QP,51.516423591498400,-3.590432359766470
Parrotlet and Mamo,SA13 2PH,51.540232404948800,-3.743107496894430
Moluccan boobook and Pratincole,CF31 1PY,51.524729764901000,-3.571953245033090
Ground sloth and Mockingbird,CF32 9RT,51.538582048176600,-3.583663439669770
Grackle and Rabbit,CF36 3DS,51.483871549523700,-3.705584290973010
B and Tahr,CF31 3LG,51.494308401203900,-3.583367088515910
White ibis and Ground sloth,CF36 5TL,51.481398148671800,-3.701905960191380
Ice seal and Asiatic leopard,CF31 1HZ,51.515026926654100,-3.575323024332100
Chicken and Badger,CF31 4TZ,51.514030563440700,-3.603060230307740
Jay and Ibex,CF31 4ES,51.507827999596900,-3.605537117093180
Minke whale and Capuchin,CF33 6LW,51.531369380251900,-3.688789682536420
Parrotbill and Rat,CF36 3BW,51.476048062113100,-3.703117971524970
Macaw and Nukupuʻu,CF32 0TB,51.462130534777500,-3.592919918029890
Greenbul and Bronzewing pigeon,CF31 1QN,51.525368857883200,-3.575925074811330
Chickadee and Peafowl,CF32 8SS,51.574797833480500,-3.590651310468940
Puffleg and Greenbul,CF35 6FS,51.527561827124200,-3.558370466516230
American sparrow and Guillemot,CF33 4NB,51.525576032438600,-3.699531157082790
Kangaroo and Gull,CF36 3TW,51.492496211543100,-3.709838878460750
Elephant and Mink,CF36 5HT,51.483786082325100,-3.694736046178340
Coati and Pheasant,CF32 0AE,51.531718638694000,-3.644598438644450
Prion and Grackle,CF32 9FD,51.548161000000000,-3.588367000000000
Guillemot and Coati,CF32 0PU,51.458522976421300,-3.627729401311530
Ice seal and New World blackbird,CF33 6NH,51.529865529988300,-3.685187439055930
Bronzewing pigeon and Booted eagles,CF32 9EQ,51.547973000000000,-3.590818945729710
Boto and Wader,CF32 8RW,51.573396120339200,-3.588582081502790
Stilt and Peafowl,CF32 8RU,51.572397459503500,-3.586628029644160
Partridge and Eagle,CF33 6JG,51.531199729475900,-3.694939639324420
Marmoset and Gull,CF36 3EJ,51.497435556496800,-3.705961051441320
Grosbeak and Buzzard,CF32 8YB,51.554278000000000,-3.574770602004690
Mouse and Greenbul,CF32 9RZ,51.538396571227800,-3.587406074696070
Gull and Skunk,CF35 5BH,51.482340657209500,-3.570595692810260
Lemming and Elephant,CF33 4HE,51.524076853328700,-3.695006619646650
Piping shrike and Scimitar babbler,CF32 0BE,51.531927090120000,-3.659802082546760
Nukupuʻu and Elephant,CF31 2PY,51.511713643493600,-3.568925474290440
Linsang and Philippine hawk-owl,CF31 2HA,51.507412198046500,-3.563777511778770
Mink and Ground sloth,CF33 6NR,51.528477991418900,-3.681618555470920
B and Grackle,CF31 1NW,51.514932368425200,-3.577005975817790
Logrunners and Gull,CF31 2AN,51.516798000000000,-3.552540000000000
Prion and Ice seal,CF32 9RD,51.542384229402900,-3.594394744626590
Jerboa and Petrel,CF31 2EY,51.508302598009500,-3.566459441397430
Skunk and Skunk,CF32 0RL,51.459400892780500,-3.614316035585990
White ibis and Black jay,CF36 3AQ,51.477568460876800,-3.708632413517410
Flameback and Old World vulture,CF33 4AN,51.523271608413800,-3.692857718668310
Philippine hawk-owl and Thrasher,CF36 5NY,51.486281842533600,-3.677515925276250
White ibis and Grouse,CF35 6NJ,51.525068000000000,-3.566344000000000
Bronzewing pigeon and Grackle,CF36 5NR,51.485057884138200,-3.675699448101100
Magpie and Parakeet,CF32 9LS,51.550354353586200,-3.584880023084170
Thicketbird and B,CF36 3DA,51.485499000000000,-3.701338000000000
Skunk and Minke whale,SA13 2PL,51.535707074847400,-3.723786247880000
Petrel and Grosbeak,CF33 4EG,51.518639483235200,-3.696044247518010
Fox and Ibex,CF35 6GD,51.525760000000000,-3.560342000000000
Vole and Diving bird,CF31 1QJ,51.524317862189400,-3.574504935458270
Viscacha and Towhee,CF31 3NA,51.493201000000000,-3.580865000000000
Goose and Eagle,CF32 9GJ,51.543417000000000,-3.601311000000000
Hawk and Duck,CF32 0AR,51.532163682300800,-3.650292000000000
Pitohui and Dorcopsis,CF32 9NW,51.541976293610400,-3.586679851533010
Siskin and Parrotlet,CF31 4BP,51.504259332326400,-3.589446000000000
Macaw and Eagle,CF35 5AA,51.485264993736100,-3.585156537973150
Bronzewing pigeon and Greenbul,CF36 5PF,51.484181620367800,-3.680376952078930
Kangaroo and Cuscus,CF33 6FD,51.530414000000000,-3.677128355636670
Songlark and New World blackbird,CF32 0DW,51.556762741839500,-3.602312264295880
B and Francolin,CF32 9UD,51.540131399480000,-3.582131029272560
Grackle and Stilt,CF33 4AH,51.522388344720100,-3.683411000000000
Black cockatoo and Ground sloth,CF33 4EN,51.518130621974000,-3.698273813316390
Warbler and Tree warbler,CF36 3AT,51.478924278285500,-3.703210737463740
Marmoset and Duck,CF31 1TZ,51.504191000000000,-3.570742000000000
Rabbit and Lemming,CF32 0DY,51.558659249729800,-3.601715340799310
Chickadee and Snipe,CF31 9YQ,51.505804424553000,-3.580408310724730
Chickadee and Hawaiian honeycreeper,CF31 1TD,51.508901143335000,-3.574809057758480
Eagle and Recurvebill,CF36 3YY,51.478059688447100,-3.707628327800390
Partridge and Stint,CF31 4BB,51.505758374366300,-3.589655000000000
Logrunners and Guillemot,SA13 2TW,51.549580023497000,-3.712688000000000
Tit-tyrant and Recurvebill,CF31 1LY,51.513189418453000,-3.578086000000000
Coati and Stilt,CF32 0SP,51.462391000000000,-3.589704000000000
Boto and Masked owl,CF36 5RT,51.486558908324500,-3.683906760679790
Viscacha and Guillemot,CF36 3QG,51.492001460538400,-3.716619558060460
Night heron and Pitohui,CF31 4ED,51.509324454098700,-3.609855205813700
Snipe and Diving bird,CF33 4RQ,51.511810788503300,-3.703111495106830
Pitohui and Grackle,CF36 5AG,51.487017109258500,-3.674518194478870
Siskin and Puffleg,CF36 3HB,51.479231598879700,-3.708046536561420
River dolphin and Magpie,CF32 0QA,51.464842467941700,-3.638852381902470
Armadillo and Asiatic leopard,CF33 4AA,51.520824189864000,-3.671650250470710
Grouse and Tit-tyrant,CF33 6PE,51.528163000000000,-3.691122000000000
Vole and Maya,SA13 2UA,51.555994375063600,-3.720067080706550
Diving bird and Pitohui,CF31 2BT,51.514869743489500,-3.551364772685180
Night heron and Rat,CF31 5EN,51.498351092512500,-3.606126030247910
Pheasant and Recurvebill,CF33 6DH,51.532477631394600,-3.679360000000000
Perching duck and Polecat,SA13 2UP,51.546665000000000,-3.699495000000000
B and Jerboa,CF36 5BY,51.478920000000000,-3.696140000000000
Night heron and Wallaby,CF36 5AX,51.483609401073100,-3.671340030022060
Treepie and Bunting,CF31 1JG,51.516133269565200,-3.581313554666790
Badger and Towhee,CF31 2BB,51.520972299579700,-3.561762867797870
Flameback and Viscacha,CF31 4RJ,51.508503600156400,-3.592807000000000
Fulmarine petrel and Skunk,CF33 6DF,51.530814028330000,-3.681127965914550
Quetzal and Philippine hawk-owl,CF33 6AJ,51.538199896292200,-3.673988499777590
Fulmarine petrel and Solitaire,CF36 3BH,51.477691942374700,-3.703236821976380
Fulmarine petrel and Darwin's finches,CF31 9ZY,51.505804424553000,-3.580408310724730
Marsh harrier and American sparrow,CF36 5PD,51.484617557535500,-3.676936335929140
Vulture and Parrotlet,CF33 6AG,51.526230032533800,-3.694106322622210
Chickadee and Towhee,CF32 9TQ,51.548977000000000,-3.573726000000000
Stint and Kākāriki,SA13 2AB,51.575236586012000,-3.757766940569570
Scimitar babbler and River dolphin,CF33 4DB,51.524527969446900,-3.712235276579600
Linsang and Moluccan boobook,CF31 1YQ,51.528709000000000,-3.578400641148330
Prion and Hawk,CF36 3LP,51.480973936097300,-3.715586077466520
Siskin and Mole,CF32 9LJ,51.543887296502100,-3.573651848669610
Partridge and Buzzard,CF31 3SQ,51.497671367720300,-3.568659221127420
Guillemot and Grouse,CF32 8RP,51.573299395072800,-3.587756166041740
Old World quail and Partridge,CF33 4LT,51.521582673540500,-3.699584245803870
Maya and Chicken,CF36 3BY,51.474934000000000,-3.701985000000000
Mink and Herring gull,CF32 9DP,51.549284168317100,-3.595501397123210
Booted eagles and Parrotbill,CF32 0PS,51.459387200103200,-3.628954911779070
Skunk and Fox,CF71 7QW,51.440137000000000,-3.552673000000000
Crow and Goose,CF31 4NT,51.530050288189600,-3.592824762595480
Crow and Nukupuʻu,CF32 9LA,51.551626613902200,-3.579890380029840
Maya and Rat,CF32 9YP,51.547561556366400,-3.564505053660850
Perching duck and Perching duck,CF36 3BQ,51.478355636000400,-3.708187146358500
Shearwater and Vole,CF35 6FP,51.526251000000000,-3.559220000000000
Bronzewing pigeon and Perching duck,CF36 3LW,51.481920000000000,-3.714243047478420
Rabbit and Grosbeak,CF31 3NT,51.498224888619000,-3.584338440406260
Crow and Chipmunk,CF32 9RU,51.538358905802600,-3.583540336094370
Dolphin and Booted eagles,CF35 6DZ,51.529001464824500,-3.556949151455770
Jay and Darwin's finches,CF36 3TD,51.484412608875400,-3.717184238834040
Zebra and Songlark,CF31 1RW,51.520448290294700,-3.581405394232820
Lemming and Perching duck,CF31 4JA,51.507876830598000,-3.581431088740280
Fulmarine petrel and Asiatic leopard,CF31 2LP,51.512803553376600,-3.557318519873220
Vulture and Stilt,CF71 7QH,51.435567583527000,-3.552013805652840
Snipe and Egret,CF31 4PP,51.513581997814400,-3.593085996007360
Stint and Mamo,CF32 9EP,51.546176633948000,-3.589926729043410
Warbler and Prion,CF33 6EJ,51.537706727313900,-3.672629392125550
Bronzewing pigeon and Stint,CF31 1DU,51.505309355269800,-3.577105912679660
Mole and Chicken,CF32 9AJ,51.544675997999900,-3.570491917532760
Marmoset and Pheasant,SA13 2PA,51.550596131645100,-3.726382874285100
Darwin's finches and B,CF31 3LP,51.494359710875300,-3.574883967026590
Herring gull and Coati,CF35 6GW,51.518230000000000,-3.553137000000000
Ground sloth and Mink,CF33 4RL,51.510281255186300,-3.701310729530740
Shearwater and Badger,CF31 1HF,51.510320568412100,-3.575723000000000
Meadowlark and Parrotbill,CF31 9YW,51.505804424553000,-3.580408310724730
Vulture and Thicketbird,CF31 1PQ,51.520340254052900,-3.577409027599820
Chipmunk and Puffleg,CF33 6AS,51.526506531297100,-3.698614361446540
Kangaroo and Piping shrike,CF32 9US,51.549757614726100,-3.567724639914460
Viscacha and Badger,CF32 9RS,51.539528964719100,-3.584792228379020
Tree warbler and Minke whale,CF36 5SP,51.490651000000000,-3.675814238441790
Tree warbler and Moluccan boobook,CF35 6AY,51.522903000000000,-3.556663251166230
Herring gull and Grackle,CF31 4BW,51.503855543120000,-3.585556781843350
Skunk and Piping shrike,CF31 4RS,51.508522326749800,-3.594191959417870
Elephant and Stint,CF31 2HW,51.505464504771600,-3.562831861075900
Grouse and Nukupuʻu,CF32 0HN,51.506543630166600,-3.621111856873540
Stint and Tattler,CF33 4SA,51.513994934036400,-3.698840555630440
Ice seal and Kākāriki,CF31 4LY,51.526689271026500,-3.595979832632250
Jay and Tattler,CF31 9NT,51.505220000000000,-3.571166000000000
Stint and Nukupuʻu,CF32 9UT,51.539383248048500,-3.577591673229720
Bunting and Solitaire,CF35 5BJ,51.485393349205700,-3.556110618821230
Duck and Dorcopsis,CF31 4AA,51.505038000000000,-3.580007000000000
River dolphin and Lemming,CF36 9DF,51.478999269561500,-3.705979049507160
B and Nukupuʻu,CF31 4GJ,51.525537765182000,-3.592047383137390
Perching duck and Piping shrike,CF32 0QL,51.463630000000000,-3.634360000000000
Prion and Boto,CF31 9GF,51.505220000000000,-3.571182000000000
Lemming and Crow,CF32 0HU,51.508727973230500,-3.625065752977560
Macaw and Kangaroo,CF36 3UH,51.487234891479300,-3.715432235198010
Fish eagle and Quetzal,CF31 1LF,51.510641000000000,-3.577261000000000
Rat and Boto,CF35 6DD,51.524337165334900,-3.560134302407190
Magpie and Macaw,CF31 4LQ,51.528081949698900,-3.591429753865820
Thicketbird and Linsang,CF35 6AH,51.524543358236500,-3.554908169073930
Bunting and Vulture,CF33 4YU,51.505220000000000,-3.571166000000000
Philippine hawk-owl and Masked owl,CF31 1NG,51.516370981945400,-3.575009093587980
Old World warbler and Pheasant,CF31 1LN,51.515149292221300,-3.574246335252150
