name,postcode,lat,lon
Vulture and Black cockatoo,SA44 5QQ,52.084762242197800,-4.410638590368090
Cloud rat and Booted eagles,SA43 3EZ,52.072614000000000,-4.669663455742360
Bunting and Diving bird,SA41 3PU,52.028312492269100,-4.737403072494580
Masked owl and Viscacha,SA34 0JP,51.927067310638300,-4.607154705918350
Snipe and Vole,SA43 2NZ,52.063483087983000,-4.607888866501920
Maya and Rat,SA43 2BA,52.111721219763200,-4.530327308177360
American sparrow and Polecat,SA33 6RJ,51.940662000000000,-4.467649000000000
Moluccan boobook and Tree warbler,SA38 9RG,52.029612579094600,-4.483684483275710
Bronzewing pigeon and Parrotlet,SA43 2AD,52.100081000000000,-4.581521000000000
Stint and Perching duck,SA38 9AQ,52.038825016784300,-4.466813608031470
Grackle and Warbler,SA43 3JH,52.077319710836900,-4.681335267535260
Hawk and Goose,SA34 0YP,51.924139051251100,-4.674692935554710
Wader and Rat,SA42 0PB,52.047399249836700,-4.761907060802350
Greenbul and Marsh harrier,SA43 1NH,52.091542452471000,-4.647324247361640
Minke whale and Jackal,SA43 1AA,52.086421354803900,-4.657093611285660
Wallaby and Marsh harrier,SA41 3QN,51.967862969553600,-4.650478609487950
Partridge and Old World quail,SA37 0EP,52.016842085880800,-4.605625748284930
Old World warbler and Grouse,SA33 6RY,51.930293539823600,-4.505876588890100
Lemming and Macaw,SA33 6DN,51.956050221880600,-4.539378475784670
Wader and Kestrel,SA43 3LY,52.091336527084800,-4.734677026431740
Triller and Jay,SA38 9JY,52.060733000000000,-4.560313000000000
Civet and Puffleg,SA38 9LR,52.006023000000000,-4.493569895828180
Partridge and Jay,SA38 9BS,52.035466585030900,-4.465724617998800
Coati and Kite,SA43 1LB,52.084669163565100,-4.663003634181900
Boto and Tahr,SA38 9ED,52.040709000000000,-4.467078000000000
Black cockatoo and Eagle,SA43 2PN,52.056107756071400,-4.577305717599390
Black cockatoo and Grosbeak,SA33 6PY,51.920649349129900,-4.484861671893260
Ice seal and Solitaire,SA41 3XW,52.024931444667300,-4.788730787085820
Petrel and Puffleg,SA43 1JX,52.086030000000000,-4.659194000000000
Lemming and Parrotlet,SA44 6NX,52.109068390969600,-4.468003472628370
Masked owl and Guillemot,SA43 1DP,52.082749499597000,-4.655620052532520
Kestrel and Crow,SA38 9QQ,52.078945000000000,-4.480169000000000
Tattler and Cloud rat,SA41 3RH,51.973204058763000,-4.642115542880150
Macaw and Piping shrike,SA42 0NF,52.025694061064900,-4.797146402576870
Puffleg and Night heron,SA37 0JF,52.017294390039700,-4.650223699700730
Duck and Grackle,SA33 6SY,51.965221000000000,-4.427872000000000
American sparrow and Old World quail,SA66 7SF,51.917021820939800,-4.722669039732220
Stilt and Marsh harrier,SA44 5HX,52.000677152934600,-4.408228701294210
Mamo and Dolphin,SA38 9LT,51.998105543297300,-4.492880454252040
Night heron and Vulture,SA43 3DD,52.048477147064700,-4.659216433461710
Philippine hawk-owl and Tit-tyrant,SA43 1DX,52.083668899982000,-4.658316750308450
Thicketbird and Hawk,SA38 9DA,52.038519717801400,-4.453016917345810
Wader and Buzzard,SA43 2NR,52.064165000000000,-4.603164110830140
Warbler and Hawk,SA43 1EW,52.084349000000000,-4.648533000000000
Condor and Wallaby,SA41 3TD,51.999568314912300,-4.731684958185250
Warbler and Condor,SA43 1DN,52.083364893571500,-4.657043326908280
Jerboa and Perching duck,SA38 9LB,52.048750963259300,-4.545917146685080
Vole and Marmoset,SA33 6DY,51.919615257654000,-4.529161889824940
Kangaroo and Tree warbler,SA33 6RT,51.944102723843500,-4.501408115502870
Marsh harrier and Scimitar babbler,SA44 5SU,52.116118697876200,-4.421182680676630
Goose and New World blackbird,SA38 9NJ,51.978227119406700,-4.467486225484070
Dorcopsis and Tit-tyrant,SA43 3JX,52.086382296796800,-4.683017481752240
Jerboa and Capuchin,SA43 3LS,52.099773981734300,-4.708120184863200
Partridge and New World blackbird,SA44 5SX,52.109750000000000,-4.420443000000000
Night heron and Hawk,SA38 9LU,51.999584251827400,-4.488446171157380
Thrasher and Greenbul,SA38 9QH,52.091324160879600,-4.468950705912940
Argus and Capuchin,SA38 9AE,52.039161023040700,-4.466657131186180
Grackle and Guillemot,SA44 5XS,52.002840657208600,-4.413240453118940
Petrel and Stint,SA43 1PN,52.102101325759900,-4.671651000000000
Prion and Black cockatoo,SA43 1PT,52.114349845758000,-4.658842663926390
Coati and Hawk,SA35 0AQ,51.967684563994100,-4.529888804962700
Tree warbler and Parrotbill,SA44 5QR,52.102777121332500,-4.447888000000000
Stint and Chicken,SA44 5XW,52.014123323237500,-4.427386923986810
Condor and Perching duck,SA43 3AX,52.080749221295600,-4.664550896940860
Myna and Thrasher,SA38 9DE,52.036105219641400,-4.457113187571740
Parrotlet and Argus,SA38 9NN,51.983455728095400,-4.439795000000000
Towhee and Buzzard,SA66 7RY,51.944172000000000,-4.699707000000000
Condor and Thicketbird,SA37 0HP,52.003212002870600,-4.639789024691260
Bronzewing pigeon and Masked owl,SA43 1EF,52.085537909673200,-4.658384095993750
Mouse and Kestrel,SA38 9PJ,52.076856928761000,-4.482979876379200
White ibis and Perching duck,SA43 1BU,52.083466385596100,-4.658859000000000
Zebra and Pheasant,SA43 1LD,52.085206695855300,-4.663094045108530
Triller and Wallaby,SA38 9BU,52.035544279040100,-4.463731309074220
Greenbul and Masked owl,SA41 3RP,51.968799000000000,-4.645714000000000
Tit-tyrant and Piping shrike,SA43 3LJ,52.088646121977300,-4.683912506268090
Piping shrike and Puffleg,SA42 0QS,51.996165100835000,-4.798829917593390
Cloud rat and Asiatic leopard,SA38 9RE,52.035818126646900,-4.488767438799180
Rat and Tree warbler,SA37 0JR,52.006808770782900,-4.603060794590950
Recurvebill and Ground sloth,SA43 3HE,52.080539583748200,-4.684476792273510
Warbler and Diving bird,SA43 3PJ,52.047620997300000,-4.712126188900000
Marsh harrier and Black cockatoo,SA43 3HR,52.081592901399500,-4.678263000000000
White ibis and White ibis,SA43 1JS,52.084824099983600,-4.659728415486170
Stilt and Ground sloth,SA43 1LE,52.082671000000000,-4.657163000000000
Night heron and Tit-tyrant,SA43 1JW,52.083149082567300,-4.661424195883160
Parrotlet and Kākāriki,SA43 2LH,52.079923000000000,-4.624086000000000
Cuscus and Tree warbler,SA41 3TF,51.994893000000000,-4.734401000000000
Mamo and Philippine hawk-owl,SA43 1PW,52.109946597429800,-4.677757926863530
