name,postcode,lat,lon
Macaw and Hawaiian honeycreeper,EX14 1AA,50.798189951015900,-3.190036516701280
Old World warbler and Hawaiian honeycreeper,EX12 3LY,50.697556352784500,-3.099585159705680
Rabbit and Snipe,EX11 1JW,50.752277498299900,-3.275402347911940
Dorcopsis and Dolphin,TA20 3JX,50.937537141581800,-3.026789267157390
Tree warbler and Chickadee,EX13 7EW,50.795746007568400,-3.074985801323800
Vulture and Wader,TA21 0LR,50.961518592638700,-3.302014116317810
Badger and Shearwater,EX5 7FA,50.753556000000000,-3.399907000000000
Black jay and Parrotbill,EX13 5DJ,50.786088123940700,-2.987477159404500
Towhee and Minke whale,EX15 2AQ,50.871881586976000,-3.322481609953450
Mole and Hawaiian honeycreeper,EX12 2HZ,50.709360519786400,-3.081718578087570
Flameback and Stint,EX14 3LU,50.839707000000000,-3.265684000000000
Skunk and Duck,TA20 2EB,50.868822193489400,-2.964838333384080
Recurvebill and Black jay,EX15 1FB,50.857776735952600,-3.391631556876680
Civet and Thrasher,EX12 2UY,50.717796207259100,-3.069999620527260
Capuchin and Eagle,EX12 2DB,50.714611556498500,-3.073057453392080
Vole and White ibis,EX15 1LL,50.851856009449800,-3.391156971184440
Cuscus and Logrunners,EX14 2TT,50.793855389945400,-3.184733379424060
Bronzewing pigeon and Philippine hawk-owl,TA3 5SF,50.951586000000000,-3.039883000000000
Francolin and Ibex,DT7 3HJ,50.733961835737000,-2.935579898015980
River dolphin and Coati,TA20 1DR,50.879340259231100,-2.959796291773740
Asiatic leopard and Asiatic leopard,EX5 2QS,50.755931000000000,-3.334748000000000
Tattler and Minke whale,EX14 2FB,50.791888349343400,-3.188032007872550
Dolphin and Chicken,EX24 6SE,50.748778529423600,-3.124301164784260
Night heron and Solitaire,DT7 3QE,50.724691529519400,-2.935409378421880
Herring gull and Puffleg,EX10 0DB,50.701551712389600,-3.317060205705400
Old World warbler and Treepie,EX15 3XZ,50.901255330764500,-3.338004515680400
Tattler and Buzzard,TA21 0PU,50.957070229716400,-3.344590767528430
Civet and Ice seal,EX15 3TP,50.942443000000000,-3.180522000000000
Night heron and Armadillo,EX5 2QA,50.769515724524200,-3.356024306027100
Ibex and Chicken,EX14 4XW,50.853451999104600,-3.220438583231690
White ibis and Recurvebill,EX24 6SB,50.735481557389300,-3.126717673225960
Crow and Jay,TA20 2BL,50.870370074304700,-2.955959618189820
Jackal and Vulture,EX13 5QD,50.783789970666600,-2.997571275925110
Crow and Parakeet,DT7 3TW,50.733947421686000,-2.950699286125450
Tattler and Egret,EX13 7SX,50.834694172392900,-2.978945686535180
Pitohui and Shearwater,EX14 2EP,50.787793000000000,-3.190241000000000
Mink and Stilt,TA3 7FA,50.904214000000000,-3.158359000000000
Linsang and Boto,EX11 1UD,50.733617769952700,-3.315777284287220
Old World vulture and Mole,EX14 9NH,50.849040000000000,-3.118812000000000
Badger and Grosbeak,EX11 1ES,50.751556291044600,-3.291897677390830
Pheasant and Jerboa,EX14 9NX,50.863630342164000,-3.132291222349560
Mockingbird and Eagle,TA21 9PA,50.943747570700100,-3.233392237298840
Badger and Greenbul,EX5 7BW,50.745659532019800,-3.417631136418230
Greenbul and Towhee,TA20 3NE,50.897074408289700,-2.995155729287810
Linsang and Old World quail,TA3 7DD,50.948522787941400,-3.096386839105000
Mamo and Marmoset,EX11 1AH,50.748852831647000,-3.286706033915880
White ibis and Masked owl,EX10 0BZ,50.702082916895800,-3.309824651051800
Treepie and Mockingbird,EX15 3RD,50.912190336421200,-3.234392683700740
Maya and B,EX15 1BB,50.860855497678600,-3.393627258360110
Logrunners and Siskin,TA3 7DX,50.936572000000000,-3.116386000000000
Chicken and Bunting,EX15 2QU,50.875318505813100,-3.361438628766830
Jackal and Perching duck,EX13 5HG,50.789251211790900,-2.982436492221080
Tahr and White ibis,EX11 1YB,50.750183527824200,-3.283467985111130
Peafowl and Ibex,TA20 1BF,50.880052689980600,-2.954068252475920
Macaw and Logrunners,EX15 1LA,50.855454836226700,-3.393281540627310
Ibex and Nukupuʻu,EX14 9DZ,50.855824000000000,-3.092876000000000
Grouse and Fulmarine petrel,EX5 2TR,50.766878000000000,-3.356439607536590
Thicketbird and Zebra,EX14 3BX,50.787139899444200,-3.287189594715300
Goose and Peafowl,TA20 3DS,50.893232081538600,-3.044824774877830
Treepie and Egret,EX11 1EQ,50.751771857658700,-3.283566000000000
Old World quail and Hawk,EX24 6RL,50.735727453016600,-3.121735395221050
Crow and Songlark,TA20 1GF,50.877262000000000,-2.943583000000000
Jay and Night heron,EX5 7GG,50.751666000000000,-3.397823000000000
Stint and Mouse,EX13 8AF,50.752335548758100,-3.021157263450670
Herring gull and Rabbit,EX15 1FN,50.862113967993500,-3.388393045459940
Masked owl and Thrasher,EX13 5JU,50.774201181475700,-3.005181771331860
Vole and Lemming,TA20 1RX,50.878390964522400,-2.941653878597320
Peafowl and Parrotbill,EX15 2TP,50.892853192754000,-3.366954986616120
Grouse and Tattler,EX14 1JA,50.798478103186900,-3.191760828187260
Argus and Fulmarine petrel,TA20 3PA,50.894106224143100,-2.988878808311910
Tree warbler and Fox,EX15 3LX,50.892714230135300,-3.280088405801810
Linsang and Songlark,EX14 3NY,50.797552920038900,-3.219492422904790
American sparrow and Snipe,EX12 2ET,50.710726778128700,-3.079852137239070
Meadowlark and Condor,EX14 1JE,50.800146378526900,-3.185133736604710
Quetzal and Jackal,DT7 3DY,50.728627820344400,-2.933490007765050
Kākāriki and Pheasant,TA19 9FQ,50.936574000000000,-2.959558000000000
Linsang and Egret,EX24 6HZ,50.717646591891000,-3.116628975452650
Parrotbill and Dolphin,EX14 1PH,50.799803000000000,-3.186331000000000
Night heron and Wallaby,EX12 2BZ,50.715356719010300,-3.076119899442290
Boto and Vole,EX14 3AE,50.776748895986000,-3.227517943072290
Jay and Siskin,EX14 1YF,50.792661868665600,-3.205545735313840
Thicketbird and Kangaroo,EX5 1SB,50.710860000000000,-3.416113000000000
Civet and Parrotbill,EX14 4LT,50.865460924114600,-3.238884641471790
Goose and Warbler,EX14 4XS,50.856373726131700,-3.222248193054930
Macaw and Prion,EX12 2QL,50.704288969268500,-3.070952445823740
Peafowl and Recurvebill,DT7 3BQ,50.730113263199800,-2.937770270073910
Marsh harrier and Siskin,EX12 3JY,50.699621803628100,-3.096079300891880
Jackal and Badger,TA20 2NU,50.837046000000000,-2.955790000000000
Triller and Chipmunk,EX11 1JG,50.750794114919700,-3.267111788631930
Rabbit and Mockingbird,EX14 3AN,50.783597160742700,-3.249103300338250
Treepie and Old World warbler,TA19 9NX,50.944193702273500,-2.983735290504630
Grouse and Kestrel,EX14 1PX,50.801965319116000,-3.182242214874170
Tattler and Guillemot,EX15 3QZ,50.896798126431600,-3.213480470089820
Ground sloth and Bunting,TA21 9PG,50.966524984389300,-3.212035601960750
Scimitar babbler and Greenbul,TA3 7DW,50.922466000000000,-3.123578084649150
Shearwater and Guillemot,EX13 7ES,50.787723105115000,-3.080958739286140
Booted eagles and Linsang,EX12 2EW,50.713934783196200,-3.077206313600280
Crow and Logrunners,EX14 2DS,50.796708960917700,-3.190114000000000
Warbler and Jerboa,EX24 6ET,50.738703979309800,-3.069115636731110
Wader and New World blackbird,EX15 2TD,50.890217002784700,-3.366294858391800
Songlark and Old World quail,EX24 6EH,50.766709337542800,-3.175482477414210
B and Armadillo,EX12 4BT,50.713702164357500,-3.050303000000000
Ibex and Hawk,TA19 9RD,50.934281830476600,-2.971088114697520
Grouse and Vulture,EX12 3BU,50.699075173947000,-3.132556626886060
Crow and Marsh harrier,EX5 7DL,50.746895000000000,-3.409447000000000
River dolphin and Bronzewing pigeon,EX11 1RP,50.747542685722400,-3.280730911498230
Fish eagle and Civet,EX15 3PY,50.898306065864100,-3.199839697765840
Wader and Perching duck,EX5 7ER,50.752268249700000,-3.403612010700000
Vole and Diving bird,EX13 5AA,50.781866700975300,-2.997431046159740
Old World vulture and Jackal,TA21 9PW,50.966561583952700,-3.218886569966090
Stint and Hawk,EX14 2WE,50.791925670384100,-3.198446963675610
Mamo and Prion,EX5 3HF,50.760278310764200,-3.440871830259770
Night heron and Grouse,EX15 3HL,50.921415795078900,-3.276579000000000
Fish eagle and Linsang,EX14 9SA,50.790129956314700,-3.144446130377240
Triller and Booted eagles,EX13 7PU,50.774987213165300,-3.064553413054200
Jerboa and Guillemot,EX12 2QP,50.704167391853500,-3.074390895436550
Argus and Snipe,EX5 2PL,50.749323000000000,-3.361012000000000
Chickadee and Logrunners,EX5 2TX,50.769383951038600,-3.360388361148800
Hawk and Shearwater,EX13 7UD,50.844378187915300,-3.050422860712200
Chicken and Pheasant,EX24 6PN,50.727570444525200,-3.064229060722670
Partridge and Puffleg,EX5 2RJ,50.788101512286000,-3.325776243969620
Recurvebill and Crow,EX13 7RN,50.776953174838600,-3.036997251510610
Maya and Treepie,DT7 3TB,50.735323980777500,-2.955020881419560
Zebra and Partridge,EX15 2HT,50.892456700298000,-3.266884000000000
Grouse and Badger,EX14 1LG,50.798566258733100,-3.193692915810720
Tree warbler and Parrotlet,EX5 2HA,50.739141000000000,-3.333222000000000
Argus and Egret,TA20 1EL,50.874826206823800,-2.956477196902890
Parrotlet and Philippine hawk-owl,TA20 2PT,50.841047580214000,-2.957817211628090
Cuscus and Macaw,EX14 9JZ,50.803315526005700,-3.111702331148120
Jerboa and Skunk,TA20 3DN,50.896057000000000,-3.021468000000000
Ibex and Wader,EX5 2PS,50.753003828451300,-3.337387014365870
Nukupuʻu and Warbler,EX24 6TJ,50.736251981375600,-3.067798569472720
Greenbul and Stint,EX14 3PU,50.830730231925300,-3.244809085664670
Eagle and Parakeet,TA20 2FD,50.868218765708100,-2.959496763089700
Wallaby and Tit-tyrant,EX24 6HD,50.737452673790600,-3.058416052541830
Jackal and Solitaire,EX16 7JY,50.943104338407900,-3.300133060497530
Condor and Badger,EX12 2UE,50.705619976805200,-3.062103308215940
Quetzal and Vulture,EX14 1BP,50.797878541797800,-3.196740393317770
Warbler and Pheasant,EX5 2EL,50.748165325659000,-3.388179791488720
Perching duck and White ibis,EX12 2TU,50.717870954285900,-3.076531632349450
White ibis and B,EX11 1LU,50.775318736958800,-3.302962812583480
Chickadee and Diving bird,EX5 2HW,50.722012736137000,-3.440647000000000
Pheasant and Egret,EX14 9JX,50.794425992731800,-3.112627000000000
Peafowl and Pheasant,EX15 1HZ,50.858664183225900,-3.394883309134510
Old World warbler and Francolin,EX13 7SS,50.776816421875800,-3.045263092493350
Partridge and Fulmarine petrel,EX13 7AZ,50.823339719319500,-2.965589815007020
Thrasher and Asiatic leopard,EX16 4NT,50.888393144171500,-3.418163954088680
Recurvebill and Chipmunk,TA20 1LE,50.881989431617400,-2.971109136081020
Peafowl and Partridge,EX13 7EA,50.789483720306200,-3.067507359191890
Mouse and Meadowlark,EX13 7TL,50.829003000000000,-3.046272000000000
Old World warbler and Bronzewing pigeon,EX16 7LF,50.920186000000000,-3.330210000000000
Thrasher and Meadowlark,EX15 3HJ,50.919763211311000,-3.278582826067690
Prion and Linsang,DT7 3XP,50.708774516890600,-3.009715763398640
