id,postcode,lat,lon
304830,SO45 6JS,50.868177768955000,-1.392999798414230
304831,SO45 6JT,50.868664589027700,-1.393078000000000
304832,SO45 6JU,50.867482448663100,-1.394174084472630
304833,SO45 6JW,50.867651083129900,-1.393745583450770
304834,SO45 6JX,50.868187724840800,-1.394918114260750
304835,SO45 6JY,50.867802470021700,-1.395193100587150
304836,SO45 6JZ,50.867352357699900,-1.395099449133800
304837,SO45 6LA,50.874525884088300,-1.403349447834670
304838,SO45 6PA,50.868007000000000,-1.398004000000000
304839,SO45 6QA,50.870081824294400,-1.410085456919650
304840,SO45 6RU,50.870191321169900,-1.398061308670280
304841,SO45 6WG,50.867503317648300,-1.399957485402320
304847,SO45 6YU,50.869412609155700,-1.398767676051670
304848,SO45 6YW,50.870387468363700,-1.399479920570530
304849,SO45 6ZB,50.869773530495300,-1.399004625297560
304850,SO45 6ZL,50.869553189825700,-1.399874335519040
304925,SO45 5EF,50.863122973761000,-1.410357954296130
304926,SO45 5EG,50.863059205738000,-1.411978599776200
304927,SO45 5EH,50.863618680039400,-1.410579053519610
304928,SO45 5EJ,50.864150855574400,-1.410899164207370
304929,SO45 5EL,50.863462270165200,-1.411660928402310
304930,SO45 5EN,50.864808631241400,-1.411160862179510
304931,SO45 5EP,50.863642426830800,-1.409939335111170
304932,SO45 5EQ,50.864722000000000,-1.409714065283130
304933,SO45 5ER,50.864519976036900,-1.409203574471880
304934,SO45 5ES,50.868782671438200,-1.409249194353850
304935,SO45 5ET,50.861689300079800,-1.407704000000000
304936,SO45 5EU,50.861601016024900,-1.413488845155360
304937,SO45 5EW,50.854326312889900,-1.404658377860690
304938,SO45 5EX,50.862635180107600,-1.402847537919030
304939,SO45 5EZ,50.861613286286200,-1.405247646645620
304940,SO45 5FB,50.865496076458100,-1.403095204918860
304941,SO45 5FD,50.866122181744800,-1.404195598782400
304942,SO45 5FE,50.866489619313900,-1.403949344233170
304943,SO45 5FF,50.866611660019200,-1.404956714280020
304944,SO45 5FG,50.867357558147500,-1.404861960153200
304945,SO45 5FH,50.867754695088700,-1.406917437880460
304946,SO45 5FJ,50.867874731125600,-1.405764856623100
304947,SO45 5FL,50.867128215194500,-1.407337000000000
304948,SO45 5FN,50.866767743498700,-1.407356263160350
304949,SO45 5FP,50.866309874396300,-1.407504167069760
304950,SO45 5FQ,50.866617835333800,-1.409717059404550
304951,SO45 5FR,50.866327505486000,-1.409209159430120
304952,SO45 5FS,50.865331265510000,-1.409591200570610
304953,SO45 5FT,50.865968396018500,-1.407551123608520
304954,SO45 5FU,50.865572316977700,-1.407470881981340
304955,SO45 5FW,50.867238903964500,-1.406284511229510
304956,SO45 5FX,50.866901935931900,-1.405450381369790
304957,SO45 5FY,50.866418684245800,-1.405911250554020
304958,SO45 5FZ,50.865549594840200,-1.404771289661770
304959,SO45 5GA,50.865706873114000,-1.405636094397570
304960,SO45 5GB,50.864915652698900,-1.405660360002140
304961,SO45 5GD,50.865178516193600,-1.406069103019800
304962,SO45 5GE,50.865022188807800,-1.403627013763390
304963,SO45 5GF,50.864749961740800,-1.403147357018300
304964,SO45 5GG,50.864400291873000,-1.403350753290180
304965,SO45 5GH,50.864929728848500,-1.404892856886470
304966,SO45 5GJ,50.864507830638200,-1.405040321354430
304967,SO45 5GL,50.863218340012300,-1.406108205321020
304968,SO45 5GN,50.863550565934500,-1.407780682495470
304969,SO45 5GP,50.866490768008300,-1.402202000000000
304970,SO45 5GQ,50.863710829868700,-1.400418216036110
304971,SO45 5GR,50.861316000000000,-1.401415000000000
304972,SO45 5GS,50.860905192745400,-1.400610000000000
304973,SO45 5GT,50.859333175972400,-1.404267870344880
304974,SO45 5GU,50.859007637924500,-1.402155037929000
304975,SO45 5GW,50.859975083917200,-1.403179871443140
304976,SO45 5GX,50.861529752270400,-1.404737196585940
304977,SO45 5GY,50.861975509420000,-1.403978456426030
304978,SO45 5HE,50.867380807228700,-1.427498907039780
304979,SO45 5HF,50.866914198591000,-1.427703563676820
304980,SO45 5HT,50.867666187303800,-1.403537000000000
304981,SO45 5JA,50.863364000000000,-1.433246000000000
304982,SO45 5LR,50.860124861102800,-1.400819390988640
304983,SO45 5LW,50.863711380357300,-1.402279632461060
304984,SO45 5NQ,50.862229801597300,-1.406234428927410
304985,SO45 5QQ,50.855142405558900,-1.414891045625380
304986,SO45 5QR,50.858732278563900,-1.420671348094650
304987,SO45 5QS,50.859045376804700,-1.420340688411070
304988,SO45 5QT,50.859475722830400,-1.420079610694590
304989,SO45 5QU,50.859437739695400,-1.421486676636260
304990,SO45 5QW,50.861314632618000,-1.419161669037830
304991,SO45 5QX,50.861819745804100,-1.417663476935390
304992,SO45 5QY,50.862035000000000,-1.418926860818960
305025,SO45 5RX,50.860476443795800,-1.420592912358220
305026,SO45 5RY,50.861534889358900,-1.420054079923950
305027,SO45 5RZ,50.860335047923000,-1.422910617231210
305028,SO45 5SF,50.862104574766300,-1.422505145569930
305029,SO45 5SG,50.862154659471500,-1.421723040102730
305030,SO45 5SH,50.861304216893700,-1.422500818880760
305031,SO45 5SJ,50.861227143660500,-1.426934845104940
305032,SO45 5SL,50.860550837313900,-1.424726625897060
305033,SO45 5SN,50.861564862528800,-1.426120812903360
305034,SO45 5SP,50.858548000000000,-1.423061000000000
305035,SO45 5SQ,50.859237321809200,-1.422782080523250
305036,SO45 5SR,50.858981185156800,-1.423722961996730
305037,SO45 5SS,50.857431521836700,-1.424949683193710
305038,SO45 5ST,50.857748130460700,-1.425329394057930
305039,SO45 5SU,50.858211682667900,-1.426332442870640
305040,SO45 5SW,50.858286461924900,-1.425081250119220
305041,SO45 5SY,50.867503317648300,-1.399957485402320
305042,SO45 5SZ,50.861915380474400,-1.424255161792810
305043,SO45 5TA,50.869379063154700,-1.415181881416950
305044,SO45 5TB,50.872287367433300,-1.423161037046640
305045,SO45 5TD,50.874475002542500,-1.432841250157540
305046,SO45 5TE,50.875956599579400,-1.439844519926820
305047,SO45 5TF,50.878102000000000,-1.438713726114180
305048,SO45 5TG,50.878042789693400,-1.437957529466200
305049,SO45 5TH,50.869444573070200,-1.426578342255910
305050,SO45 5TJ,50.871793291700800,-1.441770353951420
305051,SO45 5TL,50.866427308211400,-1.438551865869990
305052,SO45 5TN,50.866429000000000,-1.425758305340610
305053,SO45 5TP,50.866845672382300,-1.422915537908870
305054,SO45 5TQ,50.866867515895800,-1.423696834175900
305055,SO45 5TR,50.866582656782600,-1.422464057170800
305056,SO45 5TS,50.873109000000000,-1.423549000000000
305057,SO45 5TU,50.865140743438700,-1.425480123943880
305058,SO45 5TW,50.864442971947500,-1.424394560444690
305059,SO45 5TX,50.864519905126800,-1.422192000000000
305060,SO45 5TY,50.864649676824400,-1.426196637144260
305061,SO45 5TZ,50.864881898203600,-1.424048125772660
305062,SO45 5UA,50.863737320498800,-1.421717680696950
305063,SO45 5UB,50.862711499100000,-1.419769518772540
305064,SO45 5UD,50.863377188689700,-1.419818097028590
305065,SO45 5UE,50.864343846065400,-1.420715514541980
305066,SO45 5UF,50.865041059333900,-1.419868504087420
305067,SO45 5UG,50.864475625896200,-1.427378165999360
305068,SO45 5UH,50.863923273071800,-1.428436423754890
305069,SO45 5UJ,50.864009156496600,-1.427611228013380
305070,SO45 5UL,50.866283783776400,-1.427512337069480
305071,SO45 5UN,50.863529803515400,-1.423396940837520
305072,SO45 5UP,50.863023935671100,-1.422934276498210
305073,SO45 5UQ,50.863230825544600,-1.426597692618020
305074,SO45 5UR,50.862440416888500,-1.424959145759450
305075,SO45 5UT,50.867503317648300,-1.399957485402320
305076,SO45 5UU,50.864114677089900,-1.425293796335490
305077,SO45 5UW,50.863770042725900,-1.424701238788720
305078,SO45 5UX,50.866145188972900,-1.424927801585810
305079,SO45 5UY,50.865379205614000,-1.422777325830700
305080,SO45 5UZ,50.864638629745500,-1.422132824306470
305081,SO45 5WA,50.866031000000000,-1.428936000000000
305082,SO45 5WB,50.866008303996200,-1.428183580567630
305083,SO45 5WD,50.865382827205500,-1.429001188894970
305084,SO45 5WE,50.865912549779600,-1.430671500398130
305085,SO45 5WF,50.866027000000000,-1.429903000000000
305086,SO45 5WG,50.864856822370400,-1.431778497333690
305087,SO45 5WH,50.865450000000000,-1.431331000000000
305088,SO45 5WJ,50.865470417206500,-1.430364265993720
305089,SO45 5WL,50.865220858247000,-1.430822018793900
305090,SO45 5WN,50.865028769216100,-1.430156499535740
305091,SO45 5WP,50.864572117817900,-1.430559932061550
305092,SO45 5WQ,50.859843281232900,-1.427136505476460
305093,SO45 5WR,50.858711681996500,-1.427434519949050
305094,SO45 5WS,50.859868514202200,-1.426780992485140
305095,SO45 5WT,50.859418844182500,-1.426772294961700
305096,SO45 5WU,50.859630190063600,-1.427693230550570
305097,SO45 5WW,50.859154101049300,-1.427798511044300
305098,SO45 5WX,50.858570887277500,-1.404675396366720
305099,SO45 5XA,50.865132507385000,-1.412975634253910
305101,SO45 5XE,50.865133640919600,-1.414993406707260
305103,SO45 5XP,50.867503317648300,-1.399957485402320
305107,SO45 5ZP,50.867503317648300,-1.399957485402320
305108,SO45 6AA,50.872212178714600,-1.406363478457580
305109,SO45 6AB,50.872936414486000,-1.403781884818650
305110,SO45 6AD,50.872760708396800,-1.404439000000000
305111,SO45 6AE,50.872636413440300,-1.403146168235620
305112,SO45 6AF,50.872749961568900,-1.406015560058820
305113,SO45 6AG,50.870148850950100,-1.398545039565700
305114,SO45 6AH,50.870132988873700,-1.398957371111590
305115,SO45 6AJ,50.869909652716100,-1.399244466486970
305116,SO45 6AL,50.869685365772400,-1.399346826277470
305117,SO45 6AN,50.869976322479000,-1.399968383396700
305118,SO45 6AP,50.869398062021300,-1.399564000000000
305119,SO45 6AQ,50.869101839307400,-1.399539064881610
305120,SO45 6AR,50.870239000000000,-1.400264839174250
305121,SO45 6AS,50.872034939193800,-1.406877356095330
305122,SO45 6AT,50.871029329226500,-1.400139620247920
305123,SO45 6AU,50.871233000000000,-1.399299000000000
305124,SO45 6AW,50.870002571013900,-1.403336113305520
305125,SO45 4BZ,50.856057519792400,-1.409111554844860
305126,SO45 4EY,50.860597477600000,-1.412421591541530
305127,SO45 4GZ,50.853910317741900,-1.400685890579790
305128,SO45 4HA,50.853926155974200,-1.402021086085030
305129,SO45 4HB,50.853597858167900,-1.401130287454780
305130,SO45 4HD,50.853548274767900,-1.401983297206070
305131,SO45 4HE,50.853074000000000,-1.400441000000000
305132,SO45 4HF,50.852849921020400,-1.400827328356670
305133,SO45 4HG,50.853415000000000,-1.400223000000000
305134,SO45 4HH,50.853132897290600,-1.401647659602560
305135,SO45 4HJ,50.853264675768300,-1.402796673576400
305136,SO45 4HN,50.851281831205800,-1.407211500831960
305137,SO45 4HP,50.850597718898600,-1.407078114436090
305138,SO45 4HQ,50.851284858590100,-1.407808096010490
305139,SO45 4HR,50.850067633923500,-1.408945711473360
305140,SO45 4HS,50.850562265362400,-1.408953668656450
305141,SO45 4HU,50.867051394500800,-1.403018510683930
305142,SO45 4HW,50.852803547267400,-1.411155700570780
305143,SO45 4HX,50.858070811563300,-1.405363726632380
305144,SO45 4HY,50.858141000000000,-1.404795000000000
305145,SO45 4HZ,50.857874664127300,-1.403931256089240
305146,SO45 4JA,50.851831823078800,-1.416183000000000
305147,SO45 4JB,50.855822161696600,-1.412367916209220
305148,SO45 4JD,50.855879881945100,-1.411330083527590
305149,SO45 4JE,50.855274007811500,-1.412445835406820
305150,SO45 4JF,50.854567123344300,-1.411360808426640
305151,SO45 4JG,50.853814120709300,-1.410049094201650
305152,SO45 4JH,50.853711000000000,-1.414341000000000
305153,SO45 4JJ,50.853908797395000,-1.412775520579660
305154,SO45 4JL,50.853224548539600,-1.412613635066190
305155,SO45 4JN,50.852364443680600,-1.411459550558510
305156,SO45 4JP,50.852548933965400,-1.412380616067230
305157,SO45 4JQ,50.851983000000000,-1.412172398299240
305158,SO45 4JR,50.851302314308600,-1.411259827273480
305159,SO45 4JS,50.851774947945400,-1.410472566209060
305160,SO45 4JT,50.852469142387400,-1.409043227371980
305161,SO45 4JU,50.852161747016500,-1.410496104180820
305162,SO45 4JW,50.853402641664200,-1.410480468902020
305163,SO45 4JX,50.852867000000000,-1.409238464305660
305164,SO45 4JY,50.852193552423500,-1.409671765014630
305165,SO45 4JZ,50.851223207313700,-1.409840268658800
305166,SO45 4LA,50.850382264615900,-1.410703192432250
305167,SO45 4LB,50.851083496737000,-1.410665949712750
305168,SO45 4LD,50.850334292102000,-1.410107175268970
305169,SO45 4LE,50.851121134680400,-1.409216513693190
305170,SO45 4LF,50.852015730142200,-1.408296047809510
305171,SO45 4LG,50.852817000000000,-1.408300000000000
305172,SO45 4LH,50.852950515734600,-1.406437437060970
305173,SO45 4LJ,50.852411574342800,-1.406557921572640
305174,SO45 4LL,50.854146232742600,-1.406379647539640
305175,SO45 4LN,50.854248063829500,-1.405185012695790
305176,SO45 4LP,50.854559213804300,-1.406246548372240
305177,SO45 4LQ,50.853640023954000,-1.404098859880400
305178,SO45 4LR,50.853518484831800,-1.403191208507690
305179,SO45 4LS,50.853357355234000,-1.403335325850920
305180,SO45 4LT,50.852921535460400,-1.404278483814530
305181,SO45 4LU,50.854322906736900,-1.403990716415150
305182,SO45 4LX,50.855054445783400,-1.404606491779650
305183,SO45 4LY,50.855375475539100,-1.404076754280870
305184,SO45 4LZ,50.855424130088900,-1.403039036653270
305185,SO45 4NA,50.857779663444100,-1.408237349528080
305186,SO45 4NB,50.856673695227500,-1.401204569355290
305187,SO45 4ND,50.855630918112600,-1.401274744371020
305188,SO45 4NE,50.855085611263500,-1.401906818878110
305189,SO45 4NF,50.854425192548500,-1.401133903430260
305190,SO45 4NG,50.857462105261700,-1.405911347015610
305191,SO45 4NH,50.856549361218100,-1.403422000000000
305192,SO45 4NJ,50.855224926405800,-1.402771650145650
305193,SO45 4NL,50.857025064378600,-1.403089643510890
305194,SO45 4NN,50.854728644917800,-1.407736091735650
305195,SO45 4NP,50.857445725509300,-1.402700675012050
305196,SO45 4NR,50.857864674413800,-1.410624000000000
305197,SO45 4NS,50.859420702771800,-1.403797890476030
305198,SO45 4NT,50.859545099441200,-1.410702000000000
305199,SO45 4NU,50.853407801106400,-1.411503250538050
305200,SO45 6AX,50.870176901290700,-1.404016031294400
305201,SO45 6AY,50.870302487258300,-1.405719791524200
305202,SO45 6AZ,50.873358521455400,-1.405439337515130
305203,SO45 6BA,50.867453052632100,-1.402430753423220
305204,SO45 6BB,50.866962174347700,-1.401399672368690
305205,SO45 6BD,50.867736501910400,-1.401588707979360
305206,SO45 6BE,50.868213221009000,-1.401611028659750
305207,SO45 6BG,50.868215059406800,-1.403585000000000
305208,SO45 6BH,50.868254790512100,-1.402704722169520
305209,SO45 6BJ,50.869072221962800,-1.400904000000000
305210,SO45 6BL,50.869334519399200,-1.401070870232560
305211,SO45 6BN,50.866932148261400,-1.399055354047160
305212,SO45 6BP,50.868109508453100,-1.398926537860250
305213,SO45 6BQ,50.867416098558700,-1.400484391848850
305214,SO45 6BR,50.866312349050700,-1.400939056231770
305215,SO45 6BS,50.865871160092900,-1.400831028001800
305216,SO45 6BT,50.865296476868400,-1.400994699059710
305217,SO45 6BY,50.872835468518200,-1.405147534907360
305218,SO45 6BZ,50.868891863276100,-1.397182749229160
305219,SO45 6DA,50.869321152899000,-1.398470420043430
305220,SO45 6DB,50.867580246274100,-1.395693342978680
305221,SO45 6DD,50.867192415936300,-1.395470988530550
305222,SO45 6DF,50.865392851858600,-1.390080296912590
305223,SO45 6DG,50.870294582218400,-1.402408649856480
305224,SO45 6DH,50.872990719613600,-1.405614560830150
305225,SO45 4NW,50.855353687807300,-1.410413263083650
305226,SO45 4NX,50.856280896079200,-1.412390568041960
305227,SO45 4NY,50.854658274566300,-1.413391202861200
305228,SO45 4NZ,50.855880915380800,-1.407977229024920
305229,SO45 4PA,50.857496791514800,-1.410982965119960
305230,SO45 4PB,50.856281824712700,-1.414080000000000
305231,SO45 4PD,50.856565275287600,-1.415299464019450
305232,SO45 4PE,50.854579040383500,-1.415523179981410
305233,SO45 4PF,50.854917214507600,-1.416612867859380
305234,SO45 4PG,50.853588569463600,-1.415265634855150
305235,SO45 4PH,50.853758949674300,-1.416968262297310
305236,SO45 4PJ,50.854356000000000,-1.417458000000000
305237,SO45 4PL,50.853051417522000,-1.417545322969580
305238,SO45 4PN,50.853758810650100,-1.418744052350280
305239,SO45 4PP,50.853534576263400,-1.418860488099790
305240,SO45 4PQ,50.852591122830000,-1.419014266216450
305241,SO45 4PR,50.852617928549500,-1.420789678220530
305242,SO45 4PS,50.851799119524300,-1.418882043662700
305243,SO45 4PT,50.852576951914200,-1.416173252653490
305244,SO45 4PU,50.852214665302600,-1.417456298762640
305245,SO45 4PW,50.852153049159300,-1.415922837438800
305246,SO45 4PX,50.852885201164400,-1.414876656325970
305247,SO45 4PY,50.853106225793800,-1.414120968297620
305248,SO45 4PZ,50.852707939551800,-1.413600334160810
305249,SO45 4QA,50.851755358618700,-1.413725918534620
305250,SO45 4QB,50.852201809343500,-1.414885202798520
305251,SO45 4QD,50.851405241258100,-1.413843950318700
305252,SO45 4QF,50.850858582803600,-1.414220139660110
305253,SO45 4QG,50.850676818085700,-1.413838870170860
305254,SO45 4QH,50.850252685076700,-1.411756012514920
305255,SO45 4QJ,50.849350693216100,-1.411213357985020
305256,SO45 4QL,50.850603439187500,-1.415345556484980
305257,SO45 4QN,50.851199257522500,-1.415806894009060
305258,SO45 4QP,50.851338506270700,-1.414881793184460
305259,SO45 4QS,50.851487996384300,-1.416002167560790
305260,SO45 4RA,50.858562350769700,-1.415444994735730
305261,SO45 4RB,50.858086059791300,-1.415322000000000
305262,SO45 4RD,50.856722333293900,-1.416135726247650
305263,SO45 4RE,50.856602902490900,-1.417430069438930
305264,SO45 4RF,50.857357000000000,-1.418785000000000
305265,SO45 4RG,50.855513878510700,-1.417244735153230
305266,SO45 4RH,50.854430000000000,-1.419602000000000
305267,SO45 4RJ,50.855280014186800,-1.419152000000000
305268,SO45 4RL,50.854927041030000,-1.420391717191040
305269,SO45 4RN,50.854427933694100,-1.423111343634020
305270,SO45 4RP,50.855277608568100,-1.422320000000000
305271,SO45 4RQ,50.861947491138200,-1.430975000000000
305272,SO45 4RR,50.857257731780700,-1.420718024143940
305273,SO45 4RS,50.856603006726400,-1.421067103661040
305274,SO45 4RT,50.855936048627900,-1.421345000000000
305276,SO45 4RW,50.857748088394200,-1.421678063015030
305277,SO45 4RX,50.853205193177200,-1.419532267899650
305278,SO45 4SB,50.860887722181700,-1.412915242049000
305279,SO45 4SE,50.854652000000000,-1.422611000000000
305289,SO45 4ZB,50.858564651648800,-1.402913000000000
305290,SO45 4ZD,50.858768000000000,-1.402556000000000
305291,SO45 4ZF,50.859103101951000,-1.417484179168120
305292,SO45 5AA,50.869679000000000,-1.408385000000000
305293,SO45 5AB,50.869244568986500,-1.408120688367880
305294,SO45 5AD,50.869530919443200,-1.411399828824890
305295,SO45 5AE,50.868255850187300,-1.411771146772410
305296,SO45 5AF,50.867768350650100,-1.411393593877420
305297,SO45 5AG,50.861669167186200,-1.412734928778250
305298,SO45 5AQ,50.868759485161900,-1.413569591477550
305299,SO45 5AR,50.859430303168500,-1.409225237739410
305300,SO45 5AU,50.860868000000000,-1.410431750223130
305301,SO45 5AW,50.861384121119100,-1.411488148633590
305302,SO45 5AX,50.862387640003200,-1.410765074895380
305303,SO45 5AY,50.862113073286000,-1.409816541084380
305304,SO45 5AZ,50.861839559590100,-1.410588000000000
305305,SO45 5BA,50.862511098128300,-1.408504293218390
305306,SO45 5BB,50.861945683217600,-1.408724575796600
305307,SO45 5BD,50.861364003498300,-1.407509987652370
305308,SO45 5BE,50.861552912702100,-1.409297888272120
305309,SO45 5BG,50.861412632591300,-1.410010091748040
305310,SO45 5BH,50.860696086563000,-1.408797206140730
305311,SO45 5BJ,50.860318351659300,-1.408787772257950
305312,SO45 5BL,50.859926586581200,-1.409559966022500
305313,SO45 5BN,50.859127163789100,-1.407964559481410
305314,SO45 5BP,50.859188306249200,-1.407608586572340
305315,SO45 5BQ,50.859759392682000,-1.406734657680240
305316,SO45 5BR,50.859257945734400,-1.408929046984710
305317,SO45 5BS,50.860385000000000,-1.407380000000000
305318,SO45 5BT,50.862542750676300,-1.400603698551750
305319,SO45 5DA,50.868165000000000,-1.404212000000000
305320,SO45 5DB,50.868390308313500,-1.406355156539430
305321,SO45 5DD,50.868945816931700,-1.407726563994590
305322,SO45 5DE,50.868163304011100,-1.409470179469550
305323,SO45 5DF,50.868025404949500,-1.408875073777200
305324,SO45 5DG,50.867944678318100,-1.410695053907370
305325,SO45 2PU,50.828000769699700,-1.389900125713460
305326,SO45 2PW,50.830635870389300,-1.388232871465790
305327,SO45 2PX,50.830570549684200,-1.389497460980580
305328,SO45 2PY,50.839701717436600,-1.390202091951210
305329,SO45 2PZ,50.837125128134400,-1.392749281241730
305330,SO45 2QA,50.837081543214900,-1.391287117284910
305331,SO45 2QB,50.835956908420600,-1.392906444121520
305332,SO45 2QD,50.834852739293600,-1.393275777207510
305333,SO45 2QE,50.832088546623300,-1.390883442082710
305334,SO45 2QF,50.833351523549700,-1.389929802414900
305335,SO45 2QG,50.833645123698800,-1.391175000000000
305336,SO45 2QH,50.833248473139800,-1.392586562589490
305337,SO45 2QJ,50.831409597167200,-1.391744246879110
305338,SO45 2QL,50.839696842561200,-1.394335000000000
305339,SO45 2QN,50.838757541657100,-1.395398035965680
305340,SO45 2QP,50.837516963236000,-1.390287358110410
305341,SO45 2QZ,50.840586563742000,-1.390886477827650
305342,SO45 2RB,50.825184281032200,-1.362634728573290
305346,SO45 3AB,50.859305081636400,-1.393569602954040
305347,SO45 3BL,50.852414141001900,-1.403532031327980
305348,SO45 3BP,50.849922000000000,-1.382228000000000
305349,SO45 3BU,50.858922197019500,-1.401275241157740
305350,SO45 3BW,50.853922000000000,-1.399318129011610
305351,SO45 3DA,50.860484275227000,-1.395529276745960
305352,SO45 3DJ,50.846582745480400,-1.399203079078940
305353,SO45 3FH,50.842073424293100,-1.391477846907790
305354,SO45 3FX,50.859390016716800,-1.390883183935150
305355,SO45 3FY,50.860165435471900,-1.394737734378610
305356,SO45 3FZ,50.860227561095500,-1.392847228598730
305357,SO45 3GA,50.858793000000000,-1.391658000000000
305358,SO45 3GB,50.859002808482800,-1.392507928378760
305359,SO45 3GD,50.858585951428000,-1.390169057340240
305360,SO45 3GE,50.858093471126400,-1.390573291692890
305361,SO45 3GF,50.859847049262400,-1.390578860643350
305362,SO45 3GG,50.859814061597000,-1.389428429401020
305363,SO45 3GH,50.859967057358200,-1.391174041740530
305364,SO45 3GJ,50.860917798044800,-1.392426222298230
305365,SO45 3GL,50.859823883551000,-1.393037174671910
305366,SO45 3GP,50.859357190468500,-1.394947105299410
305367,SO45 3GQ,50.859120600940000,-1.394410263642240
305368,SO45 3GR,50.855217870531600,-1.394418165458350
305369,SO45 3GS,50.855321055101200,-1.393507594961950
305370,SO45 3GT,50.858794008291100,-1.395708000000000
305371,SO45 3GU,50.859018000000000,-1.395079000000000
305372,SO45 3GW,50.859369567017600,-1.395600514266780
305373,SO45 3GX,50.860272437383100,-1.396299262454090
305374,SO45 3GY,50.858738000000000,-1.396617000000000
305375,SO45 3GZ,50.857657613415100,-1.396688196739320
305376,SO45 3HA,50.857323836396900,-1.398226900774120
305377,SO45 3HB,50.856558000000000,-1.397626000000000
305378,SO45 3HD,50.855864647948600,-1.397762634907440
305379,SO45 3HE,50.855689988180800,-1.397026124387760
305380,SO45 3HF,50.855665516687800,-1.399256922485750
305381,SO45 3HG,50.855451823431600,-1.397924224510070
305382,SO45 3HH,50.855012901404000,-1.398256627377200
305383,SO45 3HJ,50.854761199538000,-1.398274071516370
305384,SO45 3HL,50.855204806043400,-1.398850842716220
305385,SO45 3HN,50.854149965348500,-1.398324552449620
305386,SO45 3HP,50.854906146365700,-1.396737887294460
305387,SO45 3HQ,50.855599435400800,-1.395166190647460
305388,SO45 3HR,50.855712000000000,-1.395889000000000
305389,SO45 3HS,50.856048003011900,-1.394961492862230
