name,postcode,lat,lon
Rabbit and Shearwater,CO10 7BW,52.051166125948300,0.616545000000000
Boto and Vole,CO10 8UD,52.057445363113300,0.502038431892348
B and Solitaire,IP30 0TJ,52.207949722362900,0.751397786182151
Puffleg and Kangaroo,IP32 6DZ,52.261753618811400,0.701220146683764
Kangaroo and Quetzal,IP28 6NL,52.265840228069500,0.559018011347285
Chipmunk and New World blackbird,IP33 2PS,52.233751966441200,0.725765712758529
Goose and Myna,CO10 1XS,52.045289728825900,0.714849000000000
Chipmunk and Maya,CO10 8UJ,52.058697904864300,0.504034137964533
Minke whale and Minke whale,CO10 7TN,52.095761075620400,0.667347643278489
Scimitar babbler and Viscacha,CO10 7BU,52.049734027688000,0.609994508475218
Duck and Flameback,IP32 7AB,52.251198644890400,0.726132277060125
Peafowl and Peafowl,IP33 3PE,52.239767000000000,0.703560000000000
Kestrel and Chickadee,IP29 4PN,52.160862652692300,0.715360000000000
Tattler and Pitohui,IP33 1LW,52.244657594229000,0.714822000000000
Songlark and Parrotlet,IP30 9PE,52.236347465521000,0.867305000000000
Thicketbird and Badger,IP28 6JN,52.276012477562200,0.693906899235328
Magpie and Fish eagle,CB9 7DH,52.043785331149400,0.449853303058450
Mouse and Stilt,IP28 6NW,52.260622957581400,0.564476940791854
Moluccan boobook and Cloud rat,IP30 0SG,52.189432000000000,0.872931000000000
Quetzal and River dolphin,IP28 6SH,52.309600980317500,0.516193560012245
Polecat and Perching duck,IP32 6TE,52.261755368583300,0.692881118712468
Civet and Civet,IP29 4EH,52.143217673689000,0.676030342687053
Tree warbler and Tree warbler,IP28 6SQ,52.316249663811400,0.543320227874874
Fulmarine petrel and Parakeet,CB8 8PY,52.149004755643300,0.522884488651881
B and Stint,CB9 0LL,52.083223540817500,0.458216624003223
Tit-tyrant and Peafowl,CB9 7XY,52.070693833522300,0.468534000000000
Bronzewing pigeon and Scimitar babbler,IP31 2LZ,52.286629000000000,0.839507000000000
Viscacha and Civet,IP30 0TU,52.206152889573000,0.748622684628618
Partridge and Parakeet,IP33 1AS,52.248776000000000,0.717309000000000
Moluccan boobook and Kākāriki,IP31 2RU,52.274338328259400,0.767809180376187
Flameback and Dolphin,IP30 9QD,52.242917765074200,0.861252758899324
Mouse and Mamo,IP29 4HW,52.140847264376000,0.728432718305617
Black jay and New World blackbird,IP33 2NN,52.230599254778800,0.725601787801649
Old World warbler and Darwin's finches,IP33 1AP,52.247146217649500,0.721312616068877
Kestrel and Darwin's finches,CO10 9AZ,52.092543563279100,0.704736407317578
Mink and Rabbit,IP31 2LP,52.275118000000000,0.834270000000000
Chickadee and Tit-tyrant,CO10 0XJ,52.067706241221600,0.760114875052477
Hawaiian honeycreeper and Treepie,IP32 7BY,52.239587944536300,0.743628512151182
Philippine hawk-owl and Thrasher,CB9 0LR,52.080563292001500,0.460726806697182
Booted eagles and Condor,IP33 3EP,52.245009078329300,0.699645867547597
River dolphin and Perching duck,IP32 6BZ,52.259236924062200,0.707442051326601
Maya and Fulmarine petrel,IP32 6HJ,52.266430992951400,0.703662000000000
Meadowlark and Peafowl,CB8 9PH,52.200002415060400,0.486858571701874
Kākāriki and Pratincole,IP29 5DB,52.254631263848700,0.599122742463971
Quetzal and Piping shrike,CB8 7PP,52.272023906141100,0.493630165322105
Mole and Marmoset,IP31 3PB,52.253095657858400,0.807461000000000
Stilt and Rabbit,IP32 7AP,52.253329000000000,0.731670000000000
Badger and Maya,IP30 0LL,52.170589000000000,0.763936000000000
Vole and Myna,CO10 0AW,52.069643422942800,0.761109966387373
Triller and Recurvebill,IP33 3NA,52.241726245635400,0.694158180230511
Night heron and Chicken,CO10 5EX,52.044921441032900,0.874237759137925
Jerboa and Jay,CB9 7ZH,52.069666000000000,0.470959901264114
Fox and Logrunners,IP33 3XN,52.242109656003800,0.683648593107129
Wader and Kākāriki,IP30 0NP,52.146024000379900,0.831147939333574
Snipe and Puffleg,IP31 3JW,52.277925802690600,0.868757252573192
Civet and Ice seal,CO10 9DD,52.090797997367800,0.725070306894426
Gull and Thrasher,IP7 7AE,52.082081532668500,0.862437337465016
Hawk and Black jay,IP33 2EJ,52.234625265281700,0.691648125242784
Jerboa and Parrotbill,IP28 6EH,52.298542911440900,0.656448797916232
Old World quail and Old World vulture,IP33 2DW,52.237768319349800,0.696174138713386
Solitaire and Black cockatoo,IP33 3PG,52.243209630176100,0.710274808611809
Mamo and Chickadee,IP31 2RJ,52.271805345743700,0.770363284784103
Badger and Rat,CO10 7PL,52.105964492363300,0.669490208208368
Boto and Fish eagle,CO10 9JG,52.079198000000000,0.719240000000000
Mole and Quetzal,IP31 3QW,52.248891797140600,0.812157709647849
Nukupuʻu and Jay,IP33 3HX,52.248204391367200,0.683752820988005
Condor and Parrotbill,IP33 3LB,52.239269580842400,0.699736829869601
Chickadee and Snipe,IP31 3PG,52.255739361848600,0.804545000000000
Elephant and Bunting,IP31 2HR,52.302486000000000,0.837544000000000
Skunk and Kite,CB9 0PB,52.080877895716700,0.456423791459728
Wallaby and Elephant,CO10 8RD,52.114935360551600,0.590285066951422
Puffleg and Francolin,CO10 9NG,52.117906601624000,0.838071877224167
Macaw and Warbler,CB8 9QH,52.158025039325800,0.507677029820810
Tattler and Kite,CO10 9HB,52.069907394102800,0.715713160713109
Chickadee and Treepie,IP32 6FJ,52.269310000000000,0.697192000000000
Cuscus and Argus,CO10 7JP,52.072611925179300,0.645871795440264
Mink and Tattler,IP30 9LD,52.221777000000000,0.803913000000000
Masked owl and Capuchin,IP30 0PP,52.179796436102700,0.848566275091226
Macaw and Chicken,CB8 9QB,52.163499127569400,0.505674452598353
Mink and Mamo,IP29 5DX,52.238692658876200,0.585784302199352
Vulture and Thrasher,IP28 8TL,52.300506440227500,0.491328880237005
Pratincole and Egret,CO10 9HF,52.062145000000000,0.710795032669602
Puffleg and Mamo,CB8 9RQ,52.213133522245400,0.462325052711887
Fox and Grackle,CO10 9HY,52.073761177576000,0.716676833430858
Nukupuʻu and Chipmunk,IP28 6HP,52.301657957392300,0.626549611188217
Hawaiian honeycreeper and Grosbeak,CO10 1LE,52.049484768423000,0.728914478168438
Boto and Linsang,IP33 1NP,52.241616982675000,0.713444485118517
Diving bird and Elephant,CO10 8BG,52.108701881812800,0.530334986767020
Parakeet and Diving bird,IP29 5JS,52.244465895863900,0.611508129983403
Coati and Recurvebill,CB9 0JW,52.082791739187500,0.453478282024062
Old World vulture and Towhee,IP32 6HA,52.263796376806900,0.707045719998855
Goose and Cloud rat,CB9 7NT,52.089765549951500,0.482883000536214
Stilt and Stilt,CB8 9LU,52.155643776168900,0.463229210489078
Grackle and Grouse,CO10 0AS,52.070927036676700,0.763130103492317
Old World warbler and Badger,CO10 7GZ,52.103036001949600,0.670936244826076
Kangaroo and Moluccan boobook,IP30 0HR,52.169919180123300,0.803662317882823
Argus and Thrasher,IP33 2ER,52.237195864685000,0.693283135339876
Masked owl and Chipmunk,IP32 6BL,52.260196136005200,0.713054860079895
Old World warbler and Maya,IP32 7HX,52.255407071971600,0.730420233910079
Viscacha and Masked owl,IP30 9TQ,52.197584045049200,0.860490150260543
Towhee and Kestrel,IP32 6AQ,52.252762000000000,0.712526000000000
Warbler and Towhee,IP31 2TD,52.267948509826700,0.759568938088237
Zebra and Fish eagle,IP33 2AW,52.240978315189400,0.720480962395943
Condor and Wader,CB8 7GH,52.272480000000000,0.502229000000000
Magpie and Fox,CO10 9DS,52.085818368873200,0.718343653233612
Viscacha and Meadowlark,CO10 0TA,52.064426269469300,0.795850731729376
Marmoset and Chipmunk,IP29 5JD,52.204817404141200,0.594384118401486
Peafowl and Mockingbird,IP28 8LF,52.301754000000000,0.481659000000000
Peafowl and Logrunners,CB8 7QR,52.284143197242600,0.503093698317267
Triller and Bronzewing pigeon,IP30 9JQ,52.233114086967600,0.788076786884643
Rat and Chickadee,CB9 7DG,52.042745592366200,0.446661036623393
Treepie and Shearwater,IP30 9JP,52.218673306038400,0.789514523968240
Egret and Solitaire,CO10 1AE,52.054191000000000,0.720668000000000
Flameback and Diving bird,CO10 3EB,52.044786000000000,0.754882000000000
Gull and Darwin's finches,IP33 2PE,52.229445084073500,0.721840473094455
Kangaroo and Dorcopsis,CB9 7UG,52.100700318803900,0.465763344502380
Kākāriki and Ibex,CO10 0TQ,52.075696769605100,0.788936651805901
Nukupuʻu and Francolin,CO10 0BT,52.067105533612600,0.770379812362384
Asiatic leopard and Ice seal,CO10 1NU,52.049439300366700,0.732426979658503
Boto and Quetzal,CB9 7TH,52.116242528607100,0.496799925194920
Ibex and River dolphin,IP31 2RX,52.276166208089000,0.766559668188024
Stint and Old World vulture,IP31 3PQ,52.262233514090300,0.800221930143806
Kangaroo and Scimitar babbler,IP33 1LN,52.244038117987600,0.711790313914106
Parrotbill and Elephant,IP28 8JX,52.302210140203900,0.500915101554271
Marmoset and Fox,CO10 9BP,52.125286884466200,0.747893280614853
Tit-tyrant and Capuchin,IP32 6TG,52.264120997172600,0.697582700873292
New World blackbird and Grouse,IP31 3JZ,52.288921440056300,0.872943644652876
Kangaroo and Grosbeak,IP32 6EG,52.258897186289000,0.706571367878410
Flameback and Kākāriki,IP28 8WU,52.307194899603900,0.487596803852837
Badger and Chickadee,IP33 1XS,52.247400810806800,0.717680078153325
Rat and Tit-tyrant,IP29 5QS,52.201342032634600,0.608436674923046
