name,postcode,lat,lon
Old World warbler and Siskin,SO21 3FF,51.167233159879300,-1.374853537919880
Warbler and Gull,RG25 2RW,51.236945756171600,-0.987873104093480
Herring gull and Solitaire,RG27 9AG,51.281608666190800,-0.990878044819190
Ibex and Goose,RG21 4EZ,51.271250739279400,-1.077114606213870
Bronzewing pigeon and Fish eagle,RG23 7EL,51.246136000000000,-1.200400000000000
Tree warbler and Chicken,RG23 8PE,51.275727893631200,-1.153164878118750
Parrotbill and Logrunners,RG20 0NR,51.364836100472200,-1.398841596637250
Hawaiian honeycreeper and Mamo,RG28 7JD,51.226315208604700,-1.337249000000000
Diving bird and Black cockatoo,GU34 4BQ,51.157349244678000,-0.959157132476315
Flameback and Hawaiian honeycreeper,RG26 5HG,51.356101364087100,-1.162383410959370
Prion and Darwin's finches,SO21 2RG,51.112954465243000,-1.323385858303560
Petrel and Grosbeak,RG24 9NF,51.292307000000000,-1.087932000000000
Rabbit and Perching duck,RG21 7NE,51.263285558349000,-1.086518510606620
Old World vulture and Thrasher,RG19 8LS,51.354789408646000,-1.248730505748330
White ibis and Logrunners,RG26 5HW,51.297720538384100,-1.129610641763560
Ground sloth and Capuchin,GU35 0FG,51.109560735702100,-0.859792914442151
Parrotlet and Asiatic leopard,SO21 3BG,51.177890000000000,-1.240178000000000
Fulmarine petrel and Pheasant,GU35 0BN,51.109759572775100,-0.858973772058653
Nukupuʻu and Hawaiian honeycreeper,RG22 5UQ,51.236817011653500,-1.144196115326610
Booted eagles and Jackal,RG24 7AL,51.271559786460800,-1.057211412527750
Boto and Macaw,RG22 6TQ,51.260385795923900,-1.117618025264490
Marsh harrier and Marsh harrier,RG24 8RW,51.296354662110600,-1.053218459516150
Moluccan boobook and Jerboa,RG26 3TL,51.354275880204200,-1.119434941843160
Night heron and Booted eagles,RG24 9BZ,51.280323808448700,-1.078266256285720
Goose and Stilt,RG24 9QQ,51.283953000000000,-1.116073000000000
Meadowlark and Piping shrike,GU35 0FX,51.123617000000000,-0.861044000000000
Old World quail and Badger,RG29 1FJ,51.254852217700000,-0.940134144500000
Marmoset and Triller,RG22 6UD,51.259311880167800,-1.120691117851580
Polecat and Wader,RG26 5DG,51.327590000000000,-1.082127000000000
Chicken and Warbler,RG27 9BX,51.307290427797200,-0.973329056193305
Tit-tyrant and Zebra,RG26 5RY,51.332775851322300,-1.198305852554870
Stint and Quetzal,GU34 1TD,51.143218462839900,-0.978430358730608
White ibis and Old World vulture,RG21 4BZ,51.264005732224400,-1.071755934518810
Mole and B,RG27 9QT,51.304093000000000,-0.968509000000000
Tattler and Dolphin,GU34 2PA,51.162598381129300,-0.967333662833885
Pitohui and Duck,RG24 9GD,51.278621852881000,-1.117641555907590
Triller and Egret,RG24 9BT,51.280990656101000,-1.077306608694300
Hawk and Tahr,GU34 1BN,51.149740204927700,-0.974583399840429
Ice seal and Masked owl,RG23 7HH,51.259409475356000,-1.164728953263230
Diving bird and Chickadee,GU35 0GX,51.124591000000000,-0.861378000000000
Boto and Chipmunk,RG24 8TT,51.294984984952900,-1.059557247498010
Old World warbler and Tit-tyrant,RG25 2LP,51.263359371805400,-1.015728927572340
Hawk and Puffleg,GU34 2JX,51.158121937577900,-0.975713233071927
Condor and Francolin,RG7 1YB,51.361013834724200,-0.962663407101640
Triller and Snipe,RG24 8EX,51.294348887476000,-1.054263654620020
Ibex and Kangaroo,RG19 8JZ,51.365595735090000,-1.268333274314330
Prion and Ground sloth,RG22 4XW,51.236652421578600,-1.137696025617500
Old World quail and Argus,RG25 2PR,51.193131368829400,-1.017969730370290
Bronzewing pigeon and Moluccan boobook,RG24 9TA,51.279585514933800,-1.115458140093310
Scimitar babbler and Piping shrike,RG24 8RE,51.291836402835500,-1.050471778850490
Kangaroo and Kite,RG20 9LQ,51.326048584037600,-1.344108658400930
Bunting and Old World vulture,SO23 7PS,51.099475771657300,-1.300560694610530
Bronzewing pigeon and Linsang,GU35 9AN,51.103796000000000,-0.878146000000000
Armadillo and Mockingbird,RG23 8DU,51.268169817035800,-1.130426857860430
Marsh harrier and American sparrow,RG21 3NS,51.251269037155100,-1.100053587396700
Mockingbird and Dorcopsis,GU35 0AX,51.111355000000000,-0.864806000000000
Parrotbill and Stilt,RG24 9DQ,51.280578186400500,-1.082032011297040
Songlark and Tattler,RG24 9UN,51.288785000000000,-1.090747695800000
Myna and Fish eagle,RG22 4LD,51.238168837704400,-1.116753790179950
Buzzard and Peafowl,RG27 8BZ,51.283550395914900,-0.900902143748453
Ice seal and Civet,SO23 7FE,51.099835611387700,-1.297584680850360
Masked owl and Civet,RG20 5NF,51.323690226444700,-1.246511832537630
Mouse and Crow,RG26 5GL,51.331898000000000,-1.064998000000000
Old World quail and Tree warbler,RG21 3DT,51.258985701329400,-1.085156273672500
Fulmarine petrel and Badger,RG21 3HL,51.250621017244000,-1.087199256868100
Vole and Partridge,RG27 8UH,51.307938140194700,-0.899100289297200
Boto and Macaw,GU34 1HR,51.150110492221400,-0.977849307754121
Black jay and Capuchin,GU35 9PY,51.104084354448400,-0.866269432510337
Booted eagles and Vole,GU34 2LA,51.158208244584000,-0.977355815087159
Scimitar babbler and Grosbeak,RG24 8SF,51.275300682490000,-1.057235219018520
Herring gull and Thrasher,RG27 9HE,51.280866308540100,-0.962519409717618
Piping shrike and Puffleg,RG26 3SB,51.351065620895000,-1.132678729252220
Fox and Logrunners,RG27 8AH,51.313965309729100,-0.886989503734179
Old World vulture and Logrunners,RG23 8HN,51.275658673083700,-1.122988379655010
Tattler and Grackle,RG27 8WR,51.294522000000000,-0.907568000000000
Crow and Pitohui,RG20 9DD,51.364730944177600,-1.328144010311750
Siskin and Chipmunk,GU34 1DU,51.150452837748600,-0.969720742322231
Grosbeak and Ibex,RG27 9UT,51.278276000000000,-0.959215248576973
Cloud rat and Warbler,RG24 7AU,51.286945564428800,-1.024146000000000
Thicketbird and Bunting,RG27 8SL,51.281818551205500,-0.887581000000000
Flameback and Tattler,GU34 5BA,51.107441000000000,-1.049055000000000
Rat and Eagle,RG7 2EY,51.368615894046400,-1.046758910108460
Siskin and Linsang,RG21 8TP,51.263966930141400,-1.097856452546010
Mouse and Egret,RG22 5PD,51.251906082243000,-1.140563168294930
River dolphin and Parrotbill,GU35 9BG,51.107382423663800,-0.880044574804665
Pitohui and Argus,RG21 7PQ,51.265042983942500,-1.083574086830970
Pitohui and Partridge,RG27 9JW,51.284955553978200,-0.951170951384866
Fox and Rabbit,RG22 5ER,51.257904118162900,-1.136940338971960
American sparrow and Old World vulture,GU34 9JW,51.147279000000000,-0.977110000000000
Badger and Tit-tyrant,RG7 1SL,51.362054848261000,-0.964464040639913
Mockingbird and New World blackbird,GU34 2DT,51.153297624007200,-0.972131032018460
Nukupuʻu and Moluccan boobook,RG19 8LJ,51.351663000000000,-1.246197000000000
Dorcopsis and River dolphin,RG24 7BH,51.270177723947400,-1.052109000000000
Old World warbler and Partridge,GU34 4EY,51.164239136510600,-0.946616599475429
Bronzewing pigeon and Guillemot,RG27 9BS,51.305710017032400,-0.973579499403157
Rat and Parrotbill,GU10 5DQ,51.190098000000000,-0.881502000000000
Vole and Crow,RG26 3LB,51.348689784407400,-1.139730770307580
Chicken and Tattler,RG23 7DB,51.247008329495600,-1.170899382888710
Cloud rat and Black jay,SO21 3AT,51.177986119738900,-1.265297375847480
White ibis and Polecat,GU51 5BX,51.284442000000000,-0.865979000000000
Mole and Wallaby,RG22 6TD,51.261048650147900,-1.113707113537440
Hawk and White ibis,GU34 1PF,51.148206847425200,-0.976104244990379
Greenbul and Siskin,RG27 8SP,51.280557601567100,-0.881129782052483
Civet and Zebra,GU34 1HW,51.149947537806800,-0.977580000000000
Black cockatoo and Solitaire,GU34 2LE,51.161090822738100,-0.975876311954254
Parrotlet and Treepie,RG27 9RA,51.287697861045700,-0.960214488135113
Fulmarine petrel and Viscacha,RG40 4JR,51.361649256211500,-0.863456262947845
White ibis and Tit-tyrant,RG21 7LG,51.265771000000000,-1.087948091010100
Partridge and Siskin,RG20 0NH,51.365671476499200,-1.384811257291980
Badger and Logrunners,RG23 7JS,51.249918077010600,-1.176750290948230
Badger and Siskin,GU34 2FT,51.164341000000000,-0.970354000000000
Black jay and Old World vulture,SO21 3RF,51.167339096556100,-1.375152295442750
Goose and Fish eagle,GU34 5TF,51.116373000000000,-1.038727000000000
Parakeet and Elephant,GU10 5JP,51.193094597071400,-0.875034589985487
Solitaire and Wader,GU34 5FZ,51.179583253733700,-1.023365096278860
Rabbit and Fish eagle,RG20 5NT,51.323398558498200,-1.234806165883950
Fish eagle and Ibex,RG21 3FA,51.262087000000000,-1.089505000000000
Buzzard and Towhee,SO24 9DP,51.104275788362500,-1.160828338120750
Partridge and Dorcopsis,RG28 7PA,51.230593909516800,-1.301225102045030
Tahr and Maya,RG24 9GE,51.279091122042900,-1.116671967600640
Tahr and Kangaroo,RG20 9UH,51.354500000000000,-1.377106000000000
Perching duck and Ice seal,RG22 5EB,51.262231198854400,-1.132330396570750
Old World vulture and Tit-tyrant,RG24 9XF,51.281459990900000,-1.104941158600000
Myna and Gull,RG21 7QF,51.260983553700000,-1.086248000000000
Thrasher and Ground sloth,RG27 0EE,51.316849674352900,-1.030397702723720
Bronzewing pigeon and Dorcopsis,RG21 5HR,51.271565162010000,-1.082799307145510
Pitohui and Chickadee,SO21 3FX,51.192107000000000,-1.257430000000000
Booted eagles and Guillemot,GU10 5JE,51.194566332113600,-0.859857400008710
Hawaiian honeycreeper and Guillemot,GU35 9HN,51.109867415335600,-0.879427403854566
Armadillo and Chickadee,RG20 9SA,51.332687820936900,-1.387922401922450
Piping shrike and Fox,RG21 5RR,51.275964692092400,-1.095829503777150
Pheasant and Scimitar babbler,RG22 4FS,51.228512298724900,-1.141170000000000
Perching duck and Bunting,RG24 8FG,51.280660101959800,-1.052795502555000
Maya and Mink,GU34 4JU,51.178139000000000,-0.926433319209747
Duck and Kestrel,RG26 5RU,51.324263108947400,-1.209275139677080
Magpie and Puffleg,GU34 5JU,51.155734522146500,-1.053110119637360
Masked owl and Vulture,GU34 3EQ,51.112964985692500,-0.986326128523001
Cloud rat and Skunk,GU51 1BG,51.290754231498400,-0.862410576221107
Skunk and Prion,RG24 9EL,51.278710470139800,-1.099747023712080
Tit-tyrant and Tahr,GU35 5DN,51.118707053484100,-0.860539515120342
Badger and Wallaby,GU34 1AS,51.149401000000000,-0.972550857582760
Dorcopsis and Pheasant,RG26 3EN,51.358847435562200,-1.122320288983270
Treepie and Rabbit,RG24 9FD,51.279961569441000,-1.105773042557790
Armadillo and Greenbul,RG27 0FD,51.299251305800000,-1.046345777900000
Linsang and Polecat,RG21 7BE,51.265456000000000,-1.085687000000000
Thicketbird and Scimitar babbler,RG24 9ST,51.279185283288400,-1.119623655688280
Nukupuʻu and Herring gull,RG27 8AX,51.299828000000000,-0.902866000000000
White ibis and Bunting,GU34 1QS,51.146760390511100,-0.988659883886415
Francolin and American sparrow,RG24 9XB,51.284298526400000,-1.074487393700000
Ground sloth and Thrasher,RG21 5NU,51.272205798347100,-1.089997161862920
Jay and Parakeet,GU34 1PP,51.144903466098900,-0.987099324972733
Chickadee and Minke whale,RG23 7JE,51.242289151549100,-1.173677458420310
Buzzard and Myna,RG22 4PD,51.245198000000000,-1.100845000000000
Prion and Skunk,RG24 9AG,51.283935516669700,-1.076731417805140
Black jay and Coati,RG22 6ND,51.250440342043700,-1.121175509557430
Francolin and Meadowlark,RG26 5BP,51.328568113027700,-1.069434262112010
Thicketbird and Recurvebill,GU51 1DJ,51.292730562835800,-0.863136202663342
Coati and Triller,RG21 5NS,51.271450174376900,-1.092277008116040
Greenbul and Black cockatoo,GU34 2NW,51.161726221005600,-0.969383879128223
Puffleg and Dorcopsis,RG40 4LR,51.366578000000000,-0.859729000000000
Towhee and Mockingbird,RG24 7DP,51.273677648482600,-1.047792537523560
American sparrow and Petrel,SO21 1BJ,51.091774078315000,-1.237976869753920
Scimitar babbler and Black jay,RG20 4UQ,51.331088000000000,-1.283178000000000
Rabbit and Tit-tyrant,GU51 5DQ,51.280367000000000,-0.865002000000000
Rat and Parakeet,RG29 1LB,51.253904000000000,-0.939871942875438
White ibis and B,RG22 4NX,51.240135000000000,-1.125881896332170
Mole and Grackle,GU34 2AP,51.156499244249400,-0.981310000000000
Fox and Pheasant,RG26 5XJ,51.321959719409600,-1.044942103623120
Marmoset and Dolphin,RG29 1PU,51.244953267157700,-0.942596508294181
Tit-tyrant and Masked owl,RG27 9DR,51.285597906936600,-0.963732055876801
Towhee and Kite,RG24 9SL,51.278358000000000,-1.121804000000000
Bronzewing pigeon and Mink,RG7 2PP,51.345973492101900,-1.104819451844380
Meadowlark and Ibex,GU34 3JH,51.097545700235400,-0.942948439478675
Quetzal and Grosbeak,RG23 8PL,51.275801392272100,-1.154625826253970
Wallaby and Maya,RG22 5UW,51.242619677599800,-1.144575550165360
Jay and Rabbit,RG24 8NW,51.301468000000000,-1.061557000000000
Minke whale and Old World warbler,RG21 8XF,51.261373113997400,-1.096158733063810
Logrunners and Armadillo,RG24 9EJ,51.278919020438900,-1.097635368021140
Boto and Black cockatoo,RG27 8JL,51.307098000000000,-0.917857000000000
Wallaby and Magpie,RG27 8TX,51.300489000000000,-0.910137000000000
Marsh harrier and Kangaroo,RG27 0FQ,51.350087000000000,-0.899135000000000
Masked owl and Prion,RG29 1DA,51.254527083379000,-0.973601631584963
Wallaby and Piping shrike,RG25 2HJ,51.187401000000000,-1.143650000000000
Egret and Bunting,RG24 4UJ,51.277326000000000,-1.107915369200000
Grouse and Partridge,GU34 1JY,51.148242746859400,-0.982279691827386
American sparrow and Mockingbird,RG25 3HL,51.241654140107800,-1.265959995935330
Grackle and Bunting,SO23 7LT,51.106245282032100,-1.303301011021680
Petrel and Grosbeak,RG21 7UD,51.263346560801900,-1.100204781105970
Warbler and Partridge,SO23 7LN,51.104910412521300,-1.305520000000000
Jerboa and Eagle,RG22 5BJ,51.256943377650100,-1.135912203267220
Perching duck and Tattler,RG26 5EH,51.319117573333100,-1.090045254821720
Ground sloth and Wader,GU34 5LH,51.129172514609700,-1.065557578270720
Mole and Guillemot,RG25 2PG,51.201319705633500,-1.039208270999110
Booted eagles and Egret,RG24 4ZA,51.261942208678800,-1.083764721963360
Shearwater and Grackle,GU34 2ST,51.149249650661500,-0.964829298773365
Towhee and Pheasant,GU10 5NA,51.195643000000000,-0.879008000000000
Chipmunk and Hawk,RG24 8YQ,51.279370095975100,-1.051173219244270
Capuchin and Bronzewing pigeon,RG26 3RJ,51.349911242105300,-1.133015000000000
Towhee and Polecat,RG27 8BU,51.285006593493600,-0.911305000000000
Zebra and Peafowl,SO21 1EA,51.094237091766600,-1.257414284959290
Maya and Scimitar babbler,GU34 3RD,51.092605516698500,-0.969778387334562
Capuchin and Thicketbird,RG21 3PA,51.250517136567600,-1.098162577681180
Linsang and Jackal,RG27 9AF,51.279290878712400,-0.988003970685789
Partridge and Chicken,SO23 7NW,51.101961990478200,-1.305821930575160
Linsang and Pheasant,RG25 2AZ,51.209897398398700,-1.163233988721030
Flameback and Ibex,RG27 9GZ,51.279878000000000,-0.966585000000000
Booted eagles and Marsh harrier,GU34 2TA,51.149241656088800,-0.965958954499218
Badger and Kite,RG24 4DE,51.277326000000000,-1.107856000000000
Viscacha and Civet,RG7 1QF,51.364353929567000,-0.964139282876940
American sparrow and Shearwater,RG23 8JB,51.272200027314500,-1.127039383768910
Tahr and Eagle,RG25 2NP,51.240085825281600,-1.096933991644630
Vole and Nukupuʻu,RG27 8AW,51.307869488331600,-0.874841992574360
Vulture and Masked owl,RG26 5GZ,51.355827410356400,-1.166840385051920
Peafowl and Towhee,RG24 9AS,51.284417290135500,-1.072835887799950
Marsh harrier and Kite,GU34 2SE,51.146154560704300,-0.967686285048589
Old World vulture and Pratincole,GU51 1BF,51.289680032284000,-0.861060392610862
Nukupuʻu and Bunting,RG23 7FA,51.232577000000000,-1.147093000000000
Masked owl and B,RG28 7AQ,51.229249438259300,-1.339140608090610
Fox and Recurvebill,RG22 4ET,51.246189982660100,-1.127432000000000
Pheasant and Myna,RG22 5LH,51.242703782829700,-1.132783705560160
Stilt and Grosbeak,SO21 3FG,51.158331000000000,-1.269699000000000
Jay and Greenbul,RG20 0LW,51.368418692757600,-1.347439771407270
Badger and Zebra,RG24 9HQ,51.280507644981900,-1.096084445081600
Tattler and Vulture,RG29 1BP,51.255579124641500,-0.957313501280856
Darwin's finches and Rabbit,RG21 7LD,51.265912000000000,-1.087613000000000
Herring gull and Stilt,GU34 5DU,51.109998000000000,-1.053845000000000
Partridge and Herring gull,GU34 5FJ,51.118307260800300,-1.040044000000000
River dolphin and Puffleg,GU34 4YZ,51.147189299777300,-0.977125000000000
Siskin and Tahr,RG28 7HL,51.228005245694500,-1.337181000000000
Hawaiian honeycreeper and Crow,GU51 5BE,51.282449243443500,-0.863318000000000
Maya and Chicken,RG27 9JX,51.286295345698700,-0.963286171480769
Boto and Flameback,RG27 0HA,51.312834108673300,-1.025446208840300
Diving bird and Stilt,RG21 8UF,51.258272551646400,-1.098713090197740
Parrotbill and Wader,RG22 6EZ,51.251734312050700,-1.112711181583700
Peafowl and Boto,SO21 3JU,51.154218307953500,-1.342099945823940
Treepie and Egret,RG22 4NL,51.243584259933400,-1.123025291193010
