id,postcode,lat,lon
1037945,HU8 9HW,53.778544237719300,-0.288962750511967
1037946,HU8 9HX,53.779225401338800,-0.293867575994987
1037947,HU8 9HY,53.778889539582700,-0.293638369627572
1037948,HU8 9HZ,53.779063605939800,-0.293236706422238
1037949,HU8 9JA,53.778816719097200,-0.292943187340184
1037950,HU8 9JB,53.779010964615600,-0.290173097301090
1037951,HU8 9JD,53.779183585633500,-0.291562365693508
1037952,HU8 9JE,53.779674862539100,-0.292604813432717
1037953,HU8 9JF,53.780078619514500,-0.291363000000000
1037954,HU8 9JG,53.781306183716300,-0.291643095872678
1037955,HU8 9JH,53.780593389633000,-0.292719299198741
1037956,HU8 9JJ,53.780943675352400,-0.292067617918966
1037957,HU8 9JL,53.779632134855800,-0.294655466844005
1037958,HU8 9JN,53.779366851832700,-0.294332327473334
1037959,HU8 9JP,53.780308343675700,-0.289118642744607
1037960,HU8 9JQ,53.781609000000000,-0.291358000000000
1037961,HU8 9JR,53.780323924199200,-0.287691329681848
1037962,HU8 9JS,53.781156833191200,-0.287475285030437
1037963,HU8 9JT,53.781194293327200,-0.288839757474981
1037964,HU8 9JU,53.781831813031400,-0.286901391654250
1037965,HU8 9JW,53.779190717336400,-0.292062917715811
1037966,HU8 9JX,53.779476285204000,-0.290655025676875
1037967,HU8 9JY,53.784306903671000,-0.297213265399689
1037968,HU8 9JZ,53.782698051570700,-0.294698102469212
1037969,HU8 9LA,53.783570977612500,-0.292871629217093
1037971,HU8 9LD,53.780544513866800,-0.290550899246149
1037972,HU8 9LE,53.782362280613500,-0.292084000000000
1037973,HU8 9LF,53.782570979866900,-0.291455112129793
1037974,HU8 9LG,53.781063103136400,-0.289725402101333
1037975,HU8 9LH,53.781866683421800,-0.289343628654859
1037976,HU8 9LJ,53.783249670802600,-0.289879332007728
1037977,HU8 9LL,53.783105478691900,-0.291114649208933
1037978,HU8 9LN,53.782320643129400,-0.289659082232113
1038025,HU8 9LP,53.784907794741900,-0.287018945861918
1038026,HU8 9LQ,53.784849462697300,-0.294276916445000
1038027,HU8 9LR,53.786872170629300,-0.284206553125087
1038028,HU8 9LS,53.774835059912700,-0.269157870629465
1038029,HU8 9LT,53.775804217615800,-0.269269000000000
1038030,HU8 9LU,53.775340075104700,-0.271762483797137
1038031,HU8 9LW,53.783748176999300,-0.295217128288955
1038032,HU8 9LX,53.775815598059800,-0.270452999019158
1038033,HU8 9LY,53.775763773785100,-0.273717933695040
1038034,HU8 9LZ,53.776876495204400,-0.272958983871317
1038035,HU8 9NA,53.777986321637500,-0.273247299684270
1038036,HU8 9NB,53.779230032110300,-0.273469425933618
1038037,HU8 9ND,53.779439501324700,-0.273658130063578
1038038,HU8 9NE,53.780297670341100,-0.270830250271154
1038039,HU8 9NF,53.779989823565400,-0.270053684484014
1038040,HU8 9NG,53.778971516208200,-0.272372117980119
1038041,HU8 9NH,53.775853447490400,-0.272454657010283
1038042,HU8 9NJ,53.776066021685300,-0.271611249861234
1038043,HU8 9NL,53.776250000000000,-0.272484000000000
1038044,HU8 9NN,53.776806396662500,-0.272461047237764
1038045,HU8 9NP,53.776346508252900,-0.271114091166092
1038046,HU8 9NQ,53.781713325816300,-0.297515592266286
1038047,HU8 9NR,53.776325502038800,-0.269658054869535
1038048,HU8 9NS,53.776944076757300,-0.269541550580564
1038049,HU8 9NT,53.777244923126400,-0.269832700916086
1038050,HU8 9NU,53.777948718600500,-0.270638464669550
1038051,HU8 9NW,53.780754465552300,-0.298358819117770
1038052,HU8 9NX,53.777446917535600,-0.271372389174151
1038053,HU8 9NY,53.777925886844300,-0.272172241412415
1038054,HU8 9NZ,53.778148973397900,-0.271434595790612
1038055,HU8 9PA,53.778364586837300,-0.271425734589938
1038056,HU8 9PB,53.778849498349900,-0.271390628507838
1038057,HU8 9PD,53.777327544958800,-0.268191000000000
1038058,HU8 9PE,53.782344512132100,-0.297019517457606
1038059,HU8 9PF,53.775464156837300,-0.267902750684281
1038060,HU8 9PG,53.775541067165700,-0.267626420004020
1038061,HU8 9PH,53.775375192942400,-0.267344912990403
1038062,HU8 9PJ,53.774214739900600,-0.267908670549503
1038063,HU8 9PL,53.773978747807900,-0.268373643432632
1038064,HU8 9PN,53.773575774985400,-0.269725635491083
1038065,HU8 9PP,53.774015117399000,-0.269024680290535
1038066,HU8 9PQ,53.783057991627100,-0.295988849738536
1038067,HU8 9PR,53.775169658684300,-0.268673658543030
1038068,HU8 9PS,53.776281027675200,-0.269068019430704
1038069,HU8 9PT,53.777673085040100,-0.269602617257003
1038070,HU8 9PU,53.779143806317700,-0.269982243419942
1038071,HU8 9PW,53.779995955164000,-0.296219154419393
1038072,HU8 9PX,53.779766292677200,-0.271383302265289
1038073,HU8 9PY,53.780677653524300,-0.268507630145451
1038074,HU8 9PZ,53.781025172372300,-0.267051436914169
1038075,HU8 9QA,53.781148296228100,-0.265619651246159
1038076,HU8 9QB,53.781277580952000,-0.265857164890739
1038077,HU8 9QD,53.782753137873000,-0.266570414708283
1038078,HU8 9QE,53.783622603459300,-0.269509595389806
1038079,HU8 9QF,53.784545319279800,-0.268667135745607
1038080,HU8 9QG,53.782326263495200,-0.271247720295217
1038081,HU8 9QH,53.782447190064400,-0.272153443945041
1038082,HU8 9QJ,53.781765944520300,-0.272287679514328
1038083,HU8 9QL,53.781213136314100,-0.271354188513265
1038084,HU8 9QN,53.780597225460400,-0.269785858455449
1038085,HU8 9QP,53.777115647365800,-0.266484049803155
1038086,HU8 9QQ,53.778367701683700,-0.268526842220057
1038087,HU8 9QR,53.777709466224100,-0.267142520563305
1038088,HU8 9QS,53.777213818520800,-0.267056705786634
1038089,HU8 9QT,53.775905236756700,-0.266700868192607
1038090,HU8 9QU,53.776305131733400,-0.267003086516830
1038091,HU8 9QX,53.775421854242100,-0.266219987629804
1038092,HU8 9QY,53.776419697359300,-0.264979947338577
1038093,HU8 9QZ,53.777898895557600,-0.262839732927507
1038094,HU8 9RA,53.778275144233700,-0.263370556479909
1038095,HU8 9RB,53.777676121288200,-0.264837060758094
1038096,HU8 9RD,53.777006046478400,-0.264500472059242
1038097,HU8 9RE,53.776983500668200,-0.265427155949549
1038098,HU8 9RG,53.777945432668600,-0.265433016037218
1038099,HU8 9RH,53.779319270851000,-0.264086300502979
1038100,HU8 9RJ,53.779906533620400,-0.264911992753984
1038101,HU8 9RL,53.779477517162700,-0.265703728312581
1038102,HU8 9RN,53.778924015529100,-0.265347127266260
1038103,HU8 9RP,53.778849524251300,-0.265790331409038
1038104,HU8 9RQ,53.778620726016600,-0.264266900435954
1038105,HU8 9RR,53.779574384223500,-0.266807671076135
1038106,HU8 9RS,53.780169055246400,-0.265660034201728
1038107,HU8 9RT,53.780115828330800,-0.266952309580635
1038108,HU8 9RU,53.779752315162100,-0.267923457508876
1038109,HU8 9RW,53.779080000000000,-0.268643387391223
1038110,HU8 9RX,53.779784306403500,-0.268271217733970
1038111,HU8 9RY,53.780603149787200,-0.267084004146423
1038112,HU8 9RZ,53.779755327211000,-0.264402202900577
1038113,HU8 9SA,53.778837144571200,-0.262451910581394
1038114,HU8 9SB,53.779183557485800,-0.262164411758283
1038115,HU8 9SD,53.780057901908600,-0.263570136723287
1038116,HU8 9SE,53.780871318691400,-0.265115032256464
1038117,HU8 9SG,53.781092622518500,-0.264878236414851
1038118,HU8 9SH,53.781420394728100,-0.263923683787388
1038119,HU8 9SJ,53.780289504809500,-0.263423977003979
1038120,HU8 9SL,53.779895008570000,-0.261634161848959
1038121,HU8 9SN,53.780258910434300,-0.260693294125097
1038122,HU8 9SP,53.780602897768200,-0.260238917394457
1038123,HU8 9SR,53.781488413411500,-0.261173672126559
1038124,HU8 9SS,53.782034409107800,-0.260392190559323
1038125,HU8 8JU,53.763005000000000,-0.299213000000000
1038126,HU8 8JX,53.761656047362100,-0.305593811782622
1038127,HU8 8JY,53.763927141752300,-0.308551837760694
1038128,HU8 8JZ,53.764052277670400,-0.309034000000000
1038129,HU8 8LA,53.764436238932800,-0.309593391139813
1038130,HU8 8LB,53.764916237898700,-0.310484419320612
1038131,HU8 8LD,53.765664696003400,-0.310651606246529
1038132,HU8 8LE,53.765947000000000,-0.313417000000000
1038133,HU8 8LF,53.764827714088900,-0.315691896796231
1038134,HU8 8LG,53.765121809724300,-0.316150454102381
1038135,HU8 8LH,53.767128468904000,-0.309910071106434
1038136,HU8 8LJ,53.766756700344100,-0.309682243396580
1038137,HU8 8LL,53.765711120147300,-0.310118718543223
1038138,HU8 8LN,53.764145324447300,-0.308087921636236
1038139,HU8 8LP,53.761928980726000,-0.305188383554131
1038140,HU8 8LQ,53.766302907032300,-0.313842516566418
1038141,HU8 8LR,53.760543964883800,-0.306412266208814
1038142,HU8 8LS,53.761086000000000,-0.306542000000000
1038143,HU8 8LT,53.760910624399600,-0.308187617907254
1038144,HU8 8LU,53.761648389828100,-0.308233814230408
1038145,HU8 8LX,53.761343360131800,-0.308913579380745
1038146,HU8 8LY,53.761679190687500,-0.309779983662977
1038147,HU8 8LZ,53.762249036851700,-0.310030173424557
1038148,HU8 8NA,53.762171599904200,-0.310276016338492
1038149,HU8 8NB,53.763131180348700,-0.310753308612468
1038150,HU8 8ND,53.762558334492700,-0.310928011827565
1038151,HU8 8NE,53.763121971121800,-0.311375696555906
1038152,HU8 8NG,53.762310433396500,-0.308647157094842
1038153,HU8 8NH,53.761076779581800,-0.305313723752599
1038154,HU8 8NJ,53.760602766841600,-0.305484512909708
1038155,HU8 8NL,53.760851123314300,-0.305884113720005
1038156,HU8 8NN,53.762107000000000,-0.306865000000000
1038157,HU8 8NP,53.763887135129800,-0.310176791730229
1038158,HU8 8NR,53.765129000000000,-0.311477000000000
1038159,HU8 8NS,53.762916853541900,-0.307667005515085
1038160,HU8 8NW,53.762932047161500,-0.308743543771126
1038161,HU8 8PA,53.760044299492700,-0.307949379689589
1038162,HU8 8PB,53.759625470967400,-0.309483209377704
1038163,HU8 8PD,53.760453505619500,-0.308281843767241
1038164,HU8 8PE,53.761469976173600,-0.310880667837756
1038165,HU8 8PF,53.763014295324700,-0.313943938865567
1038166,HU8 8PG,53.763926532206200,-0.315226000000000
1038167,HU8 8PH,53.762710967972500,-0.314107801384255
1038168,HU8 8PJ,53.761278093770400,-0.311297972688117
1038169,HU8 8PL,53.760063327925200,-0.310573038367717
1038170,HU8 8PN,53.761101599499700,-0.312169769820202
1038171,HU8 8PP,53.762266879441400,-0.314489691711741
1038172,HU8 8PQ,53.764157739558300,-0.315991799545950
1038173,HU8 8PR,53.761487208787200,-0.314020287299949
1038174,HU8 8PS,53.761789410757200,-0.315054958642587
1038175,HU8 8PT,53.762826172103700,-0.315908542726952
1038176,HU8 8PU,53.761225000000000,-0.317050000000000
1038177,HU8 8PY,53.760160522446600,-0.318123847847277
1038178,HU8 8PZ,53.761076254900500,-0.314840782643348
1038179,HU8 8QA,53.759847239386400,-0.312462791458403
1038180,HU8 8QB,53.760253583706000,-0.314509637920416
1038181,HU8 8QD,53.760514656680300,-0.316456142168084
1038182,HU8 8QE,53.759667724910500,-0.313999000000000
1038183,HU8 8QG,53.759650000000000,-0.313062000000000
1038184,HU8 8QH,53.759030090488400,-0.313163020307838
1038185,HU8 8QJ,53.759704454680400,-0.315092915709788
1038186,HU8 9ST,53.782213341249900,-0.262813298486344
1038187,HU8 9SU,53.782169148582000,-0.264727572718714
1038188,HU8 9SX,53.781490985453800,-0.265074291461831
1038189,HU8 9SY,53.781370938505700,-0.266718453886271
1038190,HU8 9SZ,53.781750239556800,-0.268706317482007
1038191,HU8 9TA,53.782149475370600,-0.268340784305077
1038192,HU8 9TB,53.781806756573000,-0.270130724658234
1038193,HU8 9TD,53.781490583316700,-0.268777718481874
1038194,HU8 9TE,53.781212303159800,-0.267559771506049
1038195,HU8 9TG,53.780915615230400,-0.268801386991822
1038196,HU8 9TH,53.782302620915900,-0.270231753089877
1038197,HU8 9TJ,53.782878027009000,-0.270238441738133
1038198,HU8 9TL,53.782853280855300,-0.269146615036836
1038199,HU8 9TN,53.783505818592900,-0.268892077251122
1038200,HU8 9TP,53.782616000000000,-0.268230000000000
1038201,HU8 9TQ,53.783699878424300,-0.300045892514324
1038202,HU8 9TR,53.782110466206100,-0.266885289742306
1038203,HU8 9TS,53.783626124024200,-0.304359595969831
1038204,HU8 9TT,53.784085569357000,-0.303794634562480
1038205,HU8 9TU,53.784412454901800,-0.304204000000000
1038206,HU8 9TW,53.783764983829000,-0.305279894015640
1038207,HU8 9TX,53.783100570426300,-0.304699533513358
1038208,HU8 9TY,53.784306918318900,-0.302920512156457
1038209,HU8 9TZ,53.784163009881200,-0.300376282565771
1038210,HU8 9UA,53.782303402982200,-0.294759639938377
1038211,HU8 9UB,53.780546280258600,-0.295726357621763
1038212,HU8 9UD,53.781591154583500,-0.295243856387435
1038213,HU8 9UE,53.780436023856400,-0.296823602682505
1038214,HU8 9UF,53.785371937808700,-0.302589124094871
1038215,HU8 9UG,53.784646013161100,-0.304014891405510
1038216,HU8 9UH,53.784606611997800,-0.303136101466339
1038217,HU8 9UJ,53.785132553729300,-0.302188950360936
1038218,HU8 9UL,53.782541207910900,-0.298210631428837
1038219,HU8 9UN,53.782772321823000,-0.299294116400048
1038220,HU8 9UP,53.783040867296400,-0.297947557156962
1038221,HU8 9UQ,53.783623651486800,-0.299107900537276
1038222,HU8 9UR,53.785296436838400,-0.297264270156099
1038223,HU8 9US,53.785059698646900,-0.295786301726789
1038224,HU8 9UT,53.785561218332600,-0.295022189351572
1038225,HU8 8QL,53.759884873701000,-0.317057793052060
1038226,HU8 8QN,53.759636360402200,-0.319206686277201
1038227,HU8 8QP,53.757985228775000,-0.309822133920640
1038228,HU8 8QQ,53.756496432401400,-0.310063938239649
1038229,HU8 8QR,53.758555695517800,-0.311392027733907
1038230,HU8 8QS,53.759529166570000,-0.312217656272747
1038231,HU8 8QT,53.758886410169700,-0.310620277541050
1038232,HU8 8QW,53.756418130578200,-0.310886194897444
1038233,HU8 8QX,53.757672000000000,-0.307993441812858
1038234,HU8 8QY,53.757018800745200,-0.308859786246361
1038235,HU8 8RA,53.757662637529800,-0.311169977721768
1038236,HU8 8RB,53.757926606389400,-0.310764984830502
1038237,HU8 8RD,53.756543068685800,-0.309546326476771
1038238,HU8 8RE,53.757336846204200,-0.311653290722147
1038239,HU8 8RF,53.757974681269000,-0.313035000000000
1038240,HU8 8RG,53.756788815275700,-0.311675271752050
1038241,HU8 8RH,53.757178990711600,-0.311295565429763
1038242,HU8 8RJ,53.757069270024800,-0.310526348423846
1038243,HU8 8RQ,53.758854000000000,-0.314611000000000
1038244,HU8 8RS,53.758781007571200,-0.315266408050732
1038245,HU8 8RW,53.757019396518300,-0.312090754740750
1038246,HU8 8RX,53.758231000000000,-0.313165000000000
1038247,HU8 8RY,53.759207557152700,-0.314915600112474
1038248,HU8 8RZ,53.759625692771000,-0.315884903796998
1038249,HU8 8SB,53.758736394353600,-0.317209900502950
1038250,HU8 8SE,53.758045800600400,-0.315402020145531
1038251,HU8 8SF,53.757215511776300,-0.313250907084311
1038252,HU8 8SG,53.756393300705800,-0.311675966284650
1038253,HU8 8SH,53.755867322380700,-0.310711105307373
1038254,HU8 8SR,53.752681633559000,-0.315446000000000
1038255,HU8 8SS,53.753644175977600,-0.316260705849881
1038256,HU8 8TA,53.753359134119400,-0.314527826482514
1038257,HU8 8TB,53.754001541957300,-0.313546530226919
1038258,HU8 8TD,53.754627040303400,-0.312641722002674
1038259,HU8 8TE,53.755232641495800,-0.311601169532603
1038260,HU8 8TG,53.756093819047600,-0.312112699700831
1038261,HU8 8TH,53.757820771218400,-0.315380687628064
1038262,HU8 8TJ,53.758174269133700,-0.316868308620820
1038263,HU8 8TL,53.757927562609900,-0.317864177443992
1038264,HU8 8TN,53.758488243757300,-0.317462533292753
1038265,HU8 8TP,53.758839215712900,-0.318131136409572
1038266,HU8 8TQ,53.756962011416800,-0.313761640548053
1038267,HU8 8TR,53.758389583202600,-0.318118763657363
1038268,HU8 8TS,53.758690739477200,-0.318440460448781
1038269,HU8 8TT,53.758798708921800,-0.319088439842088
1038270,HU8 8TU,53.758628860567700,-0.319155900880803
1038271,HU8 8TW,53.758619600575700,-0.317214569868966
1038272,HU8 8TX,53.759262907714600,-0.318417000000000
1038273,HU8 8TY,53.758287463016600,-0.319169533869209
1038274,HU8 8TZ,53.758018033830100,-0.320469684675995
1038275,HU8 8UA,53.758689780151200,-0.320080000000000
1038276,HU8 8UB,53.757542683166300,-0.318622846494826
1038277,HU8 8UD,53.756982827606300,-0.316521556376049
1038278,HU8 8UE,53.756510792578100,-0.315554463605916
1038279,HU8 8UF,53.757149864658700,-0.316894101219135
1038280,HU8 8UG,53.755151960504600,-0.312893711068346
1038281,HU8 8UJ,53.755933924495100,-0.314803949661507
1038285,HU8 9AA,53.763161622185600,-0.297022142588156
1038286,HU8 9AD,53.764094415610800,-0.298774638879256
1038287,HU8 9AE,53.764305943643300,-0.298477826548025
1038288,HU8 9AG,53.764400893657900,-0.298200897346907
1038289,HU8 9AH,53.763894368771300,-0.295958000000000
1038290,HU8 9AJ,53.763959701836800,-0.294987206461155
1038291,HU8 9AL,53.764372675336500,-0.294318092573576
1038292,HU8 9AN,53.765152000000000,-0.292178000000000
1038293,HU8 9AP,53.766142187166800,-0.291697418159793
1038294,HU8 9AQ,53.764448339104200,-0.297743828036300
1038295,HU8 9AR,53.766158782756700,-0.289709170341660
1038296,HU8 9AS,53.764861195161400,-0.295800303853186
1038297,HU8 9AT,53.764652765780700,-0.295050156404634
1038298,HU8 9AU,53.765123017522900,-0.293984239942627
1038299,HU8 9AX,53.765469233612800,-0.294941215768533
1038300,HU8 9AY,53.766892548121200,-0.287585528507671
1038301,HU8 9AZ,53.767220939189300,-0.286661801314291
1038302,HU8 9BA,53.767658957624600,-0.285232888272537
1038303,HU8 9BB,53.768630674973500,-0.287180978684129
1038304,HU8 9BD,53.768967515747900,-0.286848626062506
1038305,HU8 9BE,53.767683000000000,-0.287493000000000
1038306,HU8 9BG,53.767992495425600,-0.289073235123597
1038307,HU8 9BH,53.768735136437100,-0.288830611230264
1038308,HU8 9BJ,53.768915240604100,-0.290113018546181
1038309,HU8 9BL,53.769390534704900,-0.288773609071824
1038310,HU8 9BN,53.769571288530100,-0.290101530337482
1038311,HU8 9BP,53.770833483554000,-0.287212691874923
1038312,HU8 9BQ,53.768316456224900,-0.289727678456861
1038313,HU8 9BS,53.769143389880200,-0.285946233892281
1038314,HU8 9BT,53.769281061552200,-0.285515768451006
1038315,HU8 9BU,53.771572336446900,-0.287334354583570
1038316,HU8 9BW,53.770352470799500,-0.288780005851751
1038317,HU8 9BX,53.765695795776100,-0.291912778186750
1038318,HU8 9DA,53.768133980084500,-0.283878300973303
1038319,HU8 9DB,53.770592409623800,-0.282928282777692
1038320,HU8 9DD,53.771511313846200,-0.281813405568527
1038321,HU8 9DE,53.769154909579600,-0.281727554250814
1038322,HU8 9DF,53.770898352636200,-0.284205590446023
1038323,HU8 9DG,53.771604990123900,-0.282704863850580
1038324,HU8 9DH,53.769414044818300,-0.284129560108830
1038325,HU8 0SE,53.768001838446400,-0.292881274568107
1038326,HU8 0SF,53.775277254255200,-0.282403191300575
1038327,HU8 0SG,53.769104495903400,-0.292669628941025
1038328,HU8 0SH,53.769108637497100,-0.291698364436964
1038329,HU8 0SJ,53.769712471060500,-0.293069818439109
1038330,HU8 0SL,53.770601000000000,-0.293550000000000
1038331,HU8 0SN,53.769989592478800,-0.292330237992645
1038332,HU8 0SP,53.770638384900800,-0.292440469677101
1038333,HU8 0SR,53.771928840762500,-0.292160476729509
1038334,HU8 0SS,53.772511377436800,-0.292667939590539
1038335,HU8 0ST,53.772603462156400,-0.293453283765948
1038336,HU8 0SU,53.773065054967100,-0.291780504763077
1038337,HU8 0SX,53.774737852151700,-0.293730906057179
1038338,HU8 0SY,53.774737852151700,-0.293730906057179
1038346,HU8 0TT,53.771725913475900,-0.291167208882835
1038347,HU8 0TU,53.770181746706300,-0.291305796197165
1038349,HU8 0TX,53.771101605061300,-0.288992321360694
1038350,HU8 0TY,53.770866497698600,-0.290155108594713
1038351,HU8 7AB,53.748607725524300,-0.330217593401519
1038352,HU8 7AF,53.751213000000000,-0.331934000000000
1038353,HU8 7AJ,53.750451905671500,-0.330963451531682
1038354,HU8 7AL,53.751864668317300,-0.329449000000000
1038355,HU8 7AN,53.751519000000000,-0.330643227951037
1038356,HU8 7AP,53.750910000000000,-0.331522000000000
1038358,HU8 7AS,53.749849963412800,-0.330987312489454
1038359,HU8 7AU,53.752821000000000,-0.328048000000000
1038360,HU8 7BA,53.752237350824200,-0.327495216196531
1038361,HU8 7BB,53.751530034610900,-0.328342330018356
1038362,HU8 7BD,53.752029132363300,-0.328034337645390
1038363,HU8 7BE,53.752549470662500,-0.327315976294606
1038364,HU8 7BF,53.752827000000000,-0.325849000000000
1038365,HU8 7BG,53.752358148741900,-0.326489378255660
1038367,HU8 7BJ,53.752181336324700,-0.328634980919807
1038369,HU8 7DA,53.755646364757000,-0.320944000000000
1038370,HU8 7DS,53.753838710449900,-0.322441392389077
1038371,HU8 7EB,53.751443850854300,-0.325388200453617
1038372,HU8 7ED,53.751803147995800,-0.327300126160563
1038374,HU8 7EX,53.748857287173600,-0.328129955743305
1038375,HU8 7EY,53.749633939769700,-0.329676409939094
1038376,HU8 7FB,53.752093161201200,-0.322800000000000
1038377,HU8 7HA,53.749454577274900,-0.329061710704404
1038378,HU8 7HB,53.750317483546900,-0.329057798920587
1038379,HU8 7HE,53.750598848803200,-0.328606800610293
1038380,HU8 7HG,53.751091000000000,-0.327776124463473
1038381,HU8 7HH,53.750721136916900,-0.327707112780146
1038382,HU8 7HJ,53.750749881737900,-0.327190303992739
1038383,HU8 7HL,53.751245563398200,-0.325350586628453
1038384,HU8 7HN,53.750962181901400,-0.325013022598556
1038385,HU8 7HP,53.750677528167400,-0.324584513721950
1038386,HU8 7HQ,53.750706975130400,-0.328254000000000
1038387,HU8 7HR,53.750635485901400,-0.325435518724381
1038388,HU8 7HS,53.750273576924600,-0.325267914380527
1038389,HU8 7HT,53.750492038444000,-0.324819393687642
1038390,HU8 7HU,53.750225413269000,-0.326968477350524
1038391,HU8 7HW,53.751158774735800,-0.324579000000000
1038392,HU8 7HX,53.750598305594300,-0.326362000000000
1038393,HU8 9DJ,53.775163274261000,-0.275715406523444
1038394,HU8 9DL,53.775378490454900,-0.275054030095338
1038395,HU8 9DN,53.776076616897400,-0.274843290119499
1038396,HU8 9DP,53.776501261452600,-0.274992810894370
1038397,HU8 9DQ,53.770237445735100,-0.284505671971881
1038398,HU8 9DR,53.769903016468800,-0.279360252413375
1038399,HU8 9DS,53.770611163590100,-0.279847205568898
1038400,HU8 9DT,53.772177000000000,-0.281179000000000
1038401,HU8 9DU,53.772328084733000,-0.278593387277724
1038402,HU8 9DW,53.778946412886400,-0.274998766105251
1038403,HU8 9DX,53.772270451795500,-0.275833975855323
1038404,HU8 9DY,53.771752346116000,-0.277311949297790
1038405,HU8 9DZ,53.771166108072100,-0.278428493494592
1038406,HU8 9EA,53.772246552073800,-0.271677126398903
1038407,HU8 9EB,53.778674374288900,-0.276709733147243
1038408,HU8 9ED,53.772983000000000,-0.269704000000000
1038409,HU8 9EE,53.771525114359200,-0.274013257955199
1038410,HU8 9EF,53.777595952054000,-0.275479092904215
1038411,HU8 9EG,53.770481906854900,-0.277106012590174
1038412,HU8 9EH,53.773466351330400,-0.272734787088215
1038413,HU8 9EL,53.774160925218100,-0.273525731265160
1038414,HU8 9EN,53.772499585103600,-0.273017275156641
1038415,HU8 9EP,53.774741791925800,-0.273911628542199
1038416,HU8 9EQ,53.777292026141700,-0.275597788466366
1038417,HU8 9ER,53.774583633207400,-0.272916541717222
1038418,HU8 9ES,53.773941902129700,-0.270803188959646
1038419,HU8 9ET,53.774397030095000,-0.269949836360439
1038420,HU8 9EU,53.774856275053600,-0.271251217893266
1038421,HU8 9EW,53.772953523745900,-0.274576820765421
1038422,HU8 9EY,53.779770583384400,-0.299339613691850
1038423,HU8 9EZ,53.780204183127700,-0.299489031565167
1038424,HU8 9FD,53.784600263369400,-0.300783620278102
1038425,HU8 7HY,53.750569563155600,-0.327151968307702
1038426,HU8 7HZ,53.750541241478700,-0.327410000000000
1038427,HU8 7JA,53.750521478640300,-0.328215540502108
1038428,HU8 7JB,53.749670297362100,-0.327127031288302
1038429,HU8 7JH,53.748761835676500,-0.327087294307504
1038430,HU8 7JJ,53.749367161777500,-0.327065000000000
1038431,HU8 7JQ,53.749642899667200,-0.325808653252384
1038432,HU8 7JR,53.749539000000000,-0.324711925524103
1038434,HU8 7LA,53.750011000000000,-0.322518000000000
1038435,HU8 7LB,53.748888080029200,-0.321971331551406
1038436,HU8 7LD,53.749938655797000,-0.323173107207671
1038437,HU8 7LE,53.749626000000000,-0.323914000000000
1038438,HU8 7LG,53.749845846152100,-0.321038345795033
1038439,HU8 7LL,53.750643883670000,-0.321537355670627
1038440,HU8 7LN,53.751243063140600,-0.321316299636322
