id,postcode,lat,lon
1212025,EH6 8FH,55.966755563325800,-3.158372355765300
1212026,EH6 8HA,55.966309704570100,-3.160874286003370
1212027,EH6 8HB,55.965850969292000,-3.162831074649120
1212028,EH6 8HD,55.965435338431800,-3.163074932753210
1212029,EH6 8HG,55.970502707938500,-3.171031000000000
1212030,EH6 8HH,55.970037415433400,-3.169768000000000
1212031,EH6 8HL,55.969609430371700,-3.169208476149770
1212032,EH6 8HN,55.969537000000000,-3.168341000000000
1212033,EH6 8HP,55.970238230082900,-3.169227445279520
1212034,EH6 8HQ,55.970239466040200,-3.170989943547200
1212035,EH6 8HR,55.969141086766500,-3.168377230322470
1212036,EH6 8HT,55.968428379035800,-3.167730903340900
1212037,EH6 8HU,55.968795006593300,-3.167918188384500
1212038,EH6 8HW,55.969536939893600,-3.167874000000000
1212039,EH6 8HX,55.969258947104600,-3.169213925343530
1212040,EH6 8JF,55.967649344310700,-3.169341606297150
1212041,EH6 8JG,55.966853836464600,-3.169846300257080
1212042,EH6 8JJ,55.965392804522600,-3.168520579080650
1212043,EH6 8JL,55.967793024040800,-3.167455420605840
1212044,EH6 8JP,55.966606421016900,-3.169406269848740
1212045,EH6 8JQ,55.967296809801300,-3.166719523470360
1212046,EH6 8JR,55.966037764865200,-3.169677486202480
1212047,EH6 8JS,55.966035772959500,-3.168940476958780
1212048,EH6 8JT,55.965199014128700,-3.170004624231650
1212049,EH6 8JU,55.964721858170100,-3.170102363515790
1212050,EH6 8JW,55.967431306254500,-3.168646116604520
1212051,EH6 8JX,55.964792015784400,-3.168390328393650
1212052,EH6 8JY,55.964986449319800,-3.168732612822100
1212053,EH6 8JZ,55.964053617115500,-3.169505480335490
1212054,EH6 8LA,55.964363723170400,-3.168073040960870
1212055,EH6 8LB,55.963816000000000,-3.166198000000000
1212056,EH6 8LD,55.963920254536300,-3.170302445105020
1212057,EH6 8LE,55.962749288358300,-3.170603501721750
1212058,EH6 8LF,55.962914788696600,-3.171153156798260
1212059,EH6 8LG,55.963842762465200,-3.170892835763070
1212060,EH6 8LH,55.966084970875900,-3.170383819462860
1212062,EH6 8LN,55.970295951588800,-3.171664590901710
1212063,EH6 8LQ,55.965247891947700,-3.170534769697330
1212064,EH6 8LS,55.969680091506200,-3.172174704139340
1212065,EH6 8LT,55.969471505304300,-3.172376682639670
1212066,EH6 8LU,55.969467397614100,-3.171863852542560
1212067,EH6 8LX,55.969172937932700,-3.172591958717010
1212068,EH6 8LY,55.968760184337700,-3.172129000000000
1212069,EH6 8NA,55.968290000000000,-3.170995000000000
1212070,EH6 8NB,55.967870419486200,-3.169716767716040
1212071,EH6 8NL,55.969056318896400,-3.171627117340470
1212072,EH6 8NN,55.969053425733600,-3.170986154490020
1212073,EH6 8NP,55.968466788172400,-3.173147375006920
1212074,EH6 8NR,55.967587215680500,-3.173985903110130
1212075,EH6 8NT,55.967324594707200,-3.173256996141060
1212076,EH6 8NU,55.967065312090100,-3.173120979584400
1212077,EH6 8NW,55.968708572423400,-3.170398953275850
1212078,EH6 8NX,55.966928110890300,-3.174576000000000
1212079,EH6 8NY,55.966156171812200,-3.175176155723890
1212080,EH6 8NZ,55.965670665627700,-3.174070000000000
1212081,EH6 8PB,55.965546255079300,-3.175061542800300
1212082,EH6 8PD,55.965485789003000,-3.175748587922010
1212083,EH6 8PE,55.966974883707700,-3.172350000000000
1212084,EH6 8PF,55.965201088427800,-3.175661000000000
1212085,EH6 8PG,55.965074745198500,-3.174566642704930
1212086,EH6 8PH,55.965230066793500,-3.173353805328620
1212087,EH6 8PJ,55.965671751196200,-3.173206969751280
1212088,EH6 8PL,55.965596241193100,-3.172643968342380
1212089,EH6 8PN,55.965046001082200,-3.172867626981240
1212090,EH6 8PQ,55.964929972256400,-3.173729206438500
1212091,EH6 8PS,55.967862206645900,-3.170581674934190
1212092,EH6 8PT,55.967823224481700,-3.169955664078910
1212125,EH6 8PU,55.967904381937700,-3.171049000000000
1212126,EH6 8PW,55.964788089587900,-3.172587481597640
1212127,EH6 8PX,55.967679802943200,-3.169919292456490
1212128,EH6 8PY,55.967363274031400,-3.170134035411320
1212129,EH6 8PZ,55.967409716389400,-3.170920476400590
1212130,EH6 8QA,55.967062124209500,-3.170621597266140
1212131,EH6 8QB,55.966646630526900,-3.170849362789600
1212132,EH6 8QD,55.966442614483700,-3.171516074243790
1212133,EH6 8QE,55.966195052798900,-3.171092054070440
1212134,EH6 8QF,55.965864665766200,-3.170873805388400
1212135,EH6 8QG,55.965585892934300,-3.170897425947060
1212136,EH6 8QH,55.965252461705400,-3.171944695305570
1212137,EH6 8QJ,55.965742862190700,-3.172086000000000
1212138,EH6 8QN,55.966547356085400,-3.172784887033820
1212139,EH6 8QP,55.966275888940500,-3.172984943385410
1212140,EH6 8QQ,55.965437905356900,-3.171341526842080
1212141,EH6 8QR,55.965738428327900,-3.173753685419350
1212142,EH6 8QS,55.966172178480500,-3.174439688720790
1212143,EH6 8QT,55.966585256336500,-3.173522993683460
1212144,EH6 8QU,55.966613864072000,-3.174292862112160
1212145,EH6 8QW,55.965977167967800,-3.173216213363470
1212146,EH6 8RA,55.964858518258600,-3.175569361177990
1212147,EH6 8RB,55.964499000000000,-3.175578021665990
1212148,EH6 8RD,55.964162102211400,-3.176044858690990
1212149,EH6 8RE,55.964122383670300,-3.175498978636740
1212150,EH6 8RF,55.964449432069100,-3.175124415930070
1212151,EH6 8RG,55.964596081368700,-3.173879297511830
1212152,EH6 8RH,55.963328295027400,-3.173023913027400
1212153,EH6 8RJ,55.962855100151300,-3.172705228162730
1212154,EH6 8RL,55.962743046849600,-3.172205240994700
1212155,EH6 8RN,55.963076783499300,-3.172071157241680
1212156,EH6 8RP,55.963577236623300,-3.171413463532160
1212157,EH6 8RQ,55.964101719688600,-3.173896367475830
1212158,EH6 8RR,55.963870016289400,-3.171806784267520
1212159,EH6 8RS,55.964278356035100,-3.171162000000000
1212160,EH6 8RT,55.964683193435600,-3.171334742426300
1212161,EH6 8RW,55.963225382708900,-3.171563026584170
1212162,EH6 8SA,55.964697862205300,-3.176397534192430
1212163,EH6 8SD,55.964244591430100,-3.176816316761020
1212164,EH6 8SE,55.963590483342000,-3.177565403285890
1212165,EH6 8SF,55.963624622700800,-3.176813516545530
1212166,EH6 8SG,55.963968723290800,-3.176824000000000
1212167,EH6 8SH,55.963218100564000,-3.177041468610920
1212168,EH6 8SJ,55.962847000000000,-3.177399000000000
1212169,EH6 8SL,55.962761811363000,-3.176980000000000
1212170,EH6 8SN,55.963208086867300,-3.176208151588200
1212171,EH6 8SP,55.963871322427100,-3.175443306603120
1212172,EH6 8SQ,55.963573000000000,-3.176652000000000
1212173,EH6 8SR,55.963808622145300,-3.174480221964980
1212174,EH6 8SS,55.963081011645800,-3.174458178792210
1212175,EH6 8ST,55.962989677219900,-3.173670462000290
1212176,EH6 8SW,55.963516743558200,-3.174935947813080
1212177,EH6 8SX,55.964122869067300,-3.174667000000000
1212178,EH6 8TA,55.968533934311300,-3.169864964849360
1212179,EH6 8TB,55.968227286399000,-3.169038611083450
1212188,EH6 9AB,55.956736600000000,-3.124485899999968
1212225,EH6 7EG,55.970477861594600,-3.168804000000000
1212226,EH6 7EL,55.972857655476400,-3.166838862790770
1212227,EH6 7EN,55.971897128018900,-3.167691210850960
