name,postcode,lat,lon
Mouse and Grouse,SK6 8BU,53.360924915643700,-2.072626410333190
Night heron and Old World vulture,SK6 7GL,53.383481748327200,-2.064967554091650
Egret and Elephant,ST13 6JD,53.106471776240100,-2.022514501691460
American sparrow and New World blackbird,S33 0BS,53.346133094477000,-1.692169233304820
Thrasher and Black cockatoo,SK6 7JH,53.383798078548400,-2.061720683992730
Fox and Herring gull,SK6 6EW,53.395642053338100,-2.081573301926570
Thrasher and Tit-tyrant,ST13 7SH,53.113836000000000,-1.952003000000000
Darwin's finches and B,ST13 7PF,53.071224248911500,-1.914275013741560
Jay and Old World warbler,SK22 2HF,53.381681471852600,-1.947795000000000
Elephant and Marsh harrier,SK22 4NW,53.365504386231600,-1.998097318839420
Grosbeak and Cuscus,ST13 6DS,53.106957133509000,-2.022768692670710
Grosbeak and Mink,SK17 9HD,53.250485154727400,-1.907308836890900
Rat and Francolin,SK10 2RH,53.269691592532300,-2.115683830484260
B and River dolphin,SK6 7HP,53.385354810484200,-2.058340161674860
Parrotlet and Petrel,SK10 1RB,53.259901000000000,-2.098463000000000
Coati and Maya,DE4 4DF,53.076452037997400,-1.610414581962820
Stint and New World blackbird,SK23 7DP,53.322736309579100,-1.994240727695600
Towhee and Argus,SK22 3EX,53.362897684746200,-2.001643716312640
B and Stilt,SK6 7EY,53.371713888874100,-2.050100143415260
Piping shrike and Zebra,ST10 2ND,53.049000943658700,-1.961845443953760
Mamo and B,ST13 6AJ,53.107703470406400,-2.021439646332130
Songlark and Dolphin,DE4 2BH,53.152005042884900,-1.641955332412420
Vole and Treepie,S32 4TQ,53.272808297284100,-1.648520074614170
Fox and Ibex,DE45 1GX,53.252426000000000,-1.623178745104460
Logrunners and Partridge,ST9 9JY,53.048448000000000,-2.105885000000000
Thicketbird and Prion,ST9 0BX,53.052935000000000,-2.068211721574380
Wader and Ibex,SK12 2RD,53.358879202538700,-2.011560215378620
Crow and Warbler,SK12 2BZ,53.352316054541000,-2.021789036679130
Pratincole and Kangaroo,SK12 1RG,53.347866720560000,-2.115279945239810
Songlark and Marmoset,SK6 6NP,53.396385631302300,-2.071438791968800
Songlark and Armadillo,ST13 7NJ,53.086563000000000,-1.979445000000000
Quetzal and Civet,SK6 7GJ,53.372075209386100,-2.045592000000000
Marsh harrier and B,SK12 2DT,53.359350217941200,-2.037374000000000
Hawk and Myna,DE45 1SH,53.249855373165300,-1.615031974989140
Boto and Ground sloth,SK12 1TA,53.343282519760900,-2.105579784769630
Armadillo and Asiatic leopard,SK17 8SH,53.285298417175200,-1.832731424650030
Logrunners and Dolphin,SK2 5HX,53.395099152855000,-2.108580562305140
River dolphin and Grosbeak,SK10 5PA,53.297123256058600,-2.097843811508780
Old World vulture and Tattler,SK22 4HS,53.373242933790100,-1.987260157547960
Guillemot and Cuscus,SK11 0BB,53.208024104208800,-2.039712000000000
Mole and Tree warbler,SK12 1AN,53.351460850264300,-2.116641704109110
White ibis and Cuscus,SK17 8PR,53.273794488084200,-1.773739197383700
Tahr and Peafowl,SK11 7BZ,53.256813025669500,-2.112816000000000
Fulmarine petrel and Buzzard,SK10 2HP,53.277129863103400,-2.120142950994170
Herring gull and Boto,DE45 1DY,53.215031823518900,-1.675228934739030
Mockingbird and Egret,S33 9NT,53.328648000000000,-1.739997000000000
Recurvebill and Hawk,ST13 6JY,53.106104255925900,-2.016285565666100
Marsh harrier and Kangaroo,SK22 3DH,53.368759000000000,-2.010661000000000
Old World warbler and Mole,SK17 9SB,53.232451225410800,-1.893640088416830
Cloud rat and Darwin's finches,SK6 5AR,53.397021002723800,-2.038730679831180
Old World quail and Argus,SK12 1SZ,53.341295149308000,-2.106566124065750
Meadowlark and Polecat,SK17 8LU,53.282719108734300,-1.777876718466590
Recurvebill and Hawaiian honeycreeper,SK22 4PX,53.359805459957800,-1.993634935523730
Piping shrike and Booted eagles,SK10 2PD,53.269768314554600,-2.100495097458220
Magpie and Diving bird,SK10 2QD,53.265953571761800,-2.104564139733530
Cloud rat and Stilt,SK2 5UN,53.393156696236300,-2.099342676014330
Chipmunk and Parrotlet,SK2 5PB,53.388401416242300,-2.119283911700720
Vulture and Kite,SK7 6PD,53.380820749268200,-2.103583258656970
Boto and Peafowl,ST13 8SR,53.147228385123500,-2.019082311257770
Greenbul and Jackal,SK22 2HR,53.381860010064600,-1.944833497277540
Ground sloth and Parrotlet,ST13 8NL,53.103004000000000,-2.048262000000000
Darwin's finches and Mockingbird,ST13 8HB,53.108986556068600,-2.031807284910490
Black cockatoo and Jerboa,ST13 5DG,53.105370860684900,-2.020348327758160
Puffleg and Armadillo,SK23 7DS,53.321235231085000,-1.994946486660780
Macaw and American sparrow,SK22 4HR,53.372694703973100,-1.987996794210540
Mink and Greenbul,SK11 0AD,53.261536004376800,-2.087343511817480
Francolin and Kākāriki,SK12 1TL,53.351748315773300,-2.085004538070650
Wallaby and Flameback,SK23 0LX,53.322991795214500,-1.911971301986380
Ibex and Old World vulture,SK23 0HW,53.324068734416100,-1.909687109470740
Recurvebill and Wallaby,S32 2JL,53.293874653549400,-1.638370620261970
Rabbit and Hawaiian honeycreeper,SK17 7JE,53.266236210561000,-1.880047982456020
American sparrow and Vulture,SK23 6BL,53.338047748217300,-1.941195364822960
Snipe and Vole,SK10 5UN,53.283258848441900,-2.078733660964820
Skunk and Perching duck,ST13 7BB,53.062276164912000,-2.042501405979020
Mink and Tahr,ST13 7TF,53.105923000000000,-1.914460000000000
Tree warbler and Skunk,SK23 6BT,53.336459579414400,-1.947370000000000
Guillemot and Parrotbill,SK23 0HT,53.327997890947800,-1.911165264270900
Bunting and Jerboa,SK7 6DY,53.366515662125200,-2.108327362929860
Lemming and Meadowlark,SK10 2BQ,53.265177037164600,-2.117920480391320
Peafowl and Armadillo,SK10 5JQ,53.295989731713700,-2.109258648440770
Logrunners and Cloud rat,ST13 6BA,53.110913085074900,-2.018229442380980
Myna and Kestrel,SK10 5BY,53.298679739593200,-2.084223619289270
Darwin's finches and Moluccan boobook,SK12 1LB,53.348143168999900,-2.108040327958760
Pratincole and Mockingbird,SK6 6ET,53.396555719546700,-2.086071578750790
Marsh harrier and Nukupuʻu,SK23 6DN,53.340912615567800,-1.936280242548430
Ice seal and Kestrel,SK23 7HP,53.328649772789300,-1.982753762483320
Meadowlark and Thrasher,DE45 1FB,53.210180003304800,-1.676164000000000
Tree warbler and Snipe,SK17 6ND,53.254783825197000,-1.909967573632120
Duck and Puffleg,S32 3ZL,53.284126000000000,-1.633338000000000
Boto and Tree warbler,DE45 1WR,53.177622190290700,-1.686119321269970
Philippine hawk-owl and Zebra,SK17 6RR,53.263811788580800,-1.914371288778520
Boto and Eagle,SK17 8HS,53.276199381441400,-1.776335868033860
Old World vulture and Ground sloth,SK23 7FY,53.324211000000000,-1.990277296300000
Fulmarine petrel and Condor,DE45 1RG,53.246142960808900,-1.626334626244150
Duck and Marsh harrier,SK11 0RH,53.152246000000000,-2.092788000000000
Fish eagle and Gull,SK12 2JR,53.361314789129900,-2.048359876420380
Siskin and Towhee,SK12 1PJ,53.353245465680300,-2.120777994019410
Hawaiian honeycreeper and Chicken,SK10 2YS,53.282597000000000,-2.119258000000000
Magpie and Thicketbird,SK7 4JQ,53.381112008596200,-2.118947799330790
Vulture and Partridge,DE45 1EE,53.212118751756900,-1.675116000000000
B and Grackle,DE4 2GJ,53.166941494574600,-1.601294293849190
Warbler and Mole,SK23 7QX,53.314294441824400,-2.019412927165220
Stint and Perching duck,S32 3YF,53.266895824461400,-1.628462790808700
American sparrow and Kestrel,SK10 5LQ,53.293064658874600,-2.113256747600450
Skunk and White ibis,ST13 9SR,53.107532134317300,-2.024247814899390
Old World quail and Skunk,SK17 7JH,53.249061000000000,-1.866472000000000
Marsh harrier and Argus,ST10 3HP,53.049171000000000,-1.878785000000000
Old World quail and Kangaroo,SK17 0DT,53.131741131059700,-1.754487535074860
Kangaroo and Tahr,SK11 0DP,53.238839615989600,-2.098459650534850
Greenbul and Macaw,S33 7ZA,53.367386471069000,-1.816675961744170
Guillemot and American sparrow,SK23 7AW,53.331787515840700,-1.988713768720690
Partridge and Old World warbler,SK17 8GA,53.315292559407200,-1.819540680404350
Kangaroo and Macaw,ST13 7PZ,53.065323755801100,-1.898169934257260
River dolphin and Elephant,ST13 8AU,53.105516724966700,-2.032088503570610
Triller and Vole,S33 0AR,53.348631189964800,-1.688410843288880
Dorcopsis and Cloud rat,ST13 6JG,53.105905565128300,-2.022006345842380
Nukupuʻu and Petrel,SK7 4ND,53.384451227828200,-2.114401739387960
Viscacha and Black jay,SK11 7EQ,53.253281497004800,-2.102150028161070
Thicketbird and Gull,SK17 0BA,53.149986808384300,-1.766958468384710
Grackle and Vulture,SK6 8EA,53.363833231993100,-2.064487000000000
Herring gull and Moluccan boobook,SK10 1NH,53.258481851796200,-2.116447987412660
Puffleg and Jackal,SK22 3JR,53.358934000000000,-2.009787000000000
Crow and Quetzal,DE45 1QB,53.224348124700200,-1.708005712487230
Jerboa and Rabbit,SK7 5NX,53.376848340656400,-2.121987308284890
Buzzard and Maya,SK17 6BZ,53.259179668411000,-1.910408079258530
Shearwater and Black cockatoo,SK10 5JX,53.298170317047200,-2.103563000000000
Maya and Solitaire,SK11 0RW,53.153162726524600,-2.092191952554050
Argus and Treepie,SK22 9AQ,53.329381000000000,-1.908009000000000
Ground sloth and Chicken,S32 1BZ,53.331806109042600,-1.650092839971050
Treepie and Black cockatoo,SK6 6EY,53.396749300376000,-2.078959000000000
Scimitar babbler and Masked owl,DE4 2BP,53.155487000000000,-1.645528151850520
Old World warbler and Kākāriki,SK17 0PE,53.181979930544100,-1.867773273328170
Meadowlark and Thrasher,DE4 4BX,53.099093000000000,-1.662048000000000
Skunk and Grosbeak,SK10 1GA,53.262037805965800,-2.120070575358880
Fish eagle and Zebra,DE4 2NQ,53.202879275538300,-1.603985163404680
Egret and Macaw,SK17 7BA,53.262619624490600,-1.906668000000000
Buzzard and Parrotbill,DE4 2PB,53.132623000000000,-1.606903000000000
Petrel and Parrotbill,ST13 8AB,53.107933868113100,-2.035242164803530
Eagle and Jerboa,SK17 9AY,53.255088001929900,-1.920834000000000
Thrasher and Thrasher,SK6 6AY,53.394700597815200,-2.062744000000000
Thicketbird and Chicken,SK12 2JU,53.362276844201400,-2.047684780576680
Masked owl and Flameback,SK10 1NE,53.258530447420400,-2.112655627201790
Logrunners and Mink,SK12 2HQ,53.356837520492400,-2.020754676416820
Towhee and Marsh harrier,SK7 5NT,53.378686000000000,-2.119181838779460
Prion and Tit-tyrant,SK17 8JB,53.285730468353000,-1.820865000000000
Logrunners and Civet,SK11 6HX,53.257630410161000,-2.122217000000000
Grouse and New World blackbird,SK23 7AD,53.328344545996100,-1.985201000000000
Night heron and Crow,SK17 7AY,53.262566134521700,-1.907387731889620
Cuscus and Gull,SK2 5PD,53.391996852549300,-2.119278948637440
Dolphin and Minke whale,SK22 1DJ,53.383764291285800,-1.965412636161750
Ibex and Peafowl,SK2 5XE,53.390755360510200,-2.100991085127930
Mockingbird and Jackal,S33 9JD,53.325930000000000,-1.742716000000000
Snipe and Maya,ST13 7PS,53.054480000000000,-1.903999000000000
Ice seal and Fox,SK6 7ND,53.392207360000000,-2.076228823600000
Ice seal and Grouse,S33 8WU,53.341201006353300,-1.774029000000000
Mamo and Moluccan boobook,SK6 5PX,53.393934168074300,-2.016201512937400
Black jay and Warbler,SK10 5UU,53.299317664818900,-2.053721011975270
Recurvebill and Linsang,SK17 6XG,53.257831104561000,-1.922957385263570
Tit-tyrant and Thicketbird,S32 5QB,53.280629000000000,-1.712152000000000
Bronzewing pigeon and Siskin,SK17 8QN,53.271218517212600,-1.761832112577910
Ibex and Dorcopsis,SK23 7SR,53.330573385084500,-1.983023274339580
Polecat and Polecat,SK10 5DY,53.290753816986500,-2.114030692883710
Armadillo and Wader,SK17 9XB,53.243059394189300,-1.906006185017430
Fish eagle and Guillemot,SK2 5UL,53.388621308103300,-2.105331352379060
Cuscus and Macaw,SK2 5PU,53.391862924132100,-2.118376359840280
Fox and Marsh harrier,ST13 8DH,53.105722662549600,-2.034941605829350
Buzzard and Myna,SK6 6EB,53.394855164826900,-2.075346084466460
Stint and Thicketbird,SK17 6AZ,53.258590278085100,-1.915730794924300
Parakeet and Chicken,SK10 2NA,53.275492000000000,-2.113990000000000
Chicken and Peafowl,SK17 8BJ,53.300248000000000,-1.886345000000000
Shearwater and Chipmunk,SK23 0PR,53.324313153941900,-1.900528585110020
Marmoset and Towhee,SK23 7PA,53.330951094400600,-1.984404548617620
Fulmarine petrel and Cloud rat,SK17 0AT,53.139945492661200,-1.806836345440920
Chickadee and Songlark,SK17 6QL,53.256472598119700,-1.908495080178540
Grackle and Grouse,ST13 6LQ,53.105495000000000,-2.012028381357990
Quetzal and Wader,SK11 7QU,53.250117300583200,-2.121430931380260
Pratincole and Fox,DE6 1LD,53.048009075787900,-1.742179244847780
Partridge and Duck,SK10 5TU,53.337679845812600,-2.073367698669040
Old World vulture and Fulmarine petrel,SK6 8BH,53.364671491802400,-2.075322693101250
Marsh harrier and Grosbeak,DE45 1AQ,53.213970680444700,-1.669067000000000
Black jay and Booted eagles,ST13 6PX,53.117035741398700,-2.008087000000000
Egret and American sparrow,SK22 2LE,53.377596211970600,-1.938255026726670
Shearwater and Magpie,SK10 2BB,53.271902470980300,-2.116049686624860
Rat and Petrel,SK7 6NJ,53.370353000000000,-2.089130000000000
Goose and Asiatic leopard,SK7 4LF,53.385420524587700,-2.115922840542740
Vulture and Myna,SK17 6ET,53.254968000000000,-1.915153558364430
Hawaiian honeycreeper and Treepie,ST13 7NS,53.067447395318600,-2.034940000000000
Linsang and Stilt,SK12 2BY,53.349771433823100,-2.025933814286440
Snipe and River dolphin,SK11 7GW,53.254061918500000,-2.118399708100000
Goose and Bronzewing pigeon,SK22 1DB,53.376323504867000,-1.972227847694620
Elephant and Triller,SK17 0LZ,53.152035000000000,-1.912275000000000
Mamo and Maya,S33 9NG,53.340381808813000,-1.725987949559160
Treepie and Tattler,SK17 0DF,53.165627791306500,-1.796341000000000
Philippine hawk-owl and Stint,S33 7ZE,53.366923155911300,-1.796961048084280
Polecat and Meadowlark,SK17 0ET,53.145230067768700,-1.836250442863730
Stint and Philippine hawk-owl,S32 1DX,53.303534000000000,-1.728294000000000
Mink and Thrasher,SK7 6BY,53.369037922381700,-2.112151105456500
Snipe and Partridge,SK17 8BE,53.287943080727400,-1.862466881397260
Mole and Magpie,S32 1DS,53.326884232375400,-1.651439307299890
Jay and Mole,ST13 9SG,53.107532134317300,-2.024247814899390
Petrel and Masked owl,SK17 7AF,53.267968709547900,-1.907810899778500
Black cockatoo and Grosbeak,ST13 8AZ,53.104922799040200,-2.034403234326250
Tattler and Pratincole,SK2 5XF,53.392254424124000,-2.103355456087090
Mouse and Macaw,SK17 6JP,53.254016579364300,-1.918018008145870
Wallaby and Guillemot,ST13 7TQ,53.111710273616300,-1.901870109334590
Songlark and Old World quail,SK6 7PS,53.391397749909700,-2.070137251434220
Jackal and Goose,SK17 9QJ,53.190424938544200,-1.811234000000000
Grouse and Jackal,SK6 7HL,53.385704881243800,-2.059317898916270
Vole and Piping shrike,SK12 1AF,53.351294800093700,-2.120907671780980
Grackle and Kite,SK10 5PR,53.298957110980900,-2.097652958832160
Ground sloth and Masked owl,SK17 0JQ,53.125282505189800,-1.872176063863430
Linsang and Pheasant,S32 2HQ,53.302768326879700,-1.625030543436420
Marmoset and Thicketbird,SK17 6TF,53.262629235045700,-1.920100403526000
Viscacha and Linsang,SK17 9TW,53.237353928702900,-1.793469000000000
Lemming and Stint,SK17 7EW,53.264451494691200,-1.893830760003830
Greenbul and Wallaby,S32 1DP,53.325505435485100,-1.650234432300320
Peafowl and Hawk,SK17 7JT,53.272361778100000,-1.880556000000000
Black cockatoo and Boto,SK22 3HQ,53.360569616833000,-2.002485060820090
Buzzard and Macaw,ST13 8JQ,53.098016836687600,-2.041849863744480
Mockingbird and Goose,SK12 2HE,53.358831359217300,-2.028583814696520
Marsh harrier and Bunting,SK17 8QY,53.273335241466900,-1.755102468183230
Fulmarine petrel and Skunk,DE45 1RW,53.247382448147500,-1.614724457405190
Darwin's finches and Goose,ST13 8NT,53.101044516597000,-2.046198986770400
Marsh harrier and Kestrel,SK6 8EL,53.364543137407900,-2.064292452616630
Mamo and Logrunners,SK22 3DA,53.369324425426600,-2.005311065973840
Marmoset and Chipmunk,SK23 0HN,53.323424302490000,-1.913411645054810
Warbler and Flameback,SK17 8JG,53.278340452393200,-1.777269517628470
Magpie and Old World warbler,DE45 1WA,53.173553292741500,-1.690741868831600
Argus and Viscacha,SK2 5UQ,53.393927629178200,-2.101810645205880
Condor and Ice seal,SK7 4EU,53.378881591272500,-2.120189252873260
Bronzewing pigeon and Chickadee,ST13 6LT,53.106203414536700,-2.014134666354410
Treepie and Partridge,ST13 9ZY,53.107532134317300,-2.024247814899390
Grackle and Stilt,DE4 2LS,53.173060000000000,-1.636619000000000
Recurvebill and Boto,SK17 7RQ,53.254322422941600,-1.895279696434700
Recurvebill and Bronzewing pigeon,SK7 6NS,53.377376449456700,-2.105483916753880
Masked owl and Dolphin,SK23 7BJ,53.328002922990500,-1.985291456399200
Rat and Condor,SK10 5SQ,53.310295000000000,-2.105513000000000
Hawk and Snipe,SK6 6JW,53.398824758626200,-2.080466496665310
Kangaroo and Greenbul,ST9 9DJ,53.069553976002300,-2.115145599643540
Boto and Night heron,S33 8WZ,53.343715726494600,-1.772693756097100
Elephant and Mink,ST13 7HP,53.068488000000000,-2.045029913847290
Old World warbler and Egret,SK17 0DP,53.126714139279400,-1.771492776768280
Masked owl and Asiatic leopard,SK12 2EH,53.361769297132800,-2.033679710331010
Tree warbler and Darwin's finches,SK17 6PT,53.257428000000000,-1.910217000000000
Capuchin and Towhee,SK2 5JU,53.389903426010900,-2.108943213303850
Eagle and Pratincole,SK10 5HJ,53.295431240636000,-2.119834338131520
Darwin's finches and Shearwater,SK10 2DF,53.268415410188000,-2.115455474814050
Black cockatoo and Tahr,SK11 0DW,53.239147111210800,-2.096167911090050
Snipe and Maya,SK11 7JZ,53.252082557553400,-2.115711154903130
Rat and Chicken,SK17 0ND,53.159861519833700,-1.899099000000000
Hawk and Recurvebill,ST13 6PP,53.114437452908300,-2.013136442288480
Coati and Dorcopsis,ST13 6ES,53.108612675038200,-2.012552000000000
Perching duck and Capuchin,ST13 5ET,53.106983142303800,-2.027279781884690
Kangaroo and Triller,ST13 5ED,53.104798245132800,-2.029638365545930
Vulture and Meadowlark,SK10 5UX,53.286774403284300,-2.061925182188030
Meadowlark and New World blackbird,SK17 8JT,53.277338000000000,-1.774290000000000
Condor and White ibis,S32 2JE,53.293624110084900,-1.638747795872170
Towhee and White ibis,SK12 1QZ,53.349433515022700,-2.121533316194740
Piping shrike and Vole,ST13 6DW,53.107379439816600,-2.023665166647260
Moluccan boobook and Marsh harrier,SK17 7TX,53.254468422643000,-1.897797436879470
Snipe and Black cockatoo,SK17 8NP,53.278145645341100,-1.769352126062570
Moluccan boobook and Old World quail,SK17 7RJ,53.254744222669700,-1.894514241981070
Ice seal and Viscacha,SK10 1QU,53.259179237743300,-2.100859958327060
Chipmunk and Coati,SK23 0PW,53.323125961444300,-1.899705639363670
Black cockatoo and Prion,SK7 4RU,53.376587025622100,-2.103693211670550
Prion and River dolphin,SK11 0NY,53.182155156533100,-2.118964036674090
Grouse and Wader,SK11 7SH,53.248966140558000,-2.122012148221400
Jay and Old World vulture,SK22 4NY,53.363949275599600,-1.995046886589570
Francolin and Stilt,SK7 4BU,53.383410792959900,-2.121224341246550
White ibis and Jay,ST10 3JY,53.050513027031200,-1.850319000000000
Zebra and Ground sloth,DE45 1WB,53.173278743392300,-1.692225000000000
Scimitar babbler and Kestrel,SK17 9EG,53.250820651967300,-1.911144885873640
Meadowlark and Ground sloth,ST13 7AL,53.087208216652700,-2.051514269427780
Wader and Elephant,SK10 5AU,53.289169365411300,-2.096460516341710
Grosbeak and Piping shrike,SK23 6EH,53.338584871288900,-1.921656029697710
Parrotbill and River dolphin,SK7 4LU,53.383930265884900,-2.114009453197500
Grosbeak and Duck,ST9 9HQ,53.078225000000000,-2.110347000000000
Skunk and Zebra,DE45 1HB,53.213140684244000,-1.673955435032230
Viscacha and Vulture,SK17 6QG,53.257138000000000,-1.909496000000000
Scimitar babbler and Kestrel,SK23 7NP,53.340930958979000,-1.957381857785270
Kākāriki and Tahr,SK6 7PH,53.388289449457600,-2.067109962190090
Bronzewing pigeon and Buzzard,SK6 7GY,53.369893718290900,-2.037488000000000
Snipe and Eagle,SK23 0PQ,53.325178958557100,-1.904069747515790
Fish eagle and Shearwater,SK11 0QZ,53.140446518710100,-2.099429835025410
Mole and American sparrow,ST13 7FE,53.079545185266900,-2.039503093445480
Tit-tyrant and Ground sloth,SK10 2NW,53.269773752373200,-2.114379572912950
Puffleg and American sparrow,SK17 0PF,53.181647574382200,-1.867983779238430
Linsang and Meadowlark,ST9 9JS,53.055764935042600,-2.105246881353320
Petrel and Kangaroo,ST13 7EA,53.080560547053400,-2.040221000000000
Viscacha and Wallaby,ST9 9BZ,53.074351219157600,-2.118113783449210
Zebra and Hawaiian honeycreeper,SK12 1QE,53.345950122248900,-2.107839500910490
Tit-tyrant and Buzzard,ST13 8JU,53.110263037825800,-2.031375000000000
Parrotlet and Ibex,SK23 6AN,53.347782060060100,-1.924463244673910
Booted eagles and American sparrow,SK6 9BP,53.393127000000000,-2.063312000000000
Piping shrike and Dolphin,SK17 9EP,53.249911764609200,-1.909782939678110
Tree warbler and Shearwater,ST13 7EP,53.069258000000000,-2.025405000000000
Wallaby and Buzzard,SK23 7LT,53.330519531662200,-1.983593876939380
Grouse and Chickadee,SK12 2HW,53.364996994376900,-2.030797010252530
Francolin and Herring gull,SK17 7DS,53.262949338240800,-1.903204241239390
Black jay and Scimitar babbler,SK17 6UQ,53.244519423594500,-1.939884504206960
Puffleg and Mouse,SK11 0NG,53.222319484331200,-2.071477245636040
Perching duck and American sparrow,SK17 7TA,53.254639490635000,-1.898126782196250
Fulmarine petrel and Macaw,S32 1AT,53.330023418629600,-1.658395810750980
Rat and Scimitar babbler,SK7 6JS,53.372154179922900,-2.115075120157570
Viscacha and Cuscus,SK12 1TH,53.345709222850000,-2.083205032269280
Tahr and Old World vulture,DE45 1LX,53.164767803680800,-1.729874000000000
Stilt and Philippine hawk-owl,DE45 1GD,53.216869397424900,-1.670078416479470
Duck and Cuscus,SK17 8TG,53.276889674884700,-1.857148540824690
Hawk and Chickadee,SK12 1BJ,53.349850856562300,-2.108209899153740
Tree warbler and Chipmunk,SK17 7RF,53.254844997263700,-1.896687370548340
Boto and Scimitar babbler,SK7 4PA,53.382775921466900,-2.108458930998360
Tree warbler and Kite,SK17 9RZ,53.244374000000000,-1.896742000000000
Linsang and Zebra,SK11 7RN,53.246223702552900,-2.122843534564580
Black jay and Nukupuʻu,SK11 6JW,53.258897948019300,-2.122789982384960
Chipmunk and Myna,SK2 5JZ,53.389866781804900,-2.109694928905270
Parrotlet and American sparrow,SK6 5NL,53.381483628927100,-2.024149286738770
Booted eagles and Parrotlet,SK11 0DR,53.238853252946600,-2.103568957009580
Parrotlet and Mole,ST13 7DR,53.081924000000000,-2.023487000000000
Francolin and Marsh harrier,SK11 7EE,53.253786000000000,-2.111744000000000
Jerboa and Tree warbler,SK6 6EQ,53.393185541570100,-2.071704086119530
Tit-tyrant and Rabbit,SK17 6QY,53.256105072161100,-1.909829904401030
Condor and Booted eagles,ST13 6LG,53.105214775777900,-2.012819904618970
Hawaiian honeycreeper and Zebra,SK17 8PP,53.274120319633400,-1.774922128657230
Moluccan boobook and Goose,SK17 0RJ,53.187632000000000,-1.881883000000000
Recurvebill and Francolin,SK17 7AG,53.266306515582500,-1.908759011382370
Mouse and Parrotbill,DE45 1ED,53.211655125873700,-1.676377482802890
Kite and Hawaiian honeycreeper,SK7 6BZ,53.369039634898700,-2.110317589853810
Minke whale and Pitohui,SK23 7AE,53.330268109654500,-1.985651056398670
Armadillo and Old World quail,SK11 7LF,53.253523000000000,-2.114636000000000
Viscacha and Snipe,SK12 1AR,53.350493171192400,-2.113439300354060
Flameback and Tree warbler,ST13 6EX,53.109403821357600,-2.011163038631960
Tahr and Old World quail,SK23 0XS,53.315785339659000,-1.915393386466770
Egret and Magpie,SK23 6BU,53.333212169104700,-1.941847684408810
Songlark and Jay,SK7 6NT,53.378636263959800,-2.103397000000000
Snipe and Pheasant,SK6 8DZ,53.365019000000000,-2.067614000000000
River dolphin and Black jay,ST13 6AS,53.108863105498400,-2.021141470397030
Vole and Old World warbler,SK17 8PJ,53.270087000000000,-1.780626000000000
Boto and Thrasher,SK12 1NF,53.348776793066800,-2.122072226645500
Bronzewing pigeon and Tattler,SK6 7FX,53.390203000000000,-2.067713000000000
Bunting and Tree warbler,DE45 1PB,53.240610679573000,-1.697466000000000
Duck and Marmoset,SK10 5EL,53.288077800722400,-2.120488736320670
Capuchin and B,SK6 8HL,53.362867925628800,-2.070180377805590
