name,postcode,lat,lon
Maya and Grackle,LL58 8UD,53.295075000000000,-4.139031000000000
Argus and Parakeet,LL72 8LJ,53.353489639766600,-4.239673876389450
Grackle and Herring gull,LL68 9RF,53.379774000000000,-4.347073000000000
Darwin's finches and Recurvebill,LL70 9LQ,53.383957000000000,-4.286762000000000
Triller and Shearwater,LL74 8RS,53.325870245831000,-4.226878000000000
Minke whale and River dolphin,LL74 8SN,53.321781810173900,-4.226600541132330
Macaw and Bunting,LL77 7HS,53.254356506887800,-4.293662765447090
Diving bird and Armadillo,LL77 7UH,53.294514656688000,-4.303647946559340
Piping shrike and Thrasher,LL58 8UF,53.295136155916900,-4.138058991310940
Rat and Old World warbler,LL73 8PL,53.336319061452500,-4.238157863317700
Lemming and American sparrow,LL69 9UP,53.395914455491700,-4.322540822566430
Peafowl and Jerboa,LL59 5YD,53.244402836854000,-4.137041818924310
Civet and Ibex,LL77 7EJ,53.265190281556400,-4.362699224867250
Ice seal and Night heron,LL58 8UU,53.304590620036300,-4.136250107562500
Mamo and White ibis,LL59 5PU,53.250447363935100,-4.144388581496300
Ground sloth and Grosbeak,LL77 7YN,53.258757507460600,-4.326359539748020
Civet and Zebra,LL71 8BP,53.342384754468700,-4.276318133444570
Chickadee and Polecat,LL59 5PA,53.240157416408000,-4.140175000000000
Kite and Darwin's finches,LL77 7WD,53.258669031707800,-4.303609439527750
Elephant and Crow,LL77 7FA,53.248632136690100,-4.316291222149010
Boto and Herring gull,LL77 7AJ,53.256723856209500,-4.342966302233370
Black jay and Lemming,LL71 8AS,53.358151000000000,-4.333786000000000
Duck and Magpie,LL77 7QE,53.259185922137500,-4.321449837263230
Quetzal and Ice seal,LL77 7TH,53.276807892129300,-4.273415439771920
Chicken and Logrunners,LL77 7LH,53.259090419214500,-4.298549227910980
Tree warbler and Coati,LL77 7AZ,53.259869972425900,-4.331083098293250
Greenbul and Black cockatoo,LL58 8TX,53.291524780270200,-4.138403734760800
Magpie and Ice seal,LL70 9EZ,53.357192000000000,-4.284366000000000
Meadowlark and Tit-tyrant,LL59 5PG,53.248322186960400,-4.130042270676350
Myna and Rabbit,LL58 8YD,53.308250762776300,-4.117039418572900
Wader and Tattler,LL68 9PW,53.374969730154100,-4.366278633535290
Stint and Triller,LL58 8UY,53.308394000000000,-4.137853373016240
Ibex and Bronzewing pigeon,LL77 7UW,53.290757416328800,-4.324902626912670
Ibex and Pheasant,LL72 8LE,53.355704551275000,-4.233268151183210
Condor and Civet,LL77 7DX,53.260481050001000,-4.363504111961780
Piping shrike and Vole,LL78 8JJ,53.319606086236900,-4.260525696095860
Dorcopsis and Myna,LL77 7UG,53.287649682075500,-4.311800565515630
Ground sloth and Crow,LL75 8YS,53.266208644633800,-4.216092870157980
Black cockatoo and Minke whale,LL77 7TW,53.253027405776300,-4.309872495764640
Marsh harrier and Piping shrike,LL59 5UF,53.243804587400000,-4.140818923235830
Jay and Treepie,LL78 8JN,53.320380830153100,-4.261392491669510
Bronzewing pigeon and Minke whale,LL77 7HP,53.253998537796200,-4.299640371345990
Grouse and Parrotbill,LL68 9LE,53.400134545970700,-4.327900549061840
Petrel and Hawaiian honeycreeper,LL77 7HD,53.249652106771400,-4.314697394264270
Mockingbird and Egret,LL77 7DJ,53.264123000000000,-4.364890000000000
Greenbul and Meadowlark,LL74 8RN,53.316953596274700,-4.223241247325030
Bunting and Treepie,LL59 5UW,53.244489259935200,-4.149231488402370
Rabbit and Towhee,LL75 8HA,53.290133127871500,-4.220422361645810
Songlark and Kite,LL69 9YB,53.390311390107000,-4.318475651311320
Ground sloth and Greenbul,LL73 8PD,53.338128513950200,-4.242819119282390
Buzzard and Wader,LL58 8TT,53.289540000000000,-4.139340000000000
Capuchin and Vulture,LL77 7SU,53.270271413084000,-4.263979957925950
Asiatic leopard and Grackle,LL71 8BD,53.331075000000000,-4.314164000000000
Vole and Buzzard,LL71 8EW,53.313300000000000,-4.356859000000000
Greenbul and Kite,LL77 7RP,53.261268000000000,-4.299431000000000
Condor and Coati,LL74 8UG,53.318485997927500,-4.225918408330750
Pratincole and Darwin's finches,LL75 8EQ,53.294100000000000,-4.222294000000000
Old World vulture and Lemming,LL58 8TS,53.291148640409700,-4.137319623633300
Triller and Grackle,LL77 7RQ,53.279169214207300,-4.318007000000000
Pheasant and Mouse,LL77 7UA,53.268499562040500,-4.272989424370190
Black cockatoo and Parrotlet,LL72 8LS,53.352903006963600,-4.239793371508660
Crow and Viscacha,LL58 8UH,53.294478000000000,-4.134710000000000
Triller and Asiatic leopard,LL75 8DQ,53.290770978848100,-4.221895893597030
Booted eagles and Diving bird,LL77 7PR,53.256450607545900,-4.305814059092870
