name,postcode,lat,lon
Night heron and Vole,BN16 3QW,50.815309940000000,-0.510827291000000
Vulture and Old World vulture,BN15 9WF,50.829965620000000,-0.326768909000000
Kākāriki and Buzzard,RH20 3NX,50.925449014340300,-0.439299012221783
Black jay and Egret,BN15 0AB,50.833983610000000,-0.333541304000000
Mole and Tahr,BN16 1SD,50.803608000000000,-0.456603000000000
Darwin's finches and Grackle,BN17 6WN,50.821092950000000,-0.517216660000000
Asiatic leopard and Thrasher,BN43 5PN,50.830415930000000,-0.259798207000000
New World blackbird and Chicken,BN18 0XL,50.821509000000000,-0.590652000000000
Chicken and Tit-tyrant,BN13 3QS,50.827497850000000,-0.430043670000000
Minke whale and Meadowlark,BN14 8JJ,50.827678490000000,-0.366552284000000
Rabbit and Thicketbird,BN12 5EX,50.805285790000000,-0.441531967000000
Tahr and Wallaby,BN13 2ES,50.837341240000000,-0.399945456000000
Thicketbird and Linsang,BN15 0AQ,50.833597430000000,-0.337360990000000
Magpie and Thrasher,BN14 9RA,50.838104630000000,-0.390062795000000
Parrotbill and Pheasant,BN99 6FT,50.818560950000000,-0.410950855000000
Bronzewing pigeon and Ice seal,BN43 9SQ,50.832959870000000,-0.268181692000000
Black cockatoo and Chicken,BN99 8DT,50.825230014411100,-0.330672539143052
Tahr and Fulmarine petrel,BN99 9AY,50.825386000000000,-0.330158000000000
Capuchin and Petrel,BN13 3LT,50.840381700000000,-0.420464514000000
Hawaiian honeycreeper and Lemming,BN17 5NY,50.808338830000000,-0.537732382000000
Fish eagle and Partridge,BN5 0EJ,50.916221990917900,-0.264594958904916
Ibex and Viscacha,BN44 3TH,50.879447800000000,-0.295784977000000
Magpie and Capuchin,BN5 9AA,50.944241290000000,-0.274797493000000
Quetzal and Rat,BN44 3SN,50.894888500000000,-0.324315415000000
Magpie and Dorcopsis,BN12 4XH,50.816964000000000,-0.413773000000000
Quetzal and Jerboa,BN17 7AE,50.810704610000000,-0.546416229000000
Kangaroo and Puffleg,RH20 3LJ,50.934698710017100,-0.390629367074214
Scimitar babbler and Partridge,BN16 4GF,50.823454470000000,-0.477132062000000
Armadillo and Macaw,BN13 1JT,50.825487440000000,-0.411738032000000
Old World quail and Partridge,BN5 9JT,50.938337340000000,-0.269635830000000
Partridge and Magpie,BN13 3DE,50.847877000000000,-0.404131000000000
Egret and Ibex,BN16 1SY,50.820400380000000,-0.509444444000000
Minke whale and Fox,BN18 9BZ,50.855525580000000,-0.556517362000000
Masked owl and Jackal,BN14 8PF,50.829942290000000,-0.366373872000000
B and Solitaire,BN13 3HF,50.839066480000000,-0.413009845000000
Perching duck and Mockingbird,BN17 7SD,50.826406000000000,-0.535525000000000
Ground sloth and Tahr,BN12 5AT,50.811389000000000,-0.431833000000000
Boto and Boto,BN99 6FW,50.818560950000000,-0.410950855000000
Booted eagles and Egret,BN17 6RW,50.816300360000000,-0.520108205000000
Prion and Chickadee,BN11 3EU,50.812643890000000,-0.364777197000000
Asiatic leopard and Prion,BN5 9LB,50.934869720000000,-0.271102355000000
Dorcopsis and Fulmarine petrel,BN11 1QR,50.811260470000000,-0.376694000000000
New World blackbird and Egret,BN13 1RQ,50.829875160000000,-0.399164122000000
Nukupuʻu and Black jay,BN17 5QX,50.812208900000000,-0.578732880000000
Rabbit and White ibis,BN43 5TN,50.843063310000000,-0.276344387000000
Vole and Macaw,BN43 5NE,50.840567580000000,-0.282742674000000
Masked owl and Kākāriki,BN14 8LB,50.823195790000000,-0.359212140000000
Parrotbill and Mole,BN14 0BQ,50.848042000000000,-0.397913343000000
Duck and Jerboa,BN17 7SQ,50.821466000000000,-0.551879000000000
Eagle and Kangaroo,BN15 9UB,50.825395380000000,-0.340506300000000
Meadowlark and Snipe,BN11 3JT,50.810184930000000,-0.381271418000000
Ibex and Cloud rat,BN16 1JS,50.809315880000000,-0.481168620000000
Parrotbill and Asiatic leopard,BN17 7HP,50.815265600000000,-0.549312000000000
Peafowl and Perching duck,BN15 8NQ,50.827239000000000,-0.301677000000000
Elephant and Tattler,BN11 2BW,50.815108380000000,-0.361596495000000
Dorcopsis and Linsang,BN14 9FL,50.837162000000000,-0.367246000000000
Cloud rat and Booted eagles,BN17 7JY,50.820100620000000,-0.544108586000000
Bunting and Logrunners,BN13 1LQ,50.826184540000000,-0.400227474000000
Stint and Petrel,BN12 6EZ,50.821928440000000,-0.412568660000000
Chipmunk and Lemming,BN11 2AU,50.813066720000000,-0.361582758000000
Shearwater and Chicken,BN43 5FS,50.842620470000000,-0.274372135000000
Stint and Kite,BN13 3PD,50.833537220000000,-0.421078985000000
Philippine hawk-owl and Grosbeak,BN16 2SU,50.808616060000000,-0.489608033000000
American sparrow and Bunting,BN16 4DJ,50.823005970000000,-0.486204865000000
Chicken and Eagle,BN11 4QY,50.817456620000000,-0.391397507000000
Parakeet and Towhee,BN15 0DJ,50.835577460000000,-0.336836174000000
Prion and Stilt,BN11 9GY,50.814132000000000,-0.370690000000000
Rat and Night heron,BN12 4TZ,50.816647390000000,-0.430364916000000
Black jay and Coati,BN13 1EW,50.821706460000000,-0.395028031000000
Philippine hawk-owl and Kangaroo,BN11 4AX,50.816812190000000,-0.379778000000000
Warbler and American sparrow,BN99 6HL,50.817276763467800,-0.420207839810571
Buzzard and White ibis,BN16 3NY,50.810710970000000,-0.514082023000000
Armadillo and Mockingbird,BN16 4LE,50.832528060000000,-0.485385648000000
Black jay and Polecat,RH20 3PW,50.924429145646000,-0.425374000000000
Capuchin and Coati,BN15 8RT,50.818798650000000,-0.333868908000000
Puffleg and Treepie,RH20 4PP,50.919161603584600,-0.451360559976282
Masked owl and Parakeet,BN16 2JS,50.803695630000000,-0.510501112000000
Songlark and Perching duck,BN13 2TZ,50.828310490000000,-0.420289746000000
Bunting and Diving bird,RH20 2PQ,50.945200172827800,-0.461171868200639
Kestrel and Vulture,BN43 5DT,50.832949190000000,-0.275353663000000
Marsh harrier and Old World quail,BN11 1EX,50.811671790000000,-0.370831000000000
Argus and Chicken,BN43 6PP,50.836383440000000,-0.263751708000000
Dorcopsis and Cloud rat,BN16 4BP,50.830519110000000,-0.479586020000000
New World blackbird and Coati,BN17 5AG,50.809441640000000,-0.540337969000000
B and Parakeet,BN16 1SJ,50.803743780000000,-0.464673000000000
Darwin's finches and Pitohui,BN16 3HL,50.815510110000000,-0.499776810000000
Vulture and Boto,BN43 6HB,50.844528010000000,-0.265338620000000
Meadowlark and Old World quail,BN12 5PL,50.804036970000000,-0.442297313000000
Black cockatoo and Booted eagles,BN16 1BN,50.815866910000000,-0.474582290000000
Partridge and Condor,RH20 3HG,50.926369578986600,-0.418820625151651
Scimitar babbler and Badger,BN13 1AT,50.820822000000000,-0.400694672000000
Francolin and Black jay,BN16 3AE,50.815794210000000,-0.490426990000000
Partridge and Jay,BN43 5SE,50.828697420000000,-0.271846789000000
Bunting and Masked owl,BN16 1SE,50.804419690000000,-0.455525939000000
Vole and Meadowlark,BN18 9PW,50.842583920000000,-0.516308339000000
Badger and Kākāriki,BN18 9EB,50.849804500000000,-0.565146426000000
Grosbeak and Bunting,BN99 9DJ,50.825386000000000,-0.330158000000000
Piping shrike and Night heron,BN14 9PR,50.834066050000000,-0.390017129000000
Linsang and Parrotlet,BN15 8UP,50.821761000000000,-0.337195513000000
Marmoset and Dorcopsis,BN18 9QG,50.849663240000000,-0.515032538000000
Hawaiian honeycreeper and Booted eagles,BN12 4PL,50.814676770000000,-0.412999045000000
Chipmunk and Wallaby,BN18 9RA,50.867066980000000,-0.518032482000000
Tit-tyrant and Marsh harrier,BN17 5LR,50.806350660000000,-0.543428947000000
Prion and Masked owl,BN14 9LF,50.832744840000000,-0.376443906000000
Asiatic leopard and Argus,BN15 9AZ,50.829049750000000,-0.321860096000000
Eagle and Jay,BN16 2ST,50.809413190000000,-0.492832683000000
Duck and Darwin's finches,BN17 7JF,50.820198100000000,-0.551942238000000
Goose and Dorcopsis,BN99 8JB,50.825230014411100,-0.330672539143052
Masked owl and Vulture,BN16 1TG,50.816004160000000,-0.486502210000000
Stint and Macaw,BN12 5BE,50.813304960000000,-0.439306207000000
Thrasher and Grouse,BN15 8AL,50.824828550000000,-0.322877552000000
Parrotbill and Minke whale,BN15 9SS,50.831322010000000,-0.332940258000000
Condor and Kite,BN11 5EX,50.806961500000000,-0.397931957000000
Old World vulture and Night heron,BN17 5PF,50.805185610000000,-0.529414745000000
Guillemot and Crow,RH20 3NY,50.924290103677400,-0.438042977138297
Hawk and Triller,BN11 2JY,50.818251140000000,-0.356773265000000
Stilt and Egret,BN13 3DH,50.843493980000000,-0.400047502000000
Rat and Fulmarine petrel,BN44 3WX,50.880489880000000,-0.321150134000000
Warbler and Dolphin,BN17 5BL,50.808084150000000,-0.544695012000000
Old World warbler and Peafowl,BN43 9DH,50.833706790000000,-0.273067723000000
Old World quail and Darwin's finches,BN14 9LB,50.830205720000000,-0.375580583000000
Peafowl and Asiatic leopard,BN15 8LQ,50.823015150000000,-0.308772859000000
Petrel and Maya,BN14 0BY,50.850685900000000,-0.400511784000000
River dolphin and Maya,BN18 9LL,50.878881300000000,-0.574147086000000
Wader and Pratincole,BN14 7EY,50.819030860000000,-0.390775550000000
Petrel and Flameback,BN13 2QY,50.832641130000000,-0.414023001000000
Philippine hawk-owl and Mamo,BN16 2ND,50.803084340000000,-0.515459275000000
Thrasher and Parrotlet,BN15 0ES,50.830883650000000,-0.341305719000000
Minke whale and Meadowlark,BN16 1DF,50.816224240000000,-0.478531271000000
Parrotbill and Recurvebill,BN11 2SN,50.814795020000000,-0.350208467000000
Linsang and Guillemot,BN43 9SH,50.832959870000000,-0.268181692000000
Buzzard and Tattler,BN43 5ES,50.833641450000000,-0.279602752000000
Fox and Siskin,BN13 3RG,50.828583060000000,-0.429155294000000
Darwin's finches and Parakeet,BN14 8BA,50.823118800000000,-0.370402879000000
Elephant and River dolphin,BN14 7EP,50.818831380000000,-0.386750548000000
Jerboa and Vole,BN99 6NY,50.818560950000000,-0.410950855000000
Marmoset and Dolphin,BN43 5RH,50.829254450000000,-0.265748610000000
Badger and Coati,BN43 5TF,50.836340930000000,-0.282145095000000
Thicketbird and Black jay,BN11 4NR,50.817651390000000,-0.385314787000000
Black jay and Wader,RH20 4JJ,50.918303000000000,-0.469315000000000
Diving bird and Guillemot,BN11 3BE,50.810116440000000,-0.371335000000000
Magpie and Hawaiian honeycreeper,BN15 9EH,50.832800440000000,-0.313162373000000
Buzzard and Night heron,BN12 4DG,50.806123000000000,-0.406221000000000
Asiatic leopard and Treepie,BN16 3AJ,50.814743000000000,-0.489714963000000
Prion and Tree warbler,BN43 5LG,50.826820030000000,-0.284184280000000
Pitohui and Flameback,BN16 4GJ,50.823656250000000,-0.480192272000000
Skunk and Darwin's finches,BN43 5DP,50.832685620000000,-0.275775208000000
Scimitar babbler and Petrel,BN12 4PT,50.811356920000000,-0.422181755000000
Piping shrike and Flameback,BN17 6SG,50.817528290000000,-0.518365862000000
Mink and New World blackbird,BN16 9TD,50.808195780000000,-0.538517477000000
Moluccan boobook and Scimitar babbler,BN44 3HE,50.885933030000000,-0.325063251000000
Mouse and Kestrel,BN17 6BN,50.811850510000000,-0.528779646000000
Crow and Quetzal,BN5 9TX,50.931143570000000,-0.280035296000000
Guillemot and Treepie,BN17 7BQ,50.812613460000000,-0.548046140000000
Crow and Scimitar babbler,RH20 3HJ,50.920640446625700,-0.432787147647650
White ibis and Towhee,BN15 9PA,50.826092820000000,-0.333282698000000
Lemming and Mink,BN12 5DB,50.815907270000000,-0.442243163000000
Cloud rat and Ice seal,BN15 9JN,50.825737830000000,-0.336135111000000
Argus and Flameback,BN16 3PR,50.817442300000000,-0.513726460000000
