name,postcode,lat,lon
Peafowl and Rat,LL30 2LR,53.328264000000000,-3.829072000000000
Maya and Grackle,LL58 8UD,53.295075000000000,-4.139031000000000
Grosbeak and Cloud rat,LL57 1LP,53.226116642713200,-4.127965777810450
Macaw and Philippine hawk-owl,LL57 1NS,53.224176064340200,-4.129397588638640
Magpie and Mouse,LL57 1UP,53.228543109519800,-4.123486510645580
Kestrel and Parrotbill,LL57 3AF,53.180927973036500,-4.064232765787220
Masked owl and B,LL57 3RS,53.186492760708800,-4.060099625037020
Mamo and Parakeet,LL57 2AN,53.228187746638400,-4.133312359746490
Gull and Rabbit,LL34 6AS,53.269070349072600,-3.921213818492860
Parrotbill and Pitohui,LL57 3HD,53.191199957561900,-4.059801439949380
Philippine hawk-owl and Chicken,LL57 2EN,53.226801699729600,-4.137408412675200
Moluccan boobook and Logrunners,LL57 3PE,53.177772692130700,-4.055895558066750
Mockingbird and Rabbit,LL57 4PW,53.188770751618100,-4.092391154147990
Towhee and Marmoset,LL58 8LF,53.278194163875700,-4.091148354025700
Kite and Boto,LL32 8NR,53.273798844282800,-3.832744465240740
Pratincole and Bunting,LL30 2XB,53.330279781686500,-3.866855000000000
Dorcopsis and Mouse,LL33 0RD,53.262989975363000,-3.963869232333220
Maya and Ibex,LL32 8AL,53.281850427225400,-3.828288949841260
Parrotlet and Pitohui,LL57 3AH,53.181228475344400,-4.062975104024260
Vole and Mamo,LL32 8PW,53.281525139004700,-3.836000218723580
Piping shrike and Thrasher,LL58 8UF,53.295136155916900,-4.138058991310940
Myna and Marsh harrier,LL32 8RG,53.280713871979300,-3.831465425012580
Warbler and Elephant,LL33 0RB,53.262312110258800,-3.964632839070130
Old World warbler and Kite,LL57 2BD,53.228640758048600,-4.132615725026930
Parakeet and Black cockatoo,LL32 8TY,53.242249420256200,-3.843444913213040
Old World vulture and Chicken,LL34 6AG,53.268691000000000,-3.925400414694320
Peafowl and Jerboa,LL59 5YD,53.244402836854000,-4.137041818924310
Quetzal and Fish eagle,LL57 2JD,53.225362000000000,-4.139044000000000
Night heron and Guillemot,LL57 4RN,53.177291880187000,-4.091248638631240
Boto and Thicketbird,LL32 8RT,53.276199356097200,-3.840901362141640
New World blackbird and Night heron,LL33 0TY,53.251002129383100,-3.975521778307400
Ice seal and Night heron,LL58 8UU,53.304590620036300,-4.136250107562500
Bunting and Myna,LL57 3YN,53.219134047711700,-4.069620183788550
Mamo and Jackal,LL57 2TB,53.234999667003700,-4.122907099977520
Cloud rat and Recurvebill,LL57 2DZ,53.211196599087600,-4.160189345619440
Quetzal and Maya,LL57 2NN,53.208326000000000,-4.168791000000000
Mamo and White ibis,LL59 5PU,53.250447363935100,-4.144388581496300
Badger and Perching duck,LL57 2QN,53.206703000000000,-4.164521000000000
Peafowl and Elephant,LL59 5DE,53.224819000000000,-4.161624000000000
Rabbit and Moluccan boobook,LL30 1PE,53.301831627514900,-3.832624369939180
Tree warbler and Guillemot,LL34 6BT,53.270332797622300,-3.919860760894580
Wallaby and Treepie,LL58 8NA,53.292703692483700,-4.089156373376330
Francolin and Black cockatoo,LL30 2RD,53.322388146122300,-3.828760763394580
River dolphin and Viscacha,LL57 3UA,53.175603200543500,-4.046140098361930
Chickadee and Polecat,LL59 5PA,53.240157416408000,-4.140175000000000
Zebra and Hawk,LL33 0PH,53.259232393108800,-3.972557784320460
Masked owl and Parakeet,LL57 4LZ,53.167670803146100,-4.081220000000000
Fox and Darwin's finches,LL30 2TD,53.323768256747100,-3.830350000000000
Mink and Towhee,LL57 3BN,53.181561515744200,-4.058276817071750
Magpie and Partridge,LL32 8TA,53.222723143235100,-3.842845617578340
Macaw and Pratincole,LL33 0UU,53.248793102073700,-3.974280795546250
White ibis and Old World warbler,LL57 2QB,53.205268524225400,-4.167332000000000
American sparrow and Fulmarine petrel,LL33 0RF,53.261795040990600,-3.967637863353770
Coati and Buzzard,LL57 4NW,53.190781000000000,-4.083418000000000
Myna and Marmoset,LL34 6BN,53.271067122107700,-3.918363995105260
Armadillo and Elephant,LL30 2LG,53.324753262781100,-3.828711780948880
Jerboa and Moluccan boobook,LL33 0TB,53.248606399563200,-3.971439251234390
Eagle and Grackle,LL31 9BS,53.299971347878500,-3.836671559536350
Hawk and Recurvebill,LL57 4YD,53.178607454727600,-4.074117889358000
Fox and Pratincole,LL33 0DR,53.252221336628100,-3.970301352356630
Kākāriki and Peafowl,LL57 4NU,53.183850878195900,-4.088409854321660
Buzzard and Old World warbler,LL57 4AY,53.191087881467500,-4.097129554017060
Greenbul and Black cockatoo,LL58 8TX,53.291524780270200,-4.138403734760800
Mockingbird and Chickadee,LL33 0TE,53.249222000000000,-3.971790972932730
Puffleg and Armadillo,LL58 8EE,53.262094363355900,-4.098189436324260
Kestrel and Mouse,LL34 6PL,53.266716707004700,-3.936103621289400
Jackal and Francolin,LL34 6EU,53.264803415869000,-3.926015697078260
Flameback and Grackle,LL34 6HP,53.266849159412000,-3.924038305212990
Hawaiian honeycreeper and Lemming,LL33 0ST,53.248673648093900,-3.966825687409640
Mockingbird and Warbler,LL58 8SE,53.303234711063500,-4.080230224947000
Fox and Tattler,LL57 1SS,53.226277151104800,-4.113017000000000
Kākāriki and Macaw,LL30 2NE,53.327789161333500,-3.834413000000000
Boto and Siskin,LL30 2BS,53.320231516892000,-3.841550442866790
Meadowlark and Tit-tyrant,LL59 5PG,53.248322186960400,-4.130042270676350
Cloud rat and Flameback,LL34 6AJ,53.269718615453000,-3.924497111159860
Myna and Rabbit,LL58 8YD,53.308250762776300,-4.117039418572900
Nukupuʻu and Tattler,LL57 2AJ,53.218665368322000,-4.144402809709210
Fox and Kestrel,LL59 5AJ,53.225010334367900,-4.164555000000000
Dolphin and New World blackbird,LL30 1HU,53.312748925466200,-3.830059859026220
Fish eagle and Hawk,LL58 8BD,53.262293670525800,-4.094525606534620
Mockingbird and Nukupuʻu,LL57 4YP,53.176052753182200,-4.071615315980760
Jay and Logrunners,LL57 4SN,53.214863920756400,-4.141816417996500
Thrasher and Armadillo,LL57 2QL,53.218607000000000,-4.140191000000000
Stint and Triller,LL58 8UY,53.308394000000000,-4.137853373016240
Chickadee and Marsh harrier,LL32 8SX,53.237310872348000,-3.834901052211560
Flameback and Fulmarine petrel,LL32 8YB,53.255197389976600,-3.846102000000000
Chicken and Kangaroo,LL57 1HT,53.224664711398300,-4.126200889498030
Buzzard and Meadowlark,LL57 2YN,53.221748434028800,-4.139942991730720
Triller and Vole,LL32 8UR,53.216680218289100,-3.875776708849380
Thicketbird and Capuchin,LL57 1LE,53.225796144671400,-4.129298221831760
Marsh harrier and Quetzal,LL57 2EL,53.224216721640400,-4.137669136186020
Zebra and Tattler,LL57 3PN,53.176848774709200,-4.052125252759800
Nukupuʻu and Wader,LL57 3UR,53.216636023500600,-4.090139728224870
Cloud rat and Songlark,LL30 1HD,53.313766170692800,-3.828211924660500
Parrotlet and Jerboa,LL57 4PY,53.189503494885700,-4.093669255018000
Scimitar babbler and Bronzewing pigeon,LL58 8EU,53.263835621618600,-4.096310396362280
Kangaroo and Civet,LL58 8TA,53.308437220350900,-4.090164943005440
Chicken and Viscacha,LL58 8LB,53.277461565134000,-4.091397568795400
Ibex and Cuscus,LL57 3DH,53.198855604849200,-4.084333450396630
Tree warbler and Flameback,LL57 1EA,53.228946000000000,-4.120105000000000
Maya and Francolin,LL30 2NT,53.323751415962300,-3.828383639703270
Rabbit and Civet,LL57 3EB,53.190346000000000,-4.062470000000000
Puffleg and Linsang,LL30 2QA,53.326693344256100,-3.844006152348540
Linsang and Mouse,LL30 2TT,53.322157342416100,-3.830327419566030
Boto and Parakeet,LL32 8SE,53.200340000000000,-3.846796806086740
Quetzal and Kestrel,LL32 8UJ,53.259191536485900,-3.839645910037900
Greenbul and Grouse,LL58 8RD,53.279525715292800,-4.079273183920130
Dorcopsis and Fish eagle,LL33 0SD,53.251936843946500,-3.972281983557710
Marsh harrier and Piping shrike,LL59 5UF,53.243804587400000,-4.140818923235830
Mamo and Mamo,LL57 4PD,53.188512919514100,-4.086076877637580
Hawk and Jay,LL30 1HY,53.312615084641700,-3.832335836001850
American sparrow and White ibis,LL34 6NQ,53.267776000000000,-3.932841000000000
Grosbeak and Kestrel,LL32 8FA,53.288467506425800,-3.849245350739280
Peafowl and Tahr,LL57 1NG,53.222942930020700,-4.113322176057260
Peafowl and Civet,LL57 1BU,53.232770399273400,-4.119350440895390
Asiatic leopard and Kite,LL34 6LD,53.267163918980100,-3.925701947347630
Thrasher and Treepie,LL57 3SN,53.180529454446600,-4.053483294716010
Boto and Ground sloth,LL57 4PE,53.190180183275400,-4.085334545059610
Fulmarine petrel and Elephant,LL32 8RZ,53.264188932462200,-3.843788972759830
