name,postcode,lat,lon
Towhee and Parakeet,HG2 7RP,53.994317000000000,-1.512656000000000
Magpie and Grouse,YO32 5PB,54.042779250078800,-1.030465161140350
Buzzard and Jay,YO7 1EQ,54.234792204316300,-1.330037023801960
Booted eagles and Jerboa,YO7 4LQ,54.229535994152100,-1.492464000000000
Fulmarine petrel and Dolphin,HG5 0NQ,54.008990743877300,-1.449618988979670
Logrunners and Perching duck,YO61 3EZ,54.117786913438100,-1.191604067988730
Tit-tyrant and Puffleg,YO61 4BQ,54.206234192809000,-1.149725418281190
Peafowl and Meadowlark,YO61 3BZ,54.121388648712200,-1.185918816859080
Bronzewing pigeon and New World blackbird,DL8 2NN,54.210301585189700,-1.511559803968390
Boto and Moluccan boobook,YO51 9EY,54.091205000000000,-1.378264000000000
Jay and Viscacha,YO32 4AA,53.985288000000000,-1.072086000000000
Nukupuʻu and Civet,YO32 3NA,54.017987235679200,-1.060650699759480
Condor and Ice seal,YO32 5TB,54.027594000000000,-1.041046000000000
Mouse and Philippine hawk-owl,HG2 7SJ,53.990267000000000,-1.506786000000000
Zebra and Thicketbird,HG5 8HG,54.002027343083800,-1.456011596892580
Pratincole and Armadillo,YO62 5JL,54.229539403080200,-1.005293037078640
Wallaby and Guillemot,YO60 6QU,54.090038478855700,-1.006292967553120
Duck and Fox,HG4 5DX,54.155208416759900,-1.500402000000000
Black cockatoo and Macaw,HG5 9JX,54.057673465119300,-1.439061483483250
Coati and Tree warbler,YO32 9UU,54.003101000000000,-0.990437000000000
Francolin and Hawk,YO32 2YG,54.020324810536700,-1.086408177455400
Eagle and Dorcopsis,YO7 4NW,54.224739864656100,-1.391966731265680
Wader and Capuchin,HG5 8DG,54.003680983162000,-1.468042867137830
New World blackbird and Bronzewing pigeon,YO60 7JY,54.067642318507400,-0.926282000000000
Vole and Snipe,YO32 3ER,54.007834355955900,-1.072689521360270
Egret and Chipmunk,HG4 5HP,54.176126900137400,-1.480433558251670
Elephant and Old World warbler,YO32 9NX,53.992514421832700,-1.055961681138070
Black cockatoo and Jerboa,YO62 6BP,54.273695278511100,-0.933680670945117
Asiatic leopard and Recurvebill,YO30 5FA,53.982568656903500,-1.108278540420390
Peafowl and Polecat,HG5 0LG,54.014045954941600,-1.462447455753220
Hawaiian honeycreeper and Parrotbill,HG5 0DB,54.010911590181200,-1.462976135304840
Dorcopsis and Badger,HG4 1NQ,54.134066614413800,-1.515257359072710
Parrotbill and Maya,YO31 8SQ,53.973201982414500,-1.066689237793900
Rat and Chickadee,YO32 3EQ,54.011047893479200,-1.070985285679920
Black cockatoo and River dolphin,YO32 4DE,53.996741000000000,-1.072223265439040
Old World quail and Wallaby,YO32 2QA,54.018077797621300,-1.095920082426740
Night heron and Siskin,YO30 5TL,53.980642642940400,-1.114007420347010
Macaw and Skunk,YO41 1EY,53.987783863570900,-0.921032293086047
Bunting and Mole,YO32 2SF,54.018020533528600,-1.083604590518160
Buzzard and Kākāriki,YO60 6QP,54.080745208549200,-1.020577573082000
Chickadee and Black cockatoo,YO32 3LT,54.015961620248400,-1.068311884669230
Vulture and Peafowl,HG5 8DL,54.005869000000000,-1.468808000000000
Thicketbird and Moluccan boobook,YO7 3NL,54.169623147030400,-1.298386414135030
Chickadee and Argus,YO32 9LG,53.985953000000000,-1.053487000000000
Rabbit and Old World quail,DL7 9JJ,54.280641382450400,-1.428681479717410
Asiatic leopard and Chicken,YO61 4BP,54.210018847351100,-1.190555000000000
Petrel and River dolphin,YO61 3HE,54.122336252288400,-1.197207359343570
Zebra and Puffleg,HG2 7QP,53.996033344904500,-1.504017540385720
Parrotlet and Vulture,YO7 1GU,54.220217000000000,-1.349115000000000
Fox and Black jay,YO30 6QP,53.981109000000000,-1.096821000000000
Towhee and Tattler,YO32 5SD,54.029856709730000,-1.037452586515850
Booted eagles and Pheasant,YO30 5ZP,53.981582062053000,-1.103724899295890
Nukupuʻu and Bunting,HG5 8PS,54.000509703462800,-1.419753565696000
Marsh harrier and Philippine hawk-owl,YO62 7RN,54.248540521944400,-0.975368818277993
Skunk and Myna,YO51 9HY,54.084026000000000,-1.401637000000000
Civet and Ibex,YO60 7QT,54.054033611554500,-0.990211468207308
Pratincole and Viscacha,YO26 9TP,54.051816717259300,-1.338817892266780
Armadillo and Parakeet,YO32 3YS,54.006325498715600,-1.076339228663390
Dolphin and Jerboa,YO61 3EL,54.089611000000000,-1.194262000000000
Polecat and Macaw,YO30 5WJ,53.990145628556600,-1.113149919475650
Thicketbird and Towhee,YO30 4RA,53.990453000000000,-1.097556000000000
Dolphin and Goose,YO51 9BG,54.111848953403600,-1.403102977923510
Asiatic leopard and Badger,YO30 2TA,54.040766967399000,-1.250775721704810
Parrotlet and Herring gull,YO7 4LF,54.212827226488600,-1.487778139751300
Skunk and Parrotlet,YO32 9XT,54.006646589001500,-1.057488195782180
Quetzal and Viscacha,YO32 9PW,53.988852546781100,-1.067149000000000
Jerboa and Vole,HG5 8AL,54.007801810283800,-1.467013813395500
Thicketbird and Nukupuʻu,YO7 3SY,54.179399000000000,-1.343029000000000
Dolphin and Petrel,YO62 5HG,54.258161116786400,-1.052775904848300
Solitaire and River dolphin,HG2 7TN,53.989219012985800,-1.492858173567510
Kestrel and Cloud rat,YO61 3NQ,54.144459274054100,-1.228101180894810
Kangaroo and Boto,YO7 2NQ,54.249597657434200,-1.343671311590160
Perching duck and Myna,YO32 3YZ,54.014056790888600,-1.076549558750220
Puffleg and Kākāriki,HG2 7JW,53.998799384287400,-1.496997924095540
Chickadee and Fulmarine petrel,YO26 6RG,53.977390479757900,-1.135194152794710
Puffleg and Polecat,YO62 6ES,54.271887677491200,-0.940699065751238
Philippine hawk-owl and Old World quail,YO30 1YJ,53.997876297754500,-1.138003789180810
Treepie and Buzzard,YO26 8EL,54.016353534141200,-1.232139000000000
