name,postcode,lat,lon
Buzzard and Black cockatoo,HP5 2RQ,51.711224730180200,-0.625391828994084
Parrotlet and Nukupuʻu,HP10 9SX,51.607231639745500,-0.700147295653742
Jackal and Wallaby,HP11 1GD,51.620156207734800,-0.724117000000000
Parrotbill and American sparrow,HP11 2TR,51.626375000000000,-0.754744000000000
River dolphin and Duck,HP21 8HH,51.813265000000000,-0.816490000000000
Wader and Perching duck,HP13 7RW,51.627279056544900,-0.724351554287581
Bunting and Diving bird,HP8 4BP,51.662292000000000,-0.564426000000000
Recurvebill and Dorcopsis,HP6 9SG,51.675422700684700,-0.603364610453156
Treepie and Tree warbler,HP22 5GZ,51.800965000000000,-0.738793000000000
Puffleg and Black cockatoo,SL9 9HU,51.602686000000000,-0.567505000000000
Jackal and Goose,HP13 5BU,51.641067000000000,-0.753872003655839
Masked owl and Tree warbler,HP7 9BT,51.668135169092200,-0.602735000000000
Chickadee and Condor,HP27 0RL,51.709524485123000,-0.803683985389930
Civet and Mink,HP7 0NE,51.652823042114000,-0.641614593668792
Parrotbill and Ibex,HP10 9TP,51.607737808784500,-0.698760939467650
Badger and Fox,HP6 5JY,51.685018212306400,-0.609723553106957
Stilt and Piping shrike,HP23 5PX,51.802126493737500,-0.656160529999697
Marmoset and American sparrow,HP21 8YD,51.804513043840200,-0.828003478950956
Perching duck and Coati,HP21 9LL,51.807195441932200,-0.799765989026152
Scimitar babbler and Puffleg,HP21 7TF,51.810332864222900,-0.805891068200784
Chicken and Ibex,HP14 3UX,51.650071343439400,-0.868053645034721
Bronzewing pigeon and Bunting,HP14 4HD,51.664930692388600,-0.806796228730437
New World blackbird and Tattler,HP13 5EN,51.641981609715900,-0.758002191394414
Viscacha and Mole,HP4 2HW,51.755284556018400,-0.562291156516437
Chickadee and Cuscus,HP27 9BP,51.718498401614600,-0.841143320533578
River dolphin and Ground sloth,HP14 3PJ,51.626891000000000,-0.868930578694150
Coati and Stint,HP14 4LL,51.668540029018900,-0.757709917769560
American sparrow and Prion,HP14 4XA,51.680013000000000,-0.795552000000000
Dolphin and Parrotbill,HP16 0LQ,51.695733306317800,-0.734350508625530
Parrotlet and Capuchin,HP9 1HW,51.608828584024400,-0.656690699389524
Eagle and Dorcopsis,HP4 1AT,51.763053000000000,-0.573260000000000
Egret and Jackal,HP22 6AQ,51.773577988253100,-0.748190082959974
Thrasher and Night heron,SL9 0EH,51.620703629800000,-0.546757979400000
Gull and Minke whale,HP11 9SN,51.627426815191300,-0.748951126192552
Mockingbird and Ibex,HP11 1BY,51.616026000000000,-0.746847000000000
Grackle and Wallaby,HP8 4RU,51.642317000000000,-0.574466000000000
Diving bird and Vulture,HP21 7EA,51.805554378163700,-0.787045961380934
Stint and Mouse,HP7 0AB,51.673439346285200,-0.607662911698811
Recurvebill and Moluccan boobook,HP9 1TG,51.619135785167100,-0.653771917461319
Diving bird and Herring gull,HP7 0ER,51.668274422477200,-0.618015861556251
Kākāriki and Kite,HP4 1PF,51.809867014812700,-0.560323064310874
Goose and Badger,HP21 9YH,51.796543255456000,-0.793001201874822
Tattler and Ice seal,HP21 8BP,51.807729393922100,-0.808063049862922
Fox and Dorcopsis,HP13 7AQ,51.624414830092400,-0.730542670368349
Parrotbill and Egret,HP4 2LF,51.755143615780300,-0.555196385764101
Rabbit and River dolphin,HP4 2WD,51.758466483953500,-0.556715000000000
Chipmunk and Herring gull,HP10 8NL,51.622373870875500,-0.689631593010667
Shearwater and Pratincole,SL9 9RU,51.607839260656900,-0.559588184720391
Fulmarine petrel and Bunting,HP8 4LA,51.629598679455200,-0.580918200895946
Black jay and Marmoset,HP22 9QG,51.778273000000000,-0.771432000000000
Magpie and Ibex,HP4 3JU,51.763881470075500,-0.583841594833763
Wader and Jerboa,HP7 0HF,51.665109967041500,-0.619601460271667
Vole and Fulmarine petrel,HP4 2NL,51.752601191924600,-0.547352874001959
Snipe and Vole,HP10 9UW,51.607924000000000,-0.701615000000000
Marmoset and Fish eagle,HP8 4JD,51.630188149203600,-0.560643178364217
Old World vulture and Meadowlark,HP13 6GF,51.631327000000000,-0.744512564076218
River dolphin and Stint,HP23 6EY,51.781549641614600,-0.640941645973208
Greenbul and Viscacha,HP17 8PT,51.802820304954200,-0.873775801449723
Booted eagles and Guillemot,HP15 6WG,51.627758396455600,-0.748002927687814
Herring gull and Mockingbird,HP14 4BB,51.683441180398400,-0.859611000000000
Linsang and Meadowlark,HP9 2HD,51.608960303693900,-0.634591265569528
Prion and Egret,HP11 1QS,51.619252000000000,-0.747024000000000
Ground sloth and Fish eagle,HP11 9TX,51.627431000000000,-0.748932000000000
Francolin and Puffleg,HP9 1NL,51.610984522676900,-0.645767000000000
Peafowl and Eagle,HP20 1LS,51.814902462702200,-0.791118140768752
River dolphin and Towhee,HP11 1NL,51.627971075823800,-0.744170000000000
