id,postcode,lat,lon
591125,PA3 4RX,55.852487701692900,-4.409471763636020
591126,PA3 4RY,55.853128000000000,-4.409831000000000
591127,PA3 4RZ,55.853707492999400,-4.408684455903940
591128,PA3 4SA,55.854181396033900,-4.408809660425880
591129,PA3 4SB,55.855059205424900,-4.407756000000000
591130,PA3 4SD,55.855185651056300,-4.408472351677630
591131,PA3 4SE,55.856090156725900,-4.406802567571090
591132,PA3 4SF,55.856058463740900,-4.405666075199120
591133,PA3 4SG,55.855456747841700,-4.408856650107880
591134,PA3 4SH,55.854569636331000,-4.410096012367190
591135,PA3 4SJ,55.854341583443400,-4.411184414238050
591136,PA3 4SL,55.854437103009800,-4.411921000000000
591137,PA3 4SN,55.858774478957100,-4.403740567152620
591138,PA3 4SQ,55.855849545402500,-4.408992821098760
591139,PA3 4SS,55.854824012374300,-4.407203620359040
591140,PA3 4ST,55.854710515265500,-4.406573427214860
591141,PA3 4SU,55.855580959878000,-4.404805640074770
591142,PA3 4SX,55.855750200521300,-4.405343412673420
591143,PA3 4TA,55.855552554807500,-4.406257983997280
591144,PA3 4TB,55.854995896305700,-4.404849377898310
591145,PA3 4TD,55.854359538505000,-4.404298735744270
591146,PA3 4TE,55.854315168772900,-4.402889877820960
591147,PA3 4TF,55.855056570545100,-4.400363057383720
591148,PA3 4TG,55.855632656119300,-4.400318698279580
591149,PA3 4TH,55.855610502708900,-4.399150856517390
591150,PA3 4TJ,55.853584877653700,-4.405305442706510
591151,PA3 4TP,55.853497839557500,-4.407457129937000
591152,PA3 4TR,55.854046610061300,-4.406053014558420
591153,PA3 4TS,55.853005437214900,-4.406899392007740
591154,PA3 4TT,55.853009563823700,-4.408066046911980
591155,PA3 4TY,55.852368000000000,-4.408697000000000
591156,PA3 4TZ,55.851663110353100,-4.410730869681260
591157,PA3 4UD,55.851354473832700,-4.412261561026590
591158,PA3 4UE,55.851791634367300,-4.413343179354350
591159,PA3 4UF,55.851377857727600,-4.414276166946010
591160,PA3 4UG,55.850940700112000,-4.414568593683330
591161,PA3 4UH,55.851379920974400,-4.415889000000000
591162,PA3 4UJ,55.851634208513500,-4.415410497781060
591167,PA3 9BU,55.848406302095900,-4.438247963926490
591228,PA3 9EN,55.848406302095900,-4.438247963926490
591231,PA3 9ES,55.848406302095900,-4.438247963926490
591233,PA3 9SA,55.845596131491500,-4.417607807904090
591234,PA3 9SB,55.845596131491500,-4.417607807904090
591235,PA3 9SE,55.845596131491500,-4.417607807904090
591236,PA3 9SF,55.845596131491500,-4.417607807904090
591237,PA3 9SG,55.845596131491500,-4.417607807904090
591238,PA3 9SH,55.845596131491500,-4.417607807904090
591239,PA3 9SJ,55.845596131491500,-4.417607807904090
591240,PA3 9SL,55.845596131491500,-4.417607807904090
591241,PA3 9SN,55.845596131491500,-4.417607807904090
591242,PA3 9SP,55.845596131491500,-4.417607807904090
591243,PA3 9SQ,55.845596131491500,-4.417607807904090
591244,PA3 9SR,55.845596131491500,-4.417607807904090
591245,PA3 9SS,55.845596131491500,-4.417607807904090
591246,PA3 9ST,55.845596131491500,-4.417607807904090
591247,PA3 9SU,55.845596131491500,-4.417607807904090
591248,PA3 9SW,55.845596131491500,-4.417607807904090
591249,PA3 9SX,55.845596131491500,-4.417607807904090
591250,PA3 9SY,55.845596131491500,-4.417607807904090
591251,PA3 9SZ,55.845596131491500,-4.417607807904090
591252,PA3 9TA,55.845596131491500,-4.417607807904090
591253,PA3 9TB,55.845596131491500,-4.417607807904090
