id,postcode,lat,lon
491725,RG25 3LY,51.237798471912000,-1.266264850391750
491726,RG25 3LZ,51.237163241700100,-1.266776297540040
491727,RG25 3NA,51.238899441807600,-1.265459483248530
491728,RG25 3NB,51.238174924254700,-1.263207749101440
491729,RG25 3ND,51.239731847360500,-1.260561416927600
491730,RG25 3NE,51.239383682993000,-1.258117445434740
491731,RG25 3NF,51.241847595414000,-1.259553363465230
491732,RG25 3NG,51.238423708075000,-1.255626082078360
491733,RG25 3NH,51.242943000000000,-1.260454256196310
491734,RG25 3NJ,51.242776901482600,-1.261472446347530
491735,RG25 3NL,51.243094932132900,-1.261997417491720
491736,RG25 3NN,51.244168716773300,-1.261163637166200
491737,RG25 3NP,51.243834099144800,-1.262286443411970
491738,RG25 3NQ,51.240640340028300,-1.259185957331760
491739,RG25 3NR,51.240552000000000,-1.260572339884340
491740,RG25 3NS,51.240951704853100,-1.261501664089100
491741,RG25 3NU,51.244022327510700,-1.260764845320980
491742,RG25 3NW,51.244126234889800,-1.262983761919950
491743,RG25 3NX,51.239090311083100,-1.260070331580700
491744,RG25 3NY,51.243403157290300,-1.262265000000000
491745,RG25 3NZ,51.241393213395100,-1.260219628517300
491746,RG25 3PA,51.240998767903900,-1.263262930225020
491747,RG25 3PB,51.239175979778300,-1.257977537223190
491748,RG25 3PD,51.245223358274200,-1.258869000000000
491749,RG25 3PE,51.244669093482900,-1.257817547433920
491750,RG25 3PH,51.238742000000000,-1.261652000000000
491751,RG25 3RN,51.277326000000000,-1.107874000000000
491753,RG25 3SE,51.256322000000000,-1.257530000000000
491754,RG25 3TB,51.244468947202900,-1.261575000000000
491755,RG25 3TG,51.242860973183400,-1.257703377683100
491756,RG25 3TL,51.244118293791400,-1.261723171682450
491757,RG25 3TN,51.244329242148200,-1.262378809850330
491758,RG25 3TP,51.244121273294000,-1.262195892954190
491759,RG25 3TS,51.244069762958100,-1.262583527329150
491761,RG25 3WY,51.277326000000000,-1.107874000000000
491925,RG25 2NX,51.217371000000000,-1.014247000000000
491926,RG25 2NY,51.217244090205500,-1.014792000000000
491927,RG25 2NZ,51.213071225041000,-1.019535770883960
491928,RG25 2PA,51.217902122590700,-1.016569502758690
491929,RG25 2PB,51.223039334754600,-1.023333647691380
491930,RG25 2PD,51.205578981171600,-1.039935603271520
491931,RG25 2PE,51.203136393506400,-1.037052043879260
491932,RG25 2PF,51.202136563381900,-1.039033833008300
491933,RG25 2PG,51.201319705633500,-1.039208270999110
491934,RG25 2PH,51.208624000000000,-1.053758000000000
491935,RG25 2PJ,51.211343154928500,-1.046558762142880
491936,RG25 2PL,51.211096000000000,-1.049126000000000
491937,RG25 2PN,51.198100000000000,-1.041222000000000
491938,RG25 2PP,51.189575673248100,-1.043573605902910
491939,RG25 2PQ,51.207503120791100,-1.049830312223540
491940,RG25 2PR,51.193131368829400,-1.017969730370290
491941,RG25 2PS,51.197147000000000,-1.025999000000000
491942,RG25 2PT,51.196279506114100,-1.036465062358690
491943,RG25 2PU,51.197859701767700,-1.037262212482830
491944,RG25 2PW,51.191658268795100,-1.049755451987270
491945,RG25 2PX,51.201481352705400,-1.040278404682430
491946,RG25 2PY,51.201364789669100,-1.047067000000000
491947,RG25 2PZ,51.198061031682800,-1.055348650625670
491948,RG25 2QA,51.193159881513100,-1.053073273959860
491949,RG25 2QB,51.202500195065300,-1.063931899924630
491950,RG25 2QD,51.202391253677400,-1.075112975783830
491951,RG25 2QE,51.204608516037700,-1.080336209929580
491952,RG25 2QF,51.192511718330000,-1.091553093397510
491953,RG25 2QG,51.191652369753000,-1.090897407809560
491954,RG25 2QH,51.199180337396700,-1.093411412768070
491955,RG25 2QL,51.198851678765400,-1.092773803324390
491956,RG25 2QN,51.200295179094700,-1.094548877275980
491957,RG25 2QP,51.209376121047900,-1.093239913548190
491958,RG25 2QQ,51.193009317474700,-1.093103167108990
491959,RG25 2QR,51.208140212000200,-1.085791593397630
491960,RG25 2QS,51.211718262095600,-1.090302011364240
491961,RG25 2QT,51.214955000000000,-1.087718000000000
491962,RG25 2QU,51.230800682466000,-1.092761717323170
491963,RG25 2QW,51.204043612983400,-1.096708390598840
491964,RG25 2QX,51.205578563233100,-1.097522928573760
491965,RG25 2RA,51.229429350554200,-1.000555382000620
491966,RG25 2RB,51.230374749258000,-1.001752300002520
491967,RG25 2RD,51.230920805152300,-1.003573760179510
491968,RG25 2RE,51.233339178806800,-1.006686961863730
491969,RG25 2RF,51.233203342036300,-1.005515387886010
491970,RG25 2RG,51.234613131764700,-1.004224526165800
491971,RG25 2RH,51.228041486910300,-1.002304024228180
491972,RG25 2RJ,51.226123426653100,-1.006212144273680
491973,RG25 2RL,51.229263053724000,-0.998983571120102
491974,RG25 2RN,51.230436476920000,-0.996351459117966
491975,RG25 2RP,51.240977000000000,-0.973531000000000
492025,RG25 2RQ,51.233275998112600,-1.001374424782280
492026,RG25 2RR,51.230876093618500,-0.982692610948737
492027,RG25 2RS,51.225906020640900,-0.985064866930430
492028,RG25 2RT,51.225645071302900,-0.994422098924742
492029,RG25 2RU,51.225655577864800,-0.994408000000000
492030,RG25 2RW,51.236945756171600,-0.987873104093480
492031,RG25 2RX,51.227793587146400,-1.004872926714230
492032,RG25 2RY,51.227969694646600,-1.020422297353400
