name,postcode,lat,lon
Cloud rat and Chicken,PH2 6DZ,56.539606872816800,-3.370045073428710
River dolphin and Macaw,PH10 6PB,56.586981589486300,-3.339763101494130
Elephant and Triller,PH2 6ED,56.541876278492100,-3.370387268707470
Snipe and Stilt,PH12 8UA,56.559181000000000,-3.141971000000000
Magpie and Jay,PH10 7NQ,56.668128000000000,-3.451466000000000
Thrasher and Viscacha,DD8 5NG,56.655145460190000,-3.150969000000000
Mamo and Flameback,PH11 8PT,56.707622585188900,-3.246840518060230
Boto and Jay,PH1 4JU,56.551292257365900,-3.451138692610180
Towhee and Kestrel,PH10 7JA,56.603480566375000,-3.335313666903610
Tahr and Nukupuʻu,PH10 6BL,56.589392313692300,-3.340336929738990
Bunting and Elephant,PH10 6NF,56.592112965419200,-3.337159973732790
Perching duck and Meadowlark,PH13 9AQ,56.546611376953700,-3.265321148240210
Cloud rat and Fox,PH12 8SA,56.585880351817900,-3.162574725332920
Night heron and Mouse,PH13 9AD,56.545993000000000,-3.267783965575640
Treepie and Solitaire,PH10 7AD,56.593889192456300,-3.333232707804880
Kangaroo and Herring gull,PH11 8EJ,56.619623728804400,-3.226467538309270
Vole and Jackal,PH11 8NL,56.612622960500300,-3.234238000000000
Dorcopsis and Ibex,PH12 8TR,56.556047030378200,-3.149539131489010
Duck and Kestrel,PH12 8TD,56.585062834900000,-3.169273908834510
Fulmarine petrel and Triller,PH12 8UQ,56.557967505182800,-3.141983073149800
Mole and Badger,DD8 5LF,56.663823115398100,-3.040471359580830
Boto and Masked owl,PH12 8UE,56.558044317272900,-3.144377063044450
Black jay and Parrotbill,DD8 4RS,56.775279949021700,-3.098257986157420
Booted eagles and Kestrel,PH10 6EY,56.592895072336600,-3.341291510455450
Myna and Old World warbler,PH10 6PD,56.584756272219800,-3.338658605158720
Hawaiian honeycreeper and Bunting,PH11 8HR,56.685484350467900,-3.238778685980430
Hawaiian honeycreeper and Black cockatoo,PH11 8DY,56.623905000000000,-3.232402786741870
Nukupuʻu and Hawaiian honeycreeper,PH10 7AX,56.597069177664700,-3.329093787391760
Elephant and New World blackbird,PH10 6NB,56.585704000000000,-3.325699000000000
Boto and Old World vulture,PH10 6HG,56.593822668233600,-3.343588100871580
Bronzewing pigeon and Badger,DD8 1SX,56.591128891791900,-3.050310908840240
Egret and Fish eagle,PH10 7FH,56.598901000000000,-3.329859000000000
New World blackbird and Macaw,PH10 6SR,56.583209326141200,-3.337968951059210
Quetzal and Grouse,PH13 9LX,56.516258000000000,-3.270908000000000
Bunting and Argus,PH11 8LL,56.630511671270700,-3.246496462158920
Tahr and Myna,PH12 8RW,56.587825141332200,-3.164883000000000
Kākāriki and Grackle,PH10 6LU,56.570515000000000,-3.310031000000000
Boto and White ibis,PH11 8LD,56.642646494120600,-3.246049000000000
Kite and Maya,DD8 5NX,56.623785890256100,-3.098319237186440
Kākāriki and Mink,DD8 1SJ,56.607095000000000,-3.085844000000000
Moluccan boobook and Black cockatoo,PH10 6PY,56.576871179748600,-3.345819167290650
Buzzard and Herring gull,PH10 7LQ,56.676702594811500,-3.410583922511610
Prion and Vulture,PH10 6FH,56.580291520372900,-3.339428737330100
Macaw and Duck,PH13 9EU,56.566773000000000,-3.234000000000000
Piping shrike and Egret,PH13 9PD,56.520211774170800,-3.302069027702790
Myna and Flameback,PH13 9BE,56.547300409192400,-3.268239414223910
Marmoset and Marsh harrier,PH10 7AE,56.594479246362400,-3.334196000000000
Kestrel and Solitaire,DD8 1SB,56.612024000000000,-3.023617000000000
