name,postcode,lat,lon
Capuchin and Quetzal,EX38 7JL,50.946508000000000,-4.101240631770090
Prion and Ibex,EX38 7EP,50.946188879677500,-4.128178448869050
Badger and Marmoset,EX21 5LN,50.818082368186000,-4.141471086696400
Crow and Tree warbler,EX39 5JW,50.976890933843000,-4.203319000000000
Fish eagle and Tattler,EX37 9AR,50.993874890584000,-3.986669160838150
Argus and Grackle,EX21 5TW,50.768454986280700,-4.205122855477580
Chickadee and Fulmarine petrel,EX19 8LW,50.916590119144000,-4.060059030285860
Puffleg and Grackle,EX37 9LQ,50.933688769148500,-3.984686086414620
Hawaiian honeycreeper and Marmoset,EX20 3DX,50.903313896565500,-4.089995627878110
Eagle and Mole,EX20 2DA,50.796766403093200,-3.912310550348920
Old World vulture and Fox,EX37 9ET,50.925188675618000,-3.900469325035470
Eagle and Zebra,EX39 2BG,51.014649908208200,-4.206092191701710
American sparrow and Masked owl,EX31 3PW,51.015986000000000,-4.094018000000000
Maya and Thicketbird,EX17 5DR,50.757962673433000,-3.844471707603090
Marsh harrier and Skunk,EX19 8HY,50.857491636459500,-3.944348772002240
Rabbit and Parrotbill,EX37 9RT,51.019252126917600,-3.949427380333710
Chickadee and Old World vulture,EX18 7LS,50.905485858579300,-3.949975267527620
Ground sloth and Crow,EX39 2HE,51.019331479937100,-4.204403788299230
White ibis and Dolphin,EX39 4DG,51.011553726602400,-4.189709000000000
Eagle and Dorcopsis,EX17 6AR,50.864831000000000,-3.852651000000000
Darwin's finches and Skunk,EX18 7LH,50.905330000000000,-3.950751000000000
Songlark and Fish eagle,EX39 2HS,51.016764793503700,-4.205066212046710
Stilt and Fox,EX39 4EQ,51.014091259164300,-4.200904535549160
Hawaiian honeycreeper and Moluccan boobook,EX36 4JJ,50.979009464077400,-3.813658279421860
Solitaire and Tattler,EX21 5TQ,50.779346566993300,-4.214614888585040
Piping shrike and Herring gull,EX39 4QR,50.977467054711400,-4.174141498241000
Snipe and River dolphin,EX20 3RN,50.801964836824800,-3.985484384947430
Rat and Greenbul,EX17 6FB,50.801474860803800,-3.806448069700180
Thrasher and B,EX37 9LT,50.936183298054800,-3.943331675721290
Magpie and Lemming,EX39 4DY,51.015467884106600,-4.195138343261520
Grouse and Kite,EX36 4LZ,50.984924321082800,-3.817878186428410
New World blackbird and Macaw,EX37 9TL,50.964449881561600,-3.871751413262460
Vole and Kangaroo,EX20 3SF,50.798290838585500,-3.985754353968690
Fulmarine petrel and Partridge,EX20 3HP,50.859760338245100,-4.105739000000000
Francolin and Kangaroo,EX19 8PE,50.861289000000000,-4.035537000000000
Asiatic leopard and River dolphin,EX39 3HU,51.018619054068300,-4.210216043810330
Greenbul and Rabbit,EX21 5QL,50.861705115639300,-4.211680897619450
Gull and Ibex,EX37 9NS,50.971386560014500,-3.924133518019560
