name,postcode,lat,lon
Pheasant and Pheasant,GL10 3AJ,51.751471779500900,-2.339548793633810
Maya and Badger,GL1 5EW,51.847882049450800,-2.245957432867400
Logrunners and Mamo,GL11 4NZ,51.676010000000000,-2.342816000000000
Jackal and Buzzard,GL4 4PJ,51.854209438085600,-2.215008399337970
Hawk and Minke whale,GL1 1QF,51.864049880719700,-2.240585352533930
Recurvebill and Fulmarine petrel,GL6 7DB,51.753971817416200,-2.141981436180020
Jackal and Duck,GL4 3HS,51.859435203576800,-2.198523319355100
Civet and Badger,GL4 6YL,51.841764144682400,-2.225574018586440
Philippine hawk-owl and Fulmarine petrel,GL14 1JB,51.813356367301000,-2.440119444961930
Black cockatoo and Condor,GL6 6PP,51.775610128281400,-2.242708644755110
Buzzard and Parakeet,GL6 8FY,51.722588000000000,-2.157035000000000
Treepie and Cuscus,GL1 5XA,51.855111083987500,-2.254258369265020
White ibis and Vulture,GL12 7JR,51.636349565308400,-2.345320021584370
Triller and Jay,GL1 4JW,51.857115411415000,-2.232881795769230
Zebra and Quetzal,GL5 2JW,51.741091782302500,-2.205882164999180
Thicketbird and Coati,GL6 0PN,51.684017089314300,-2.229113000000000
Elephant and Tree warbler,GL11 4NJ,51.679636000000000,-2.344754339355250
Vulture and Solitaire,GL11 6AZ,51.667612902305300,-2.388256228013430
Grackle and American sparrow,GL2 4FX,51.829857340357900,-2.284807158672230
Chicken and Rat,GL5 4LS,51.746368123620400,-2.244159507681280
New World blackbird and Hawk,GL4 5EG,51.851296874451700,-2.199431136099730
Maya and Bunting,GL11 5EL,51.702933533238400,-2.321820379874460
Tit-tyrant and Rat,GL8 8GJ,51.644284000000000,-2.146913000000000
Darwin's finches and Flameback,GL2 5XA,51.850297169933200,-2.272000949902170
Mamo and Tattler,GL3 3NY,51.858288135211300,-2.185203137469450
Grackle and Myna,GL2 2HH,51.814350000000000,-2.265401000000000
Stint and Parrotbill,GL6 0QW,51.691244992719600,-2.220657731991070
Masked owl and Crow,GL3 3EE,51.853919537965900,-2.190208719446560
Fish eagle and Tree warbler,GL1 1GD,51.862625000000000,-2.246964000000000
Snipe and Badger,GL6 0AY,51.699967850114500,-2.219904379670930
Greenbul and Recurvebill,GL8 8NQ,51.681462725788100,-2.178260449511110
Thicketbird and Grackle,GL6 0JL,51.693265014589200,-2.222244518733690
Zebra and Prion,GL11 6AB,51.675367735762300,-2.337388148634870
Booted eagles and New World blackbird,GL5 1TD,51.751181209836400,-2.210157989044070
Elephant and Macaw,GL1 4EE,51.860223813994300,-2.238416000000000
Armadillo and Coati,GL1 5SY,51.852025000000000,-2.255852000000000
Towhee and Pitohui,GL4 3JR,51.861928043997900,-2.207566671080880
Masked owl and Chicken,GL12 7JU,51.634201841546800,-2.344913584829100
Mamo and Booted eagles,GL14 1PT,51.852158634797500,-2.395403892006450
Meadowlark and Kākāriki,GL6 0DF,51.693366538833500,-2.220856137984610
Triller and Fox,GL5 4AN,51.748506034840100,-2.236334608324850
Grackle and Chipmunk,GL11 4EE,51.682445425953500,-2.358095440839420
Treepie and Gull,GL6 6AP,51.761541194521700,-2.232794907283470
Snipe and Boto,GL19 3AY,51.872146307012600,-2.400097000000000
Kākāriki and Recurvebill,GL11 5EG,51.711424862804600,-2.330217292733700
Thrasher and Masked owl,GL1 4HY,51.859557974941700,-2.234375535182020
Ice seal and Wader,GL1 1GG,51.862599784903000,-2.244193786891710
Asiatic leopard and Snipe,GL11 4LR,51.678526803342000,-2.354622364409930
Black jay and Peafowl,GL5 2JU,51.741657896148000,-2.211577000000000
Petrel and Petrel,GL6 8BL,51.728292496967500,-2.149806148178990
Night heron and Bunting,GL1 1SE,51.865480000000000,-2.245342000000000
Perching duck and Mockingbird,GL8 8AR,51.645013639362300,-2.165067034965050
Old World warbler and Night heron,GL5 1NN,51.744804732157600,-2.195847000000000
Ground sloth and Wallaby,GL8 8HH,51.643861000000000,-2.154007000000000
Moluccan boobook and Wader,GL2 3NR,51.829313198591000,-2.308050378070140
Capuchin and Egret,GL3 4UJ,51.838190845342900,-2.178313823305970
Parrotbill and Vulture,GL2 7LL,51.791800445702200,-2.356525632728020
Buzzard and Fox,GL4 4WN,51.846957647139700,-2.207846118508280
Grouse and Boto,GL17 0PB,51.865444115785500,-2.448876811927390
Grackle and Parrotbill,GL6 9AE,51.700978863965800,-2.207841380587230
Goose and Ibex,GL2 7PN,51.778175775013700,-2.348605561613810
Solitaire and Tree warbler,GL3 3AR,51.861910255080100,-2.197009472375380
Tahr and Snipe,GL2 5HY,51.844707927645700,-2.262401000000000
Booted eagles and Jay,GL11 5HB,51.683266869702700,-2.348049234112870
Puffleg and Mockingbird,GL11 6DP,51.661605471202200,-2.377622019022320
Minke whale and River dolphin,GL6 0AL,51.695807765011300,-2.213503689077210
Siskin and Chipmunk,GL5 4TY,51.741433375710000,-2.247797037736110
Gull and White ibis,GL4 3DB,51.858208182631200,-2.216973000000000
Buzzard and Siskin,GL1 1LY,51.860418063770300,-2.244689925964940
Macaw and Zebra,GL5 1SD,51.748157235986600,-2.216734604271640
Black cockatoo and Ibex,GL1 1TT,51.863596412774400,-2.246812883283710
Songlark and Warbler,GL5 5AS,51.713471061481200,-2.225441071559340
Tahr and Songlark,GL3 4LN,51.844131000000000,-2.158798096648030
Old World quail and Diving bird,GL1 2YJ,51.827861000000000,-2.274173000000000
Chicken and Mink,GL4 6BU,51.832572186476800,-2.213047000000000
Tahr and Lemming,GL10 3JT,51.728295516365700,-2.272946915921010
Hawk and Tree warbler,GL6 6XB,51.781480560740200,-2.200180947255940
Goose and Dorcopsis,GL5 2UH,51.729479893720200,-2.175351035378360
Diving bird and Linsang,GL8 8XY,51.665302611662100,-2.265396415705020
Duck and Logrunners,GL11 5BH,51.690732707356200,-2.308337642670490
Jerboa and Chicken,GL6 8EJ,51.725632000000000,-2.149999427988090
Diving bird and Tree warbler,GL2 8JY,51.834326000000000,-2.360462098589680
Mouse and Mole,GL1 4BT,51.859557974941700,-2.234187000000000
Armadillo and Duck,GL14 1DB,51.805440489398400,-2.450600789497410
Egret and Stint,GL1 2EL,51.863605630472600,-2.250951714596850
Wader and Dolphin,GL2 7JS,51.796984116394300,-2.425343241723840
Black cockatoo and Bronzewing pigeon,GL8 8HU,51.640912966401500,-2.159185000000000
Ground sloth and Tree warbler,GL2 5RB,51.860286993602500,-2.251412422917790
Polecat and Scimitar babbler,GL1 4XD,51.856132718843600,-2.238699088223070
Vulture and Grackle,GL8 8HQ,51.643365442244700,-2.153904440363040
Moluccan boobook and Badger,GL12 7BD,51.636063426637800,-2.353842923592440
Old World vulture and Civet,GL2 3SJ,51.806440612461300,-2.343529864554670
Grouse and Wallaby,GL11 6AN,51.691050201646000,-2.383653873146520
Badger and Meadowlark,GL12 7DL,51.638547967431700,-2.352865218464240
Diving bird and American sparrow,GL6 6BP,51.763605661061700,-2.234544328455000
Thicketbird and Myna,GL3 3TX,51.851784315418200,-2.175696005659120
Cuscus and Mink,GL3 2NL,51.873743232839800,-2.167415132917800
Prion and Recurvebill,GL2 2EB,51.822091105663000,-2.262357000000000
Wallaby and Fulmarine petrel,GL5 2HL,51.744799087582700,-2.214270734994660
Partridge and Condor,GL5 5LJ,51.727908915746200,-2.257003734768990
Marsh harrier and Greenbul,GL3 3EQ,51.853635846598400,-2.187710285585120
Duck and Rabbit,GL6 1ZZ,51.752852000000000,-2.221552000000000
Ice seal and Thicketbird,GL6 8DJ,51.721623151037300,-2.148177177996310
Argus and New World blackbird,GL3 3BH,51.858974886388900,-2.194208691904710
Siskin and Fulmarine petrel,GL5 5DL,51.727500956393800,-2.223498439869710
Hawaiian honeycreeper and Chipmunk,GL2 0QL,51.868775236695500,-2.224358572627260
Grosbeak and Mouse,GL1 2TP,51.866451758984700,-2.248600327802830
Kākāriki and Snipe,GL3 4RQ,51.842842184209100,-2.153713950303740
Petrel and Triller,GL10 3JD,51.729541620966700,-2.274518165031750
Fox and Elephant,GL5 3HA,51.741302676689700,-2.241481823277480
Songlark and Marsh harrier,GL8 8NB,51.679877463677200,-2.174146673440050
Perching duck and Ibex,GL2 5LJ,51.851416551518300,-2.270047758245460
American sparrow and Condor,GL13 9FN,51.692055000000000,-2.458342000000000
Black cockatoo and Tit-tyrant,GL5 1NX,51.745786267404900,-2.205237257175040
Maya and Mouse,GL3 4HX,51.846092000000000,-2.158182000000000
Piping shrike and Old World vulture,GL6 8BJ,51.727816154393000,-2.149659786220160
Vulture and Duck,GL6 6JL,51.763001546112200,-2.244205848353000
Recurvebill and Grackle,GL2 4GE,51.828380657795700,-2.285697500946350
Triller and Herring gull,GL12 7HH,51.638015465135800,-2.344465689312620
Mink and Black cockatoo,GL4 0PF,51.834300399880500,-2.256840376501610
Wader and Tattler,GL6 0ED,51.698407799490400,-2.227030071840980
Ground sloth and Greenbul,GL4 0AY,51.837810570453300,-2.242404684644060
Partridge and Macaw,GL3 4RG,51.843379076385900,-2.155660860196790
Pratincole and Thicketbird,GL1 4RY,51.849269604732200,-2.235744739349870
Prion and Asiatic leopard,GL4 0JS,51.829788110203000,-2.247919342181450
Quetzal and Civet,GL2 5HN,51.861386000000000,-2.259434000000000
Greenbul and Stilt,GL5 3PQ,51.732618692380800,-2.231849719853850
Fish eagle and Crow,GL4 4NS,51.851741992040900,-2.217276000000000
Maya and Goose,GL6 0EP,51.697634994183800,-2.231410261199030
Perching duck and Cloud rat,GL5 5NH,51.723908173047900,-2.230893046470680
Darwin's finches and Nukupuʻu,GL4 0SY,51.829015448956500,-2.272046745724960
Eagle and Parrotbill,GL5 4JG,51.744062000000000,-2.242553273276660
Minke whale and Thrasher,GL6 6NP,51.784255000000000,-2.218198000000000
Perching duck and Fox,GL2 0RP,51.865900609482000,-2.213379562871730
Duck and Rabbit,GL4 4QE,51.852057249943700,-2.211905730108370
Prion and Wallaby,GL11 5QE,51.691457147167500,-2.363128753081240
Triller and Kākāriki,GL5 1LH,51.745897304891300,-2.208554655539260
Herring gull and Badger,GL5 3TL,51.736795412621800,-2.233941950642210
Mouse and Egret,GL4 0ND,51.836329369172400,-2.254079898292990
Parakeet and Fox,GL1 4JD,51.856850409365800,-2.230484649447810
Wallaby and Petrel,GL17 0AH,51.848338010650900,-2.433507025846860
Condor and Kākāriki,GL12 7EG,51.640693488350800,-2.359904950914970
Bunting and Herring gull,GL1 1SA,51.865222000000000,-2.243816000000000
Tit-tyrant and Towhee,GL5 2HH,51.744457031907800,-2.214486371797030
Argus and Darwin's finches,GL5 2PN,51.711938697310500,-2.202753000000000
Ground sloth and Philippine hawk-owl,GL2 5DN,51.839660663751700,-2.268177574950410
Solitaire and Parakeet,GL5 4QT,51.750474846975900,-2.253684311947420
Pratincole and Bronzewing pigeon,GL3 3NA,51.860659563533300,-2.186577869478020
Parrotlet and Dolphin,GL5 5BA,51.710178910443800,-2.226162801548090
Vulture and Darwin's finches,GL1 1SS,51.864267555675400,-2.244028288126930
Tit-tyrant and Kestrel,GL6 9JG,51.704458872350300,-2.186165290866680
Chicken and Ice seal,GL4 8EE,51.834848596759200,-2.196368741595670
Skunk and Chicken,GL10 2HY,51.748249523296100,-2.279440688456630
Prion and Triller,GL4 6NZ,51.834221234470000,-2.210776994839730
Mole and Polecat,GL1 2RY,51.870891745824100,-2.257659001510760
Wallaby and Linsang,GL11 5HN,51.701226994773600,-2.346465183837710
Myna and Marsh harrier,GL2 4SQ,51.824889187974200,-2.283208761978020
Petrel and Skunk,GL11 5PJ,51.691520904369800,-2.354029560157780
River dolphin and Buzzard,GL2 4WE,51.830709202679100,-2.278253354833170
Kākāriki and Tattler,GL5 2PR,51.715641466385500,-2.204087000000000
Parakeet and Viscacha,GL2 0QN,51.869479725409700,-2.222677306973680
Wallaby and Hawk,GL2 8LD,51.852277173548600,-2.327618393502670
Fish eagle and Marsh harrier,GL2 7ED,51.763076351621800,-2.369774000000000
Mouse and American sparrow,GL1 9FB,51.827867000000000,-2.274170000000000
Mockingbird and Minke whale,GL4 5XY,51.837476065466500,-2.210719642715530
Jackal and Thicketbird,GL4 4WF,51.845335132699000,-2.210175736300260
Eagle and Mamo,GL3 4BL,51.841468000000000,-2.178835000000000
Scimitar babbler and Perching duck,GL3 4RE,51.869850751255600,-2.160749000000000
Dorcopsis and Black cockatoo,GL6 6HJ,51.758417349784000,-2.252120664710590
Siskin and Treepie,GL4 8AY,51.834101915402100,-2.196626715170340
Wader and Old World quail,GL2 5QY,51.860884041170900,-2.251996873762900
Maya and Egret,GL2 2EN,51.821705000000000,-2.261208000000000
Tahr and Siskin,GL2 4GL,51.827207663731300,-2.291058899396830
Cloud rat and Maya,GL2 0PJ,51.867006808207500,-2.218104819336360
Parrotlet and Jackal,GL4 3TB,51.857025996717100,-2.198309423922030
Kangaroo and Rat,GL3 4ND,51.842277477924400,-2.159169722078790
Zebra and Thicketbird,GL1 4NX,51.853620591729000,-2.236057875657470
Skunk and Tattler,GL10 2NP,51.748318000000000,-2.284974000000000
Hawk and Shearwater,GL3 9DT,51.839159325972200,-2.167823918992980
Old World vulture and Masked owl,GL2 4EH,51.805159000000000,-2.268811000000000
Condor and Wader,GL6 6AH,51.762928698684800,-2.231338590547510
Fox and Hawk,GL4 6EF,51.826920822318200,-2.220435710354940
Ground sloth and Logrunners,GL14 1BJ,51.806434046907100,-2.447057287463440
Vole and Vole,GL4 0NT,51.836133582364600,-2.257286212618790
Prion and Macaw,GL1 4RQ,51.849470297791500,-2.238765425987790
Chipmunk and Marmoset,GL4 5YE,51.834613091413300,-2.207832748310030
Jay and Marmoset,GL5 3TW,51.734758872182100,-2.231701395734350
Vulture and Diving bird,GL5 4BE,51.753035787474300,-2.241616892961090
Kestrel and Wader,GL12 7PR,51.639421258333600,-2.367148950465370
Chipmunk and Treepie,GL1 4QN,51.850584218000000,-2.239235897953730
Quetzal and Treepie,GL5 3JU,51.743526000677300,-2.221984410600100
Crow and Wader,GL4 4NB,51.851996516642700,-2.215520000000000
Hawaiian honeycreeper and Linsang,GL2 2AF,51.814810147450800,-2.271555000000000
B and Myna,GL5 5NB,51.726841837671600,-2.229590495080040
Lemming and Stint,GL2 5GN,51.848536636404300,-2.267344825400880
Warbler and Black jay,GL14 1RF,51.812797025108900,-2.397771677272670
Songlark and Ice seal,GL14 1PN,51.830094421762000,-2.370671910357060
Puffleg and Asiatic leopard,GL2 5AX,51.840611662163400,-2.257021470600300
Rat and Mink,GL11 5LL,51.706815000000000,-2.366001000000000
Old World warbler and Grouse,GL1 2JH,51.865396629351500,-2.250104857050510
Marmoset and Mole,GL11 6HF,51.694342615778300,-2.375102000000000
Vulture and Marmoset,GL17 0AG,51.850859778112700,-2.434779817032110
Bronzewing pigeon and Badger,GL1 4ES,51.858230524021500,-2.237258170708330
River dolphin and Shearwater,GL4 5JT,51.838132325657300,-2.200490458811520
Dorcopsis and Chicken,GL10 3FQ,51.756561000000000,-2.309291000000000
Cuscus and Jerboa,GL6 8EB,51.723583756789000,-2.147749285123770
Black cockatoo and Wader,GL6 0JN,51.693080128545000,-2.220160307449900
Puffleg and Fulmarine petrel,GL11 6HL,51.694305485567200,-2.377966621036210
Chickadee and Pheasant,GL1 4SJ,51.857042824060100,-2.237702034617880
Fulmarine petrel and Kite,GL14 1PL,51.845208000000000,-2.396040000000000
Perching duck and Ibex,GL3 3HZ,51.850831790188900,-2.192576622305380
Eagle and Kangaroo,GL6 6QG,51.785862498560900,-2.193112000000000
Stint and Dorcopsis,GL8 8BP,51.643710970183100,-2.164310810566350
Rabbit and Treepie,GL3 4AP,51.849145122402800,-2.166684946599770
Solitaire and Wader,GL19 3SB,51.873651472933800,-2.407270855199670
Dorcopsis and Black jay,GL6 7RF,51.790103762495600,-2.158449262289090
Chicken and Hawk,GL1 1XH,51.864382000000000,-2.245973952953390
Gull and Jay,GL1 9GG,51.827867000000000,-2.274170000000000
Peafowl and Stint,GL11 4BJ,51.683589000000000,-2.357799291566220
Stint and Coati,GL5 2UF,51.720561858048800,-2.180513424916660
Darwin's finches and Armadillo,GL4 8DD,51.823618375851700,-2.207347000000000
Hawaiian honeycreeper and Dolphin,GL5 4BD,51.752472059982300,-2.240295622280440
Moluccan boobook and Rabbit,GL2 0ND,51.873211906679600,-2.217365041213530
Petrel and Siskin,GL5 3SW,51.739717451463300,-2.224775288486390
Guillemot and Shearwater,GL2 7JR,51.796326740981500,-2.425627062575850
Quetzal and White ibis,GL1 9GD,51.827867000000000,-2.274170000000000
Darwin's finches and Partridge,GL2 2BQ,51.826150000000000,-2.271449762875690
Linsang and Maya,GL4 0YA,51.829024389533600,-2.251905646100090
Night heron and Kite,GL6 6SY,51.809459000000000,-2.196737000000000
Philippine hawk-owl and Darwin's finches,GL4 3BW,51.868555498476900,-2.201904000000000
Linsang and Francolin,GL2 0JY,51.873675952267800,-2.209523000000000
Bunting and Parrotlet,GL5 2UD,51.720608633523800,-2.179326565590070
Chicken and American sparrow,GL1 5DJ,51.852221887368700,-2.242975812514270
Badger and Zebra,GL3 4NL,51.844490220990200,-2.158451745517030
B and Ibex,GL3 4ES,51.849147152185200,-2.158729437666860
Fish eagle and Mamo,GL6 0NR,51.703671109969800,-2.229863774424520
Tahr and Eagle,GL3 4WH,51.839586000000000,-2.179417000000000
Condor and Grosbeak,GL13 9HX,51.737772043654200,-2.453286804493960
Ibex and Thicketbird,GL11 4AW,51.673655457949700,-2.350997904032800
Francolin and Tit-tyrant,GL4 0DF,51.831483603714600,-2.245447160167170
Booted eagles and Fish eagle,GL5 1HD,51.744372000000000,-2.207388216075200
Old World warbler and Snipe,GL5 5JZ,51.733653192403400,-2.240528747656450
Tree warbler and Chickadee,GL2 0RY,51.865952311984300,-2.219479377814400
Parrotlet and Cloud rat,GL4 4NG,51.851365902329200,-2.216315978419530
Recurvebill and Solitaire,GL5 2HQ,51.741113922697900,-2.208619501018050
Pratincole and Eagle,GL14 1SA,51.805608815657000,-2.448905563094480
Ibex and Gull,GL2 5AG,51.838247906586100,-2.260709037746500
Elephant and Towhee,GL3 4ZB,51.837986000000000,-2.173199000000000
Linsang and Old World vulture,GL4 4BE,51.842236937972100,-2.213122381852450
Petrel and Tit-tyrant,GL11 5EA,51.714844607137100,-2.335467464463390
