name,postcode,lat,lon
Buzzard and Black cockatoo,HP5 2RQ,51.711224730180200,-0.625391828994084
Parrotlet and Nukupuʻu,HP10 9SX,51.607231639745500,-0.700147295653742
Jackal and Wallaby,HP11 1GD,51.620156207734800,-0.724117000000000
Parrotbill and American sparrow,HP11 2TR,51.626375000000000,-0.754744000000000
Jackal and Logrunners,SL1 5FR,51.516800207200000,-0.636570385100000
Hawk and Treepie,SL6 1SY,51.520981591991800,-0.713212480213243
Viscacha and Stint,SL6 7JS,51.534552799713700,-0.720831801225936
Wader and Perching duck,HP13 7RW,51.627279056544900,-0.724351554287581
Thicketbird and Maya,SL6 4DS,51.520164775849100,-0.731511588637631
Bunting and Diving bird,HP8 4BP,51.662292000000000,-0.564426000000000
Scimitar babbler and Pheasant,SL9 8RW,51.595799651209000,-0.566985668622185
Recurvebill and Dorcopsis,HP6 9SG,51.675422700684700,-0.603364610453156
Dolphin and Coati,SL7 1UF,51.578156724607300,-0.759583794226222
Puffleg and Black cockatoo,SL9 9HU,51.602686000000000,-0.567505000000000
Jackal and Goose,HP13 5BU,51.641067000000000,-0.753872003655839
Greenbul and Magpie,SL1 3AD,51.526460654313900,-0.612481900435171
Masked owl and Tree warbler,HP7 9BT,51.668135169092200,-0.602735000000000
Greenbul and Wallaby,SL6 9PG,51.557370003705700,-0.743748006716611
Booted eagles and Mouse,SL7 3PP,51.591568305822800,-0.783239840549217
Chickadee and Condor,HP27 0RL,51.709524485123000,-0.803683985389930
Civet and Mink,HP7 0NE,51.652823042114000,-0.641614593668792
Parrotbill and Ibex,HP10 9TP,51.607737808784500,-0.698760939467650
Parrotbill and Treepie,SL2 4QR,51.552242752349800,-0.569220084407778
Kite and Macaw,SL2 4FQ,51.543899000000000,-0.586797000000000
Badger and Fox,HP6 5JY,51.685018212306400,-0.609723553106957
Philippine hawk-owl and Piping shrike,SL1 2RJ,51.509446274977200,-0.607047418544134
Chicken and Ibex,HP14 3UX,51.650071343439400,-0.868053645034721
Capuchin and Minke whale,SL3 7HW,51.501126463843100,-0.569510222732273
Bronzewing pigeon and Bunting,HP14 4HD,51.664930692388600,-0.806796228730437
New World blackbird and Tattler,HP13 5EN,51.641981609715900,-0.758002191394414
Chickadee and Cuscus,HP27 9BP,51.718498401614600,-0.841143320533578
River dolphin and Ground sloth,HP14 3PJ,51.626891000000000,-0.868930578694150
Old World vulture and River dolphin,SL2 1TW,51.529091377955800,-0.629744712256446
Coati and Stint,HP14 4LL,51.668540029018900,-0.757709917769560
Elephant and Francolin,SL2 3LH,51.565673962949300,-0.617752370113488
American sparrow and Prion,HP14 4XA,51.680013000000000,-0.795552000000000
Puffleg and Cuscus,SL3 7TG,51.505130771079200,-0.558722341284599
Wader and Hawk,SL6 7SQ,51.533409618677400,-0.728995311486424
Dolphin and Parrotbill,HP16 0LQ,51.695733306317800,-0.734350508625530
Wallaby and Polecat,SL1 6NH,51.529317719259700,-0.646143691884086
Crow and Dorcopsis,SL1 5UF,51.512100682325900,-0.639376591278960
Parrotlet and Capuchin,HP9 1HW,51.608828584024400,-0.656690699389524
Maya and Black jay,SL6 7UG,51.537934113847900,-0.730801435262642
Booted eagles and Ibex,SL9 8JH,51.593208000000000,-0.550595000000000
Thrasher and Night heron,SL9 0EH,51.620703629800000,-0.546757979400000
Gull and Minke whale,HP11 9SN,51.627426815191300,-0.748951126192552
Mockingbird and Ibex,HP11 1BY,51.616026000000000,-0.746847000000000
Elephant and Mole,RG10 9YE,51.507311555644300,-0.811882807428403
Pitohui and River dolphin,SL2 5SL,51.521847040354000,-0.569005264952858
Herring gull and Shearwater,SL2 1SW,51.528986782702000,-0.626951103409791
Cloud rat and Bunting,SL1 3UH,51.511796544424600,-0.610362287761932
Asiatic leopard and Stilt,SL6 6LL,51.526827370753300,-0.739817147723158
Grackle and Wallaby,HP8 4RU,51.642317000000000,-0.574466000000000
Magpie and Parrotbill,SL1 4SZ,51.521582110766100,-0.617401162591810
Stint and Mouse,HP7 0AB,51.673439346285200,-0.607662911698811
Recurvebill and Moluccan boobook,HP9 1TG,51.619135785167100,-0.653771917461319
Rat and Kangaroo,SL7 3JX,51.581378739945200,-0.771835979752182
Mink and Prion,RG9 3AX,51.561960000000000,-0.875191000000000
Diving bird and Herring gull,HP7 0ER,51.668274422477200,-0.618015861556251
Fox and Dorcopsis,HP13 7AQ,51.624414830092400,-0.730542670368349
Macaw and Recurvebill,SL1 0FF,51.508271000000000,-0.584618000000000
Magpie and Mouse,SL6 1FN,51.523555000000000,-0.709147000000000
Pitohui and Recurvebill,SL1 0ZN,51.508271826500000,-0.584618550000000
Chipmunk and Herring gull,HP10 8NL,51.622373870875500,-0.689631593010667
Shearwater and Pratincole,SL9 9RU,51.607839260656900,-0.559588184720391
Treepie and American sparrow,SL9 7HQ,51.570099461798000,-0.555889648601285
