name,postcode,lat,lon
Pitohui and Parakeet,HP16 0HJ,51.687900000000000,-0.734960000000000
Darwin's finches and Hawaiian honeycreeper,HP14 4DF,51.658001257916800,-0.860540951996058
Fish eagle and Shearwater,MK18 2GG,51.936605000000000,-0.993068000000000
Dorcopsis and Cuscus,HP6 6NU,51.673367013657300,-0.593289822966689
Buzzard and Bunting,HP4 1LE,51.783774936490300,-0.601328000000000
Jackal and Triller,OX39 4GA,51.703071000000000,-0.920412000000000
Hawk and Old World warbler,HP20 2DL,51.822818519153100,-0.812251000000000
River dolphin and Kite,HP23 5BY,51.799371277705400,-0.666887115727089
Black cockatoo and Tattler,HP17 8YL,51.802095784163000,-0.874170927103313
Greenbul and Capuchin,HP21 7PR,51.809669142812700,-0.796349540910262
Herring gull and Kestrel,OX39 4LG,51.713687069879000,-0.934438989989304
Duck and Mamo,HP22 4JD,51.880911000000000,-0.838585000000000
Buzzard and Ibex,LU6 2DY,51.877064706191400,-0.590312526653292
Mockingbird and Rat,LU6 2DH,51.878623832815100,-0.590409000000000
Crow and Greenbul,LU7 9EA,51.840299800062200,-0.634659171109265
Grackle and Vulture,HP20 1PT,51.813701160772800,-0.777542972233296
Condor and Mamo,HP6 6NG,51.675274000000000,-0.590223000000000
Myna and Perching duck,HP20 1QB,51.814279219869100,-0.782996440215714
Nukupuʻu and Tattler,HP6 9NQ,51.675536000000000,-0.607287000000000
Ice seal and Tit-tyrant,HP20 1PX,51.812996912110100,-0.778127778954424
Bunting and Gull,HP22 5HX,51.803223279589000,-0.712401472688964
Kangaroo and Asiatic leopard,LU7 3LH,51.919914284247500,-0.648240668918887
Wader and Pitohui,HP5 3QG,51.722786464809100,-0.575425666339108
Chickadee and Tit-tyrant,HP27 9NN,51.708189567873300,-0.837310787187886
Parrotlet and Ibex,HP22 4HN,51.884754364700400,-0.864929801854358
Partridge and Jackal,HP18 0TN,51.894471365726300,-1.015431094456900
Capuchin and Jay,HP21 7AQ,51.811447742756100,-0.779605763295446
Old World warbler and Argus,HP7 9EU,51.672162913635500,-0.594108054425525
Pratincole and Ground sloth,LU7 9GF,51.829939802896700,-0.646815000000000
Ibex and Herring gull,LU7 4RS,51.907137065132700,-0.645077233670649
Nukupuʻu and Mink,OX9 3ND,51.741947197744800,-0.963596044773919
Pratincole and Francolin,HP27 9PP,51.713297568958000,-0.873394994048612
Duck and Black jay,HP20 1LD,51.815209299344200,-0.798247472148875
Piping shrike and Ground sloth,HP5 3AQ,51.710375981295000,-0.607527863628410
Eagle and Old World warbler,HP14 4NG,51.675875142793200,-0.766042226080154
Grouse and Lemming,HP7 9RW,51.666270000000000,-0.603559000000000
Mamo and Dorcopsis,LU7 9FQ,51.910702944800000,-0.577512736900000
Logrunners and Prion,LU7 2XP,51.917633928765600,-0.690708848814715
American sparrow and Hawaiian honeycreeper,HP15 6HX,51.676523000000000,-0.720586805484212
Prion and Tree warbler,HP14 4SH,51.670061513377100,-0.784536466670087
Boto and Jay,HP22 4EX,51.889060983918500,-0.855623276049186
Warbler and Mockingbird,OX9 2QA,51.743337930086900,-0.980742200955157
Flameback and Chipmunk,HP17 9UG,51.751654889933000,-0.850131463295388
Tit-tyrant and Tattler,HP4 1NJ,51.778779057285300,-0.578490192763566
Capuchin and Petrel,MK18 3BT,51.938696437151700,-0.886015049720305
Kite and Warbler,MK18 3FW,51.943541304100000,-0.888441149000000
Recurvebill and Marmoset,HP5 1RR,51.701293466429000,-0.599891044984390
Stilt and Fulmarine petrel,OX39 4EL,51.706703335395400,-0.909247568084662
Partridge and Cloud rat,HP14 3RQ,51.659036654829400,-0.899346917165979
Pheasant and Duck,HP14 4UY,51.678816007546100,-0.792054598611847
Capuchin and Greenbul,HP14 3RW,51.657210303867600,-0.894447010560223
Crow and Fulmarine petrel,LU7 9FS,51.828141460300000,-0.644415880000000
Mockingbird and Old World warbler,OX25 1PS,51.851708252521700,-1.072870950361530
Pratincole and Guillemot,OX9 3RQ,51.748166388754200,-0.978678010720755
Grosbeak and Towhee,LU7 1AX,51.920491000000000,-0.663245000000000
Buzzard and Parrotbill,HP20 1NR,51.816646316974600,-0.786704673473473
Coati and Thicketbird,HP22 5XY,51.793215504912200,-0.782446924080905
Parakeet and Diving bird,HP21 8RW,51.799316353439600,-0.820843667978568
Herring gull and Towhee,LU7 2FG,51.913888067470200,-0.682966661268043
Mouse and Elephant,HP21 9HD,51.803079000000000,-0.805150989355474
Greenbul and Eagle,OX9 3YA,51.750828363677800,-0.966391502524676
Grosbeak and Warbler,HP6 5NS,51.684840933192000,-0.615269353325660
Fox and Treepie,LU7 4WW,51.908028323070500,-0.656941915470946
Triller and American sparrow,HP21 7PP,51.810295631910500,-0.795186910584767
Perching duck and Asiatic leopard,OX9 3JL,51.748046664277100,-0.958748000000000
B and Shearwater,HP22 7DA,51.825068000000000,-0.768201000000000
Meadowlark and Petrel,HP6 5SH,51.691260197426600,-0.653094698555471
Vole and Magpie,HP17 8UG,51.793544256301100,-0.888274981000798
Maya and Moluccan boobook,HP21 7LN,51.807602689172000,-0.802670627817652
Meadowlark and Petrel,HP16 0JL,51.679238231749100,-0.749057179839079
Towhee and Cloud rat,LU6 2HP,51.869341598780500,-0.583625615750214
Peafowl and Tahr,HP6 6BQ,51.683560639901300,-0.598297193898295
Stint and Lemming,HP21 8WA,51.818551402714700,-0.809475013229042
Skunk and Moluccan boobook,HP17 8HH,51.771847258698700,-0.921997392701582
Asiatic leopard and Jerboa,OX9 3JR,51.746108859497200,-0.967527618864930
Ground sloth and Snipe,OX9 3QG,51.740706893351900,-0.937467870380063
Siskin and Kākāriki,HP21 8BD,51.797095000000000,-0.804675000000000
Civet and Kestrel,HP15 6PU,51.663676866243100,-0.692387813427439
Gull and Marmoset,LU7 4EB,51.910255000000000,-0.635377000000000
Towhee and Quetzal,HP15 6BE,51.663419699997900,-0.719795000000000
Capuchin and Philippine hawk-owl,HP14 4HL,51.675046768757200,-0.823784005691179
Vulture and Duck,HP17 8NJ,51.804551690369800,-0.857517538998968
Crow and Viscacha,HP4 1TJ,51.769357854158500,-0.586119500537329
Marmoset and Solitaire,HP5 3BP,51.711558545371100,-0.601861066233692
Stilt and Old World warbler,HP14 3TP,51.658037168280100,-0.913683369725719
Prion and Marmoset,HP16 9NT,51.742681747985900,-0.698233000000000
Egret and Parrotlet,LU7 0TS,51.898592000000000,-0.720999000000000
Skunk and Stilt,HP19 9RY,51.832518000000000,-0.819469000000000
Stint and Rat,HP19 8DE,51.817418000000000,-0.825376000000000
Darwin's finches and Warbler,HP5 2TY,51.733158455345600,-0.659901151724980
Tree warbler and Wader,HP16 9JT,51.728505955088700,-0.684234096844358
Meadowlark and Vole,HP5 2QP,51.716432145043500,-0.625494522039778
Petrel and Goose,HP21 8AG,51.802955886526900,-0.809044617147177
Ground sloth and Capuchin,HP22 4DY,51.865474426955700,-0.830689868352886
Linsang and Chickadee,MK17 9FT,51.955488000000000,-0.719984000000000
Wader and Wader,HP6 9HJ,51.675532486281100,-0.607309567966647
Linsang and Rat,OX49 5AT,51.675110662807100,-1.012326531820320
Cloud rat and Flameback,HP7 0JG,51.664080831359800,-0.614673263560270
Black cockatoo and Herring gull,HP22 5WW,51.796570045094100,-0.782516103308802
Civet and Vulture,HP20 2QZ,51.817278791534400,-0.816732000000000
Chipmunk and Snipe,MK18 3JQ,51.942141468999000,-0.874815043811398
Chickadee and Buzzard,OX39 4ZN,51.748141000000000,-0.978765000000000
Pratincole and Parrotbill,HP23 6JH,51.761972000000000,-0.642950000000000
Fish eagle and Petrel,MK18 3PX,51.947703741325500,-0.874472174798257
White ibis and Night heron,HP17 0UZ,51.742952084289100,-0.778902748608205
Marmoset and B,HP6 5QY,51.681190065851700,-0.623668900652968
Argus and American sparrow,HP6 5AL,51.674766025685200,-0.603529339754913
Elephant and Duck,OX9 3DG,51.753578154787700,-0.975455699935656
Egret and Coati,LU7 0DR,51.939344000000000,-0.715535000000000
Dorcopsis and Hawaiian honeycreeper,HP20 2RD,51.816489944101500,-0.816362407165090
Lemming and Grosbeak,HP23 4DE,51.792681039602500,-0.672405919461572
Night heron and Mouse,LU6 2HD,51.875329000000000,-0.617430000000000
Tahr and Parakeet,MK18 2ET,51.926490321313600,-0.953069163167873
Skunk and Meadowlark,OX49 5DL,51.658442000000000,-0.994361595098251
Perching duck and Fulmarine petrel,LU7 9EY,51.827783603980000,-0.639769000000000
Marmoset and Old World vulture,LU7 1AP,51.918580400005100,-0.666093068458240
American sparrow and Kākāriki,HP19 8RS,51.823587703033100,-0.850260040476138
Grouse and Thrasher,OX27 0GA,51.904876048268900,-1.059654139700100
Jerboa and Solitaire,HP7 0BN,51.667524305991700,-0.604764219634694
Kestrel and Scimitar babbler,HP22 5WQ,51.796834787320900,-0.783770588454333
Elephant and Partridge,HP23 5ER,51.803946785404300,-0.661240740347445
Flameback and Parrotbill,HP21 9AF,51.796420266946100,-0.811826985035100
Chickadee and Goose,OX39 4JU,51.699705755847300,-0.917765033006290
Stint and Grouse,HP20 2XN,51.825591082756600,-0.797042582312740
Meadowlark and Argus,LU7 9SJ,51.902042000000000,-0.656150000000000
Kite and Black jay,HP19 7RB,51.817605537987900,-0.830812095336572
Cuscus and Skunk,HP5 1WA,51.699978270702000,-0.610292554591420
Wader and Rat,LU7 1EF,51.917257100318100,-0.661203137810860
Mockingbird and Duck,HP22 4AQ,51.867785043877800,-0.896786899694729
Crow and Parrotlet,OX39 4BW,51.685643908796800,-0.888011831712272
Rat and Triller,HP22 4QU,51.853686474764300,-0.765526658623870
Moluccan boobook and Pitohui,LU7 9HT,51.907851622939600,-0.599350554937207
Peafowl and Black cockatoo,HP6 5LL,51.686189889696200,-0.600111066954334
Argus and Ground sloth,HP23 6NF,51.754299939071500,-0.656045000000000
Meadowlark and Booted eagles,HP7 9BY,51.665378526947600,-0.601258627158772
Quetzal and Tree warbler,HP17 8EJ,51.773371482042800,-0.928410745017092
Black jay and Buzzard,MK18 3EW,51.946591401175000,-0.876624236151515
Jay and Old World warbler,HP20 1XU,51.823831775406300,-0.793824695617326
Viscacha and Darwin's finches,HP21 8DB,51.803227972152200,-0.811053411417997
Dolphin and Wallaby,HP16 0EA,51.681941801825100,-0.712170187885460
Pratincole and Tahr,LU7 0BZ,51.935641788818500,-0.716673307655458
Chipmunk and Hawaiian honeycreeper,LU7 4UP,51.907864256095500,-0.648108172745658
Triller and Guillemot,LU7 4QR,51.906116367460000,-0.642521000000000
Logrunners and Siskin,OX9 3BJ,51.749065070135200,-0.976557308187837
Gull and Myna,HP19 7AB,51.818274458682100,-0.845738156127973
Cuscus and Viscacha,LU7 6DY,51.908030612300000,-0.656941944500000
Tattler and Night heron,LU7 2NE,51.912578710726800,-0.677654717523296
Ground sloth and Fish eagle,HP23 4AX,51.794852111539700,-0.666411333276108
Lemming and Scimitar babbler,HP4 3LJ,51.761718832028600,-0.578243536214917
Peafowl and Kākāriki,HP17 8SG,51.786821836666400,-0.836551862694328
Hawk and Jerboa,HP6 6AZ,51.676752232850700,-0.596656104865460
Cloud rat and Parrotbill,HP17 0UX,51.736425637209200,-0.780773031695809
Old World warbler and Maya,OX9 2PD,51.732903012317600,-1.034482654842510
Asiatic leopard and Duck,HP4 3NZ,51.759421649939300,-0.586835564758818
Armadillo and Kangaroo,HP22 5YG,51.778020000000000,-0.771999000000000
Snipe and Moluccan boobook,LU7 3FP,51.917947726203000,-0.653170791401332
Bunting and Old World warbler,HP16 0QY,51.707328280123300,-0.684834071910301
Jackal and Greenbul,OX27 0ER,51.900911807457600,-1.066539034396180
Parrotlet and Bronzewing pigeon,LU7 4PX,51.910329265649400,-0.642756853563797
Capuchin and Ibex,HP20 2QA,51.816766716597600,-0.814382112899590
Asiatic leopard and Duck,HP7 0HZ,51.664881000000000,-0.619193216281161
Zebra and Chickadee,MK17 0JW,51.951522343878300,-0.775967371247464
Kestrel and Lemming,LU7 2US,51.911917000000000,-0.671354000000000
Gull and American sparrow,HP5 2AL,51.709419156671800,-0.612536148480763
Pratincole and Gull,HP18 9JQ,51.760648836596400,-1.058682484797930
Myna and Skunk,HP20 2SH,51.816100650688100,-0.818780843249704
Vulture and Chickadee,HP14 4HF,51.666375432869200,-0.807394501200575
Bunting and Bunting,LU7 0LU,51.910665176512000,-0.764706552602452
Francolin and Old World warbler,HP17 8RF,51.802866501588800,-0.863433000000000
Night heron and Egret,HP22 4JQ,51.882109420446300,-0.840791666175757
Wader and River dolphin,HP22 6NA,51.763364206758000,-0.738155229519857
Thrasher and Kākāriki,OX9 3NY,51.737677122138700,-0.960637980289329
Mole and Bronzewing pigeon,HP18 0SA,51.834993924029700,-1.010008839061990
Diving bird and Mamo,HP18 9BF,51.766922000000000,-0.978530000000000
Kākāriki and Thrasher,HP17 8LZ,51.754066538307300,-0.918552569508871
Parrotlet and Gull,HP5 2SZ,51.714330011386000,-0.648921047632821
Grouse and Moluccan boobook,HP19 9PT,51.821221265316200,-0.814758511080723
Chipmunk and Night heron,LU7 0PN,51.907754200967900,-0.682811718231951
Booted eagles and Mink,MK18 2JR,51.950792589387400,-0.921102906786261
Fox and Crow,LU7 4SW,51.910081021500600,-0.659541129461317
Grosbeak and Kangaroo,HP17 8SR,51.772292713942300,-0.820417473330573
Fish eagle and Booted eagles,HP15 7AJ,51.660054165948800,-0.715291869917455
Darwin's finches and Eagle,HP5 3HA,51.712494587294100,-0.606595000000000
Scimitar babbler and Piping shrike,HP16 0LX,51.694929414047000,-0.738192685829047
Polecat and Zebra,HP22 5SA,51.785537193683500,-0.762675793471707
Bronzewing pigeon and Hawk,HP20 1HH,51.821058571981900,-0.795204562227242
Rabbit and B,HP23 5EL,51.801996271772700,-0.661298510879967
Parakeet and Crow,HP5 2BB,51.715741932669400,-0.611908408664333
Cloud rat and Booted eagles,LU7 0PJ,51.898527121266700,-0.716001402394841
Zebra and Night heron,OX9 3LE,51.745961077323000,-0.958927013252732
Fox and Kākāriki,MK18 2BH,51.967206004889200,-0.960607051877669
Rat and Greenbul,HP23 5EE,51.795470360566400,-0.658316021145381
Hawaiian honeycreeper and Solitaire,HP19 0UN,51.829728425523600,-0.800690944376828
Cloud rat and Old World quail,HP19 7HG,51.819019446225100,-0.841946948198641
Partridge and Jay,HP21 7QG,51.813294317578200,-0.808873693819829
Cloud rat and Darwin's finches,HP27 9DA,51.717265482344600,-0.837657106743095
Petrel and Triller,MK17 9BQ,51.963686731458400,-0.685786948525201
Elephant and Ground sloth,HP5 3RD,51.721866300661300,-0.578147415422359
Egret and Ice seal,HP23 6PF,51.755629284828800,-0.663119022222938
Tit-tyrant and Jay,LU7 2TH,51.922516789119700,-0.689141696225799
Dolphin and Wallaby,HP6 6JP,51.675870455017400,-0.581006000000000
Pheasant and Peafowl,HP27 0LL,51.730673628606800,-0.815318033144665
Shearwater and Piping shrike,HP27 9QD,51.726394000000000,-0.849672000000000
Cuscus and Francolin,HP22 5QH,51.767567853924700,-0.724415556454179
Warbler and Perching duck,LU7 9AS,51.834718784144100,-0.635669750863599
Linsang and Linsang,HP7 0RN,51.671394000000000,-0.631703000000000
Old World quail and Siskin,HP18 9JW,51.770006712245500,-1.076559896508010
Shearwater and Bronzewing pigeon,HP21 8UX,51.807664930077400,-0.830300522571975
Buzzard and Warbler,HP27 9SG,51.737361875472200,-0.858792509057498
Grouse and B,LU7 9LJ,51.932051000000000,-0.587528000000000
Condor and Mouse,HP18 9FG,51.796849410137400,-0.987424985326879
Kite and Prion,HP16 9RA,51.712396712902000,-0.764093422850289
Macaw and Tree warbler,LU6 2RP,51.866642701650400,-0.587994975422640
Vole and Eagle,LU7 3NN,51.920907488709300,-0.642350632755624
Pratincole and Night heron,LU7 4RZ,51.907580209992200,-0.646081499988561
Chicken and Peafowl,HP19 8RT,51.821408876919100,-0.848124618791267
Logrunners and Grosbeak,LU7 3FZ,51.920338000000000,-0.631829000000000
Tit-tyrant and Goose,HP15 6NL,51.661308937677900,-0.723164956611078
River dolphin and Piping shrike,HP17 8UX,51.796120254851300,-0.891604868510320
Marsh harrier and Black jay,MK18 4EX,51.933819485458500,-1.034235364483220
Myna and Chickadee,HP20 1DQ,51.819488916544700,-0.795580121412182
Polecat and Grosbeak,HP18 0LL,51.846778645246400,-0.920731223952944
Perching duck and Night heron,HP21 7EP,51.807638016511800,-0.782464549647995
Ibex and Mink,MK18 2FE,51.909949750028100,-1.004218697158360
Booted eagles and Grackle,HP19 7SB,51.809976831202900,-0.833127273016063
Darwin's finches and Bronzewing pigeon,HP20 2BX,51.827017414629400,-0.800240541156850
Old World quail and Tattler,HP23 6JS,51.783466317160900,-0.678939173222700
Fox and Night heron,LU7 2RB,51.917043143243400,-0.673277846755334
Tahr and Hawk,LU7 2RD,51.916833074919500,-0.671509000000000
Marsh harrier and Polecat,HP23 6NJ,51.754166466397100,-0.668913866061897
Ibex and Tit-tyrant,LU7 0AY,51.945874873508100,-0.659463761275375
Grosbeak and Warbler,HP14 4RB,51.665908359866400,-0.780295298403580
Pheasant and Jerboa,HP23 5PA,51.799451000000000,-0.646156965634808
Quetzal and Booted eagles,HP21 7EE,51.806710050970800,-0.787508098340320
Warbler and Vulture,HP17 8SL,51.781258000000000,-0.821227000000000
Songlark and Puffleg,HP21 7LR,51.806469731406200,-0.800902098480089
Zebra and Linsang,HP27 0HA,51.724199775144200,-0.830587788887918
Mink and Tit-tyrant,LU7 0XJ,51.897565927431800,-0.715258507693902
Fish eagle and Solitaire,HP15 6HW,51.676178547292500,-0.723744810579730
Duck and Ice seal,HP23 9BJ,51.792243121200000,-0.668460378600000
Mamo and Skunk,HP21 9XD,51.799014790833100,-0.796401194454486
Herring gull and Petrel,HP14 4HP,51.677933706716000,-0.826544019378472
Condor and Argus,HP14 4QH,51.662618528748600,-0.772633909691540
Parrotlet and Chipmunk,LU7 0SZ,51.835665395515300,-0.655409172026870
Kangaroo and Polecat,MK17 0DD,51.971124579796400,-0.772638355594576
Egret and Boto,HP20 2EQ,51.826197800147200,-0.809839385539388
Viscacha and Moluccan boobook,HP5 3LE,51.721845587434400,-0.595115773626679
Kestrel and Triller,HP21 7HH,51.811065348565400,-0.787840924397905
White ibis and Condor,OX9 2HB,51.746803712430100,-1.017123056002900
Partridge and Solitaire,LU7 9AT,51.833223077990400,-0.640722000000000
B and Nukupuʻu,HP6 6FA,51.671169000000000,-0.574920000000000
White ibis and Vole,HP20 2JH,51.817586474435100,-0.814534695547769
Mockingbird and Recurvebill,HP20 1PW,51.814857567142600,-0.777207035605820
Mink and Tit-tyrant,LU7 4DT,51.902209720000000,-0.648786745700000
Chicken and Coati,HP15 6UZ,51.667924152657600,-0.695099744845447
Parrotlet and Parrotbill,HP17 8EE,51.773342002140500,-0.926164933618776
Fox and Chipmunk,HP15 7AF,51.659958482596100,-0.712301840990860
Vole and Cloud rat,HP23 6FD,51.791138000000000,-0.648995000000000
Jay and Francolin,HP17 8SN,51.778787000000000,-0.811580000000000
B and Pitohui,HP15 6BJ,51.664494281443700,-0.718419599696413
Condor and Wallaby,HP23 4EN,51.796913533761000,-0.672860000000000
Ground sloth and Shearwater,HP20 1NW,51.815743986418200,-0.785524792227239
Kite and Darwin's finches,LU7 4TT,51.907594163086300,-0.651212694047389
Hawk and Flameback,HP20 2HQ,51.825965211847000,-0.804636195700954
Duck and Parrotbill,LU7 0HZ,51.919293072408300,-0.761779745805928
Myna and Skunk,HP18 0DT,51.795085891738300,-0.933377443743855
Vulture and Polecat,MK17 9FQ,51.956397000000000,-0.715927000000000
Philippine hawk-owl and Piping shrike,HP5 1QG,51.694489043918000,-0.599334165491434
Tree warbler and Coati,MK18 3EH,51.948151132704900,-0.879902663186923
American sparrow and B,HP23 5AG,51.794265274550300,-0.659874349869400
Boto and Cuscus,HP23 4HD,51.793435194598700,-0.678691434452067
Gull and Lemming,HP6 6JN,51.675025857827700,-0.591401680068061
Stint and Kākāriki,OX39 4JD,51.698528771003100,-0.908994000000000
Ground sloth and Ibex,HP23 5QY,51.798145000000000,-0.632017000000000
New World blackbird and Chickadee,HP23 5NG,51.795927337283700,-0.654095000000000
Jerboa and Vulture,HP18 9QA,51.806223290844500,-1.075370596088120
Marmoset and Quetzal,HP18 0QN,51.894147680358900,-0.977465065301887
Songlark and Mamo,HP21 8FR,51.809300884986700,-0.828445023319145
Fish eagle and Puffleg,HP22 4QP,51.853660053037700,-0.769012084743014
Stint and Songlark,HP4 3PZ,51.768231103304000,-0.585140234765723
Recurvebill and Tit-tyrant,LU7 2NN,51.913534755978400,-0.675518477371840
Jay and Triller,HP22 5PN,51.773154000000000,-0.731201000000000
Macaw and Scimitar babbler,HP19 8BE,51.822790228595800,-0.830474766612409
Warbler and Parakeet,HP16 0SL,51.694604759108700,-0.730401000000000
Marmoset and Viscacha,HP21 8TU,51.804545248845500,-0.806174507613625
Maya and Minke whale,LU7 4SY,51.911289003493500,-0.642553461862879
Jay and Marmoset,LU7 0JY,51.898226263554500,-0.723220000000000
Vulture and Thicketbird,HP5 1TJ,51.689846446782800,-0.590825986254430
Stilt and Hawaiian honeycreeper,HP6 6LE,51.679527943596600,-0.594169274994355
Egret and Black jay,OX9 3XH,51.747323284797000,-0.969643752614900
Black jay and Condor,HP4 1JZ,51.770715966445600,-0.581992000000000
Cuscus and Marmoset,HP27 0ET,51.716099000000000,-0.836818000000000
Badger and American sparrow,HP18 0FN,51.833679356999100,-0.860496149926075
Buzzard and Cloud rat,MK17 0RX,51.949519649273400,-0.814332000000000
Kākāriki and River dolphin,HP20 9NY,51.822624000000000,-0.826524000000000
Rabbit and Polecat,HP4 3PG,51.764858228878300,-0.583564680434398
Duck and Cuscus,HP22 4LU,51.871777884091000,-0.768010000000000
Pratincole and Songlark,HP17 8FA,51.775789000000000,-0.936376000000000
Triller and Diving bird,HP23 6HD,51.782383284431300,-0.629101645683070
Old World vulture and Boto,LU7 2QH,51.917262355803700,-0.682388110838692
Siskin and Bronzewing pigeon,MK17 0HR,51.968587413160000,-0.770757061134971
Jackal and Coati,HP23 4DJ,51.790106710550200,-0.675352358861734
Buzzard and Marsh harrier,HP17 8TU,51.789194214692400,-0.905722388794710
Guillemot and Philippine hawk-owl,HP17 8SU,51.775705000000000,-0.836084000000000
Black cockatoo and Old World vulture,LU7 2NH,51.913377209489400,-0.674953000000000
Kestrel and American sparrow,LU7 2XX,51.918080021326600,-0.691204790117594
Mamo and Chickadee,HP5 2UN,51.748741678531500,-0.652095648340091
Cuscus and Myna,HP22 6AY,51.776026434612500,-0.746759842059640
Quetzal and Piping shrike,HP21 9HP,51.794876429477800,-0.812984104057790
Warbler and Asiatic leopard,LU7 4YU,51.911283068163100,-0.640969000000000
Prion and Booted eagles,LU7 6DH,51.908030612300000,-0.656941944500000
Triller and Old World warbler,HP23 4LJ,51.818235559552700,-0.667679779312606
