name,postcode,lat,lon
Goose and Treepie,CM2 8QU,51.698046220147200,0.478583951014521
Civet and Stint,CO3 3UD,51.879042703504600,0.876573272136373
Chipmunk and Recurvebill,CM15 9BE,51.626807439634300,0.303533509669840
Capuchin and Crow,SS7 1AH,51.562306061150500,0.573654055064993
Peafowl and Mockingbird,RM14 1TD,51.573838370235900,0.257948000000000
Viscacha and Black jay,SS2 6QD,51.563561880803400,0.703722139398791
Bronzewing pigeon and Chicken,CO4 5XD,51.923666723764400,0.906278425259342
Night heron and Marsh harrier,CM4 0JP,51.709913000000000,0.319440122887818
Moluccan boobook and Ice seal,CM4 9FF,51.663925000000000,0.435752000000000
Prion and Chipmunk,CM2 7HD,51.717570982511500,0.499342308419350
Kite and Wader,CO2 0BS,51.847050872568800,0.859314036196662
Maya and Badger,CM3 5LE,51.647241525117500,0.613447128297328
Jay and Philippine hawk-owl,CM1 2ER,51.746831268003400,0.449540784544884
Moluccan boobook and Tree warbler,CM7 3XS,51.873335862509200,0.576169594109230
Ground sloth and Goose,SS4 1QX,51.583224000000000,0.692214000000000
Vole and Kangaroo,SS9 5BW,51.575318437216000,0.638473328249293
Condor and Skunk,SS4 1GN,51.586666169821700,0.708414699570945
Tahr and Parrotbill,CM11 2UB,51.612848729037700,0.443243292269745
Puffleg and Herring gull,CM8 1YG,51.789187000000000,0.622166000000000
Condor and Songlark,CM1 7AY,51.764920767670200,0.470796484946834
Eagle and Siskin,CO1 1DN,51.889408105332900,0.902729350420211
Scimitar babbler and Minke whale,CM6 1DU,51.873269330263800,0.352894000000000
Old World quail and Dorcopsis,CM11 2UT,51.604075355316300,0.477794255879048
Fish eagle and Asiatic leopard,CM6 4AH,51.867152000000000,0.284897000000000
Old World warbler and Stint,SS6 7TS,51.575762973863200,0.603281293100581
Francolin and Ground sloth,SS14 2GA,51.581609983588900,0.468848937657735
Darwin's finches and Diving bird,CM2 7FA,51.705509000000000,0.537657000000000
Booted eagles and Hawk,SS9 4JY,51.562253653999600,0.658134000000000
Mockingbird and Nukupuʻu,SS13 3LT,51.569559045987000,0.501113389510777
Triller and Thrasher,SS6 8UH,51.582605851463500,0.631432000000000
Black cockatoo and Stint,SS11 7HA,51.620861249474700,0.523582855565688
Macaw and Partridge,CM3 3EX,51.757923000000000,0.538734861871672
American sparrow and Stilt,CM7 3HX,51.878434454632800,0.553096523362117
Booted eagles and Triller,CM6 2JA,51.878029000000000,0.357618000000000
Guillemot and Hawaiian honeycreeper,CM7 1XX,51.868468000000000,0.546260955054029
Recurvebill and Vole,CM77 7QF,51.863267467019600,0.536695314185062
Songlark and Shearwater,SS7 2UJ,51.566303017171600,0.617373224122691
Lemming and Marsh harrier,CM11 2QR,51.611997000000000,0.433635000000000
Maya and Egret,CM8 2BP,51.807451640000800,0.636634559645571
Kite and Vulture,SS6 0BU,51.584469951969300,0.602017852147893
Tit-tyrant and Pitohui,CM4 9BT,51.661196166018900,0.436733894017176
Snipe and Buzzard,CO6 2EB,51.911689953312900,0.751362269631013
Pitohui and Maya,CM15 8QP,51.635442929271000,0.325764322217695
Myna and Crow,RM14 1RF,51.569002958716900,0.263682062418225
Petrel and Zebra,CM8 1RU,51.788910380704700,0.636509833200146
Jerboa and Cuscus,CM1 7TJ,51.751800041284900,0.485714059911153
Kite and Armadillo,SS4 3EY,51.604597241115000,0.691312925103563
Thicketbird and Crow,SS14 3RH,51.575699440105100,0.489369997257931
New World blackbird and Fulmarine petrel,CM9 5PB,51.731564047445200,0.675316283224835
Greenbul and Black cockatoo,SS16 5JA,51.563551418082900,0.468000249024527
Songlark and Boto,CM11 2EU,51.625304281986400,0.428943617799675
Parakeet and Kangaroo,CM6 3NH,51.859187835787500,0.463367202174196
Guillemot and Kākāriki,CO1 1SH,51.896714071925400,0.893259000000000
Argus and Coati,RM14 1JQ,51.565111620521700,0.271097000000000
Jay and Black jay,CM11 2RF,51.613219301603700,0.430594978238248
Treepie and Shearwater,CM9 8TG,51.773452000000000,0.796756000000000
Cloud rat and Dorcopsis,SS6 7TU,51.579490000000000,0.584888000000000
Fish eagle and Argus,CM13 2QQ,51.628357222852900,0.343810510385580
Tit-tyrant and Perching duck,SS9 5PD,51.566119572292800,0.652760698710731
Chickadee and Marsh harrier,CO5 9BA,51.832478250210800,0.697741662791851
Pheasant and Gull,CO1 1BE,51.889853464934000,0.902434000000000
Kite and Rat,CM0 8DS,51.631381280742800,0.816575066347488
Grouse and Gull,CO5 9LG,51.843027868098300,0.709842763637206
Piping shrike and Greenbul,CM8 3JA,51.774800429670700,0.633280525454974
Mink and Magpie,SS13 1RL,51.582728322730500,0.511912617145825
Civet and Gull,CO4 5AZ,51.907149349607600,0.877235623789829
Wallaby and Mockingbird,SS15 6SY,51.572849294773800,0.401322431950859
Asiatic leopard and Hawk,CM77 7XJ,51.862360438168600,0.522003118088426
Songlark and Parrotbill,CO2 9AY,51.873100000000000,0.875424000000000
Armadillo and Marmoset,CM13 3JL,51.590858588257900,0.286265978714815
Petrel and Ice seal,CO3 0RW,51.880499955967800,0.834713229128668
Recurvebill and Francolin,CM14 5HE,51.607111518177600,0.297640145105516
Warbler and Grosbeak,CO6 2PN,51.928432552123900,0.718215998099698
Parrotbill and Vulture,CM1 1TN,51.734345736010900,0.461741355860446
Argus and Pratincole,CM11 2SJ,51.610415144845800,0.433983939566624
Coati and Mockingbird,SS9 5HJ,51.572157966327000,0.640238625491291
Francolin and Treepie,CO2 8WL,51.860338438076400,0.901728311668904
Kite and Scimitar babbler,SS6 9QJ,51.606417409538400,0.611967818482996
Ice seal and Wader,CM11 2QL,51.611280000000000,0.436125000000000
Darwin's finches and Jay,CO3 9UE,51.901627991525700,0.811008553531530
Cuscus and River dolphin,CM3 6RT,51.663930000000000,0.658480316002782
Bunting and Wallaby,CM12 9AD,51.627355213339500,0.420214000000000
Old World warbler and Prion,CM2 9LF,51.716705326840100,0.470975475653809
Stint and Magpie,SS4 3EG,51.602366000000000,0.692986000000000
Linsang and Greenbul,SS13 2AF,51.570470000000000,0.509375556477661
Diving bird and Asiatic leopard,RM14 1SW,51.570896328752000,0.266691219057506
Elephant and Jackal,CM3 5SE,51.652596483151100,0.607205817664928
Dorcopsis and Kākāriki,SS15 5XE,51.569272630720200,0.424396536697958
Crow and Egret,CM1 7DZ,51.762664214221700,0.467339915036223
Booted eagles and River dolphin,CM6 1JF,51.859808144283500,0.362126435313161
Scimitar babbler and Old World warbler,CM4 0FQ,51.670363000000000,0.382987000000000
Scimitar babbler and Myna,SS15 5NG,51.574852094586000,0.431577959230445
Perching duck and Partridge,CM1 1RT,51.746267080353700,0.466619938830812
Dorcopsis and Mockingbird,CM0 8TN,51.635819926352300,0.805865810386601
Condor and Grosbeak,CO6 1DB,51.869084307113800,0.801060172466417
Warbler and Rabbit,CM7 9BA,51.886972322875200,0.555833105027329
Darwin's finches and Fish eagle,SS13 1JB,51.577570374162800,0.517170706934463
Myna and Old World quail,CM1 1HR,51.734429000000000,0.468434000000000
Francolin and Linsang,CM8 3ER,51.791893803047400,0.677581272897166
American sparrow and Kangaroo,CO6 1UX,51.872824825783100,0.684654525943488
Darwin's finches and Goose,CM6 3LB,51.875174000000000,0.460565000000000
Ice seal and Mole,CM3 1HN,51.800244830950100,0.388150883243120
Egret and Grouse,CM14 5AU,51.608187591972400,0.303760556455920
Greenbul and Wallaby,CM3 5FJ,51.641743754264800,0.616966000000000
Kite and Puffleg,CM2 0UE,51.725800143118000,0.472123164126205
Viscacha and Polecat,CM9 4ED,51.742327451711000,0.690352195802984
White ibis and Triller,CM9 6TD,51.719276902727800,0.620365661353506
Tree warbler and Myna,CM77 6RN,51.875513000000000,0.510898000000000
Buzzard and Masked owl,CM2 8PT,51.698854519432200,0.468815894936962
Wader and Elephant,CO5 0HW,51.810765032518300,0.757178464031062
Grosbeak and Gull,CO2 9HR,51.870143522782900,0.874552228065982
Coati and Cuscus,CM0 8RB,51.634833511365500,0.821124892191470
Philippine hawk-owl and White ibis,CM22 6NX,51.870485491388900,0.277165316980643
Kākāriki and Kite,CO3 3NN,51.886987000000000,0.884231000000000
Masked owl and Egret,CO3 9EE,51.873330650567000,0.859659483116465
Skunk and Recurvebill,SS6 7SX,51.579013262629800,0.604737335246274
River dolphin and River dolphin,CM13 3NE,51.568100634477600,0.348473058247074
Asiatic leopard and Magpie,CO6 1FL,51.875561000000000,0.691654533971451
Duck and Kestrel,CM15 8NH,51.630308405721000,0.326195238486919
