name,postcode,lat,lon
Stint and Ground sloth,EX7 0SX,50.599293943872400,-3.449923880801070
Minke whale and Dolphin,EX9 6RH,50.630290260214900,-3.328075729924710
Greenbul and White ibis,EX8 2TF,50.624986379971900,-3.382003674464220
Meadowlark and Pitohui,EX3 0QZ,50.683646000000000,-3.443251000000000
Kākāriki and Flameback,EX9 6HD,50.630334664434400,-3.321007254548350
Parrotlet and Skunk,EX5 1AS,50.699715461158400,-3.451220868106450
Francolin and Eagle,EX1 3QY,50.736564621866300,-3.469578216249120
Marmoset and Vulture,EX7 0QZ,50.573610707128000,-3.470559073281080
Maya and Black jay,EX7 9PE,50.580281527813300,-3.467179219027240
Songlark and Ground sloth,EX10 9AR,50.687705576686000,-3.229509939976610
Herring gull and Grosbeak,EX8 2AF,50.616542273600600,-3.412684385264800
Cloud rat and Prion,EX10 1TR,50.684567093065600,-3.246428837497330
Moluccan boobook and Fish eagle,EX8 5QA,50.645212490020100,-3.388042531864880
Treepie and Ice seal,EX5 1NF,50.673992184614100,-3.397722673637500
Herring gull and Puffleg,EX10 0DB,50.701551712389600,-3.317060205705400
Grackle and Eagle,EX8 1XL,50.618391416888900,-3.425518722409540
Moluccan boobook and Asiatic leopard,EX7 0HU,50.585973278714400,-3.465124190931690
Jackal and Francolin,EX8 4NZ,50.637040860023700,-3.396795775971280
Egret and Duck,EX8 1BY,50.620476474153000,-3.414569359838120
Kākāriki and Grackle,EX10 1SF,50.684567093065600,-3.246428837497330
Zebra and Eagle,EX8 5NX,50.641336558531600,-3.394052159492240
Tree warbler and Minke whale,EX8 4RY,50.629091486229300,-3.384683246153240
Tit-tyrant and Treepie,EX1 3RX,50.735488295520800,-3.470777423315070
Booted eagles and Kite,EX8 5RL,50.641740152615500,-3.383584177863670
New World blackbird and Kestrel,EX8 4RQ,50.631057815375000,-3.384953123427700
Armadillo and Wallaby,EX7 0SP,50.598876000000000,-3.451103457375320
Linsang and Boto,EX11 1UD,50.733617769952700,-3.315777284287220
Goose and Jackal,EX8 5PL,50.642611498499700,-3.395730506724110
Ground sloth and Philippine hawk-owl,EX10 8QJ,50.682444737203700,-3.237143518946660
White ibis and Masked owl,EX10 0BZ,50.702082916895800,-3.309824651051800
Zebra and Thicketbird,EX8 1XP,50.618293551754800,-3.423225738156290
Moluccan boobook and Cuscus,EX10 9BQ,50.687514248734900,-3.237390131064390
Black jay and Flameback,EX7 0EH,50.587476767069100,-3.467854953017980
Wader and Kangaroo,EX9 7EP,50.655678412067800,-3.320147916165030
Old World quail and Bunting,EX8 5PE,50.640161113593000,-3.397581278924840
Grackle and Greenbul,EX8 5DG,50.652436000000000,-3.422093000000000
Darwin's finches and Grouse,EX4 9HA,50.743170304492900,-3.470635465525270
Kestrel and Coati,EX8 4HZ,50.633410719144300,-3.398031500137570
Ground sloth and B,EX3 0DA,50.693602506491300,-3.466111113430800
Chipmunk and Wallaby,EX9 6AL,50.635152587114700,-3.344022326099710
White ibis and Solitaire,EX10 8NE,50.678229840493000,-3.239410500519350
