id,postcode,lat,lon
169544,TQ4 7PF,50.417567862698600,-3.609439044564320
169545,TQ4 7PG,50.415312000000000,-3.610728000000000
169546,TQ4 7PH,50.418357656357300,-3.599781146721070
169547,TQ4 7PJ,50.421447381580700,-3.592116000000000
169548,TQ4 7PL,50.425861175441600,-3.592375181479650
169550,TQ4 7PQ,50.416331864515700,-3.600866000000000
169551,TQ4 7PR,50.428527524437000,-3.609712110398110
169552,TQ4 7PS,50.428197082198600,-3.610065000000000
169553,TQ4 7PT,50.428222203680500,-3.615516585468230
169554,TQ4 7PU,50.431324000000000,-3.612440000000000
169555,TQ4 7PW,50.428954917195700,-3.604500000000000
169556,TQ4 7PY,50.430377000000000,-3.622376000000000
169557,TQ4 7PZ,50.430049889356600,-3.622956000000000
169558,TQ4 7QB,50.429189495406000,-3.622913240971950
169559,TQ4 7QE,50.424116860460000,-3.591683144756160
169560,TQ4 7QG,50.421904312298600,-3.593002641134610
169561,TQ4 7QH,50.416973954208500,-3.573975219222680
169562,TQ4 7QJ,50.421913368431600,-3.592341298046480
169563,TQ4 7QL,50.422686734488200,-3.591466000000000
169564,TQ4 7QN,50.422022071538000,-3.593750000000000
169565,TQ4 7QP,50.424603000000000,-3.595655000000000
169566,TQ4 7QQ,50.424565635005300,-3.593063796025560
169567,TQ4 7QR,50.423724865887200,-3.597315332900540
169570,TQ4 7QW,50.422244816055000,-3.590466005054420
169571,TQ4 7QY,50.425405000000000,-3.592965000000000
169572,TQ4 7RA,50.420116717135300,-3.583623646931630
169573,TQ4 7RB,50.420272380827500,-3.584740930128210
169574,TQ4 7RD,50.420469422726200,-3.583480563478680
169575,TQ4 7RF,50.417253545639400,-3.573252525862480
169576,TQ4 7RG,50.417924973441800,-3.582100672667640
169577,TQ4 7RH,50.418677000000000,-3.581112000000000
169578,TQ4 7RJ,50.418399128748400,-3.579639002044960
169579,TQ4 7RL,50.418022314487200,-3.578908567617170
169580,TQ4 7RN,50.415844240181000,-3.576372879386040
169581,TQ4 7RP,50.417824295757000,-3.576931291602630
169582,TQ4 7RQ,50.419162496059800,-3.581705531268200
169583,TQ4 7RR,50.417618269137400,-3.576206557506450
169584,TQ4 7RS,50.416860548980700,-3.579686347015600
169585,TQ4 7RT,50.416523000000000,-3.577465000000000
169586,TQ4 7RU,50.417150612232800,-3.576205108794240
169587,TQ4 7RW,50.415482743676300,-3.576348000000000
169588,TQ4 7RX,50.417277582453400,-3.575463285287300
169589,TQ4 7RZ,50.412611000000000,-3.578673225604620
169590,TQ4 7SA,50.407689966094600,-3.565490921983190
169591,TQ4 7SB,50.409551939742500,-3.568141893288190
169592,TQ4 7SD,50.409782651872000,-3.570373198113260
169593,TQ4 7SE,50.409146847221700,-3.570169216167000
169594,TQ4 7SG,50.406814682541300,-3.568375202087200
169595,TQ4 7SH,50.410975874332600,-3.565922945425200
169596,TQ4 7SJ,50.405966722363900,-3.567896872459080
169597,TQ4 7SL,50.407342803226500,-3.568561519760380
169598,TQ4 7SN,50.407766398567900,-3.571826457958530
169599,TQ4 7SP,50.409688404808200,-3.573353757973350
169600,TQ4 7SQ,50.406298161107700,-3.569329179428660
169601,TQ4 7ST,50.408103709064800,-3.568825897770610
169602,TQ4 7SU,50.414212476352300,-3.562665685139960
169603,TQ4 7SW,50.408069275837900,-3.570710604279310
169604,TQ4 7SX,50.405880006649400,-3.568991689361940
169605,TQ4 7TA,50.419871534824400,-3.581813615421210
169606,TQ4 7TB,50.421363828288500,-3.580540061085610
169607,TQ4 7TD,50.422197188910000,-3.582088194920680
169608,TQ4 7TE,50.420983391710200,-3.581400188104610
169610,TQ4 7TW,50.413347071951900,-3.584087553547230
169625,TQ4 6DJ,50.430633928939200,-3.556715394006580
169626,TQ4 6DL,50.431114291624700,-3.557111318705770
169627,TQ4 6DN,50.429355751924600,-3.560151169240510
169628,TQ4 6DP,50.428413780058100,-3.559303594602550
169629,TQ4 6DQ,50.431103000000000,-3.554106466906300
169630,TQ4 6DR,50.429886218670900,-3.559492771464830
169631,TQ4 6DS,50.432293535699200,-3.558375027127280
169632,TQ4 6DT,50.431570186385100,-3.556409000000000
169633,TQ4 6DU,50.432791745052200,-3.558109772510360
169634,TQ4 6DW,50.430975110872600,-3.557430597550190
169635,TQ4 6DX,50.431409824386600,-3.557205497737320
169636,TQ4 6DY,50.428945000000000,-3.558701000000000
169637,TQ4 6DZ,50.437355067939200,-3.561202790715950
169638,TQ4 6EA,50.430645216661500,-3.561911337244950
169639,TQ4 6EB,50.433674549935400,-3.560687428044650
169640,TQ4 6ED,50.432806577779900,-3.559687307388460
169641,TQ4 6EE,50.433225816455000,-3.560616345993760
169642,TQ4 6EG,50.432975185493300,-3.562537178233210
169643,TQ4 6EH,50.432003259636500,-3.564589097594860
169644,TQ4 6EJ,50.432531033099100,-3.560114752859610
169645,TQ4 6EL,50.431693608977100,-3.558848142303690
169646,TQ4 6EN,50.430606599019100,-3.558756116395510
169647,TQ4 6EP,50.430357000000000,-3.560029000000000
169648,TQ4 6ER,50.430941879260500,-3.561921100994260
169649,TQ4 6ES,50.431222000000000,-3.560621000000000
169650,TQ4 6ET,50.431017466178800,-3.560980211534510
169651,TQ4 6EU,50.433167008299700,-3.563655885375260
169652,TQ4 6EW,50.431032513786100,-3.558516661155590
169653,TQ4 6EX,50.431339247690900,-3.563806866508880
169654,TQ4 6EY,50.431126995041200,-3.564208200784810
169655,TQ4 6EZ,50.429828588237600,-3.563785248512350
169656,TQ4 6HA,50.430861934942600,-3.563185688928720
169657,TQ4 6HB,50.432429656014900,-3.564983334297830
169658,TQ4 6HD,50.430035045728400,-3.561622000000000
169659,TQ4 6HF,50.432317045905500,-3.559417000000000
169660,TQ4 6HG,50.402938289440200,-3.559016029749820
169661,TQ4 6HH,50.403074668014800,-3.556220184143420
169662,TQ4 6HJ,50.403407538888400,-3.550151959197340
169663,TQ4 6HL,50.406005816188300,-3.554937077514730
169664,TQ4 6HN,50.402595426851900,-3.555740114511860
169665,TQ4 6HP,50.401532967619200,-3.549767146720710
169666,TQ4 6HQ,50.402494453871800,-3.558579310158080
169667,TQ4 6HR,50.401785725304300,-3.553068141187580
169668,TQ4 6HS,50.400968846626300,-3.550255312347420
169669,TQ4 6HT,50.400719917148600,-3.551386961565060
169670,TQ4 6HU,50.402823901957900,-3.552102977975780
169671,TQ4 6HW,50.402172877132300,-3.552363141599030
169672,TQ4 6HX,50.403287721755300,-3.554244000000000
169673,TQ4 6HY,50.401491395738500,-3.548837072426160
169674,TQ4 6JA,50.429787565998000,-3.560813039436370
169675,TQ4 6JB,50.429787565998000,-3.560967000000000
169676,TQ4 6JD,50.428717728920200,-3.562791235389040
169677,TQ4 6JE,50.410166109007300,-3.559253282563960
169678,TQ4 6JF,50.410183584590800,-3.558620522952790
169679,TQ4 6JG,50.409157863184700,-3.559994238545130
169680,TQ4 6JH,50.409022683961600,-3.561354950537810
169681,TQ4 6JJ,50.406885676292000,-3.561763186931850
169682,TQ4 6JL,50.406756117745800,-3.561364881229340
169683,TQ4 6JN,50.407385327312900,-3.562061081022010
169684,TQ4 6JP,50.430666298143400,-3.561010901311160
169685,TQ4 6JQ,50.409975603946800,-3.561386278252560
169689,TQ4 9AS,50.436752800000000,-3.567308499999967
169725,TQ4 6JS,50.432475395373000,-3.560239649904860
169726,TQ4 6JT,50.432475395373000,-3.560239649904860
169727,TQ4 6JU,50.401722951600300,-3.561115024387290
169728,TQ4 6JW,50.406273500301400,-3.561137922987390
169729,TQ4 6JX,50.403082983790400,-3.561638165229980
169730,TQ4 6JY,50.402403944620600,-3.562643082648910
169731,TQ4 6JZ,50.403229538438300,-3.560770517986810
169732,TQ4 6LA,50.403172992540100,-3.562302508198190
169733,TQ4 6LB,50.402286715732700,-3.564004185331050
169734,TQ4 6LD,50.403853780059300,-3.563844696214000
169735,TQ4 6LE,50.403128637381800,-3.564932511580530
169736,TQ4 6LF,50.404672696563100,-3.563139889111380
169737,TQ4 6LG,50.406780195973100,-3.563589217875600
169738,TQ4 6LH,50.406989000000000,-3.564166101791020
169739,TQ4 6LJ,50.411954126987200,-3.557369694533260
169740,TQ4 6LL,50.404064902055400,-3.564864849914040
169741,TQ4 6LN,50.424404760711400,-3.560481178050320
169742,TQ4 6LP,50.425179651945800,-3.560407000000000
169743,TQ4 6LQ,50.411737940208800,-3.560078990224390
169744,TQ4 6LT,50.420885522388500,-3.561350904870690
169745,TQ4 6LW,50.420930617698500,-3.560000970707250
169746,TQ4 6LX,50.420460949709300,-3.562829116845260
169747,TQ4 6LY,50.419827182019100,-3.561133098586440
169748,TQ4 6LZ,50.419992469940700,-3.560209452692050
169749,TQ4 6NA,50.419758586771400,-3.561553150497960
169750,TQ4 6NB,50.420296990566500,-3.560303922789670
169751,TQ4 6ND,50.418222386008100,-3.562093836341530
169752,TQ4 6NE,50.417390491987700,-3.561756790146090
169753,TQ4 6NF,50.418294761259400,-3.561392393412610
169754,TQ4 6NG,50.417732512577200,-3.559726974622200
169755,TQ4 6NH,50.417038099219900,-3.559197423364780
169756,TQ4 6NJ,50.416818257566600,-3.558824227044370
169757,TQ4 6NL,50.418808835930700,-3.559945329709770
169758,TQ4 6NN,50.419743276389100,-3.559342571906300
169759,TQ4 6NP,50.414775404897400,-3.561600401580360
169760,TQ4 6NQ,50.418499476192600,-3.559541022205650
169761,TQ4 6NR,50.414274506110600,-3.560725336293000
169762,TQ4 6NS,50.413809121222500,-3.558542467305690
169763,TQ4 6NT,50.414510387584600,-3.559902642991460
169764,TQ4 6NW,50.415995000000000,-3.560700902545220
169765,TQ4 6NX,50.421406870117800,-3.563381120590340
169766,TQ4 6NY,50.416913238667600,-3.560460169522970
169767,TQ4 6NZ,50.416843135386800,-3.560992755530760
169768,TQ4 6PA,50.430364076644300,-3.562085125351620
169769,TQ4 6PB,50.429310115830100,-3.564218717084540
169770,TQ4 6PE,50.436058000000000,-3.563427000000000
169771,TQ4 6PT,50.431975104227300,-3.560969000000000
169772,TQ4 6RA,50.419242875430800,-3.562451177983830
169773,TQ4 6RB,50.419819271256900,-3.563061378625420
169777,TQ4 7AA,50.414238668838800,-3.575390608792310
169778,TQ4 7AB,50.412592783261100,-3.575617000000000
169779,TQ4 7AD,50.413783082534900,-3.575825899482660
169780,TQ4 7AE,50.413289376400000,-3.575091690236470
169781,TQ4 7AF,50.413639893632700,-3.577763514578590
169782,TQ4 7AG,50.412380338784000,-3.573147373849770
169783,TQ4 7AH,50.411171759781800,-3.569560000000000
169784,TQ4 7AJ,50.412883095845400,-3.571883213718780
169785,TQ4 7AL,50.412026542500600,-3.571376324056820
169786,TQ4 7AN,50.412408361248700,-3.569742212666490
169787,TQ4 7AP,50.410796085062500,-3.571251164969180
169788,TQ4 7AQ,50.411626240353100,-3.571714941476150
169789,TQ4 7AR,50.412500655504700,-3.576881176764370
169790,TQ4 7AS,50.411563826168300,-3.571009150853690
169792,TQ4 7AU,50.414482000000000,-3.592057920890020
169793,TQ4 7AW,50.410478402024100,-3.571465841322060
169794,TQ4 7AX,50.428126000000000,-3.613500000000000
169795,TQ4 7BA,50.420154000000000,-3.586285000000000
169796,TQ4 7BB,50.413879938095900,-3.584583886342430
169797,TQ4 7BD,50.415894253173000,-3.579977942494950
169799,TQ4 7BG,50.414299216356400,-3.578221756312770
169800,TQ4 7BH,50.403372299643900,-3.566207024422880
169801,TQ4 7BJ,50.413664997958200,-3.581874287536820
169802,TQ4 7BL,50.414044282912800,-3.582421781968940
169804,TQ4 7BQ,50.409818761662300,-3.575018806788170
169805,TQ4 7BR,50.417285727536800,-3.583472916839350
169806,TQ4 7BS,50.419426985289100,-3.584079252902180
169807,TQ4 7BT,50.418464738729800,-3.582090505955090
169808,TQ4 7BU,50.420388264746800,-3.585476809344860
169809,TQ4 7BX,50.420790735951100,-3.584321838552060
169810,TQ4 7BY,50.420331152039300,-3.582406090946450
169811,TQ4 7BZ,50.418869639215100,-3.583399052988900
169812,TQ4 7DA,50.426344091598000,-3.601092152034850
169813,TQ4 7DB,50.426650319562700,-3.601060244893370
169814,TQ4 7DD,50.425700362325500,-3.598198377461160
169815,TQ4 7DE,50.429028356254700,-3.598549000000000
169816,TQ4 7DF,50.428706183958700,-3.598060240511940
169817,TQ4 7DG,50.429124153327800,-3.597750480214810
169818,TQ4 7DH,50.426304813006000,-3.591503094347240
169819,TQ4 7DL,50.424519000000000,-3.589411940876430
169820,TQ4 7DP,50.423760489037100,-3.586828315465390
169821,TQ4 7DQ,50.425705971732400,-3.590726000000000
169822,TQ4 7DR,50.423643462864500,-3.586176810816890
169823,TQ4 7DS,50.422539842596600,-3.585985079192260
169824,TQ4 7DT,50.423015497451100,-3.586718944407020
169827,TQ4 5AA,50.435352410875300,-3.567670735582270
169828,TQ4 5AB,50.432194767505600,-3.566397729823520
169829,TQ4 5AD,50.434220005987500,-3.566943344163630
169830,TQ4 5AE,50.433159324531500,-3.566232436289700
169831,TQ4 5AF,50.431343877347900,-3.565468501263250
169832,TQ4 5AH,50.433301534677800,-3.567025662759050
169833,TQ4 5AJ,50.432888006166100,-3.567012007125070
169834,TQ4 5AL,50.432488965277100,-3.566590489904580
169835,TQ4 5AN,50.431373000000000,-3.566138884585350
169836,TQ4 5AQ,50.434274589918200,-3.567564720784710
169837,TQ4 5AR,50.433702960927300,-3.566602406181380
169838,TQ4 5AS,50.432007000000000,-3.565796091819760
169839,TQ4 5AT,50.431088538899700,-3.567065230710620
169840,TQ4 5AU,50.431469029739000,-3.567528367714760
169841,TQ4 5AW,50.430525705086500,-3.566117358020010
169842,TQ4 5AX,50.431817733203100,-3.567568000000000
169843,TQ4 5AY,50.432111928807800,-3.567873457293960
169844,TQ4 5AZ,50.432458924085800,-3.568152454977050
169845,TQ4 5BA,50.432637270025100,-3.568932789565710
169846,TQ4 5BB,50.432833020330300,-3.569755948222850
169847,TQ4 5BD,50.433827452572800,-3.568042788185230
169848,TQ4 5BH,50.434497000000000,-3.567901217740740
169850,TQ4 5BL,50.437081968717700,-3.566798464388930
169851,TQ4 5BN,50.437455176783200,-3.567134678712520
169852,TQ4 5BP,50.436750508905500,-3.565365240558220
169853,TQ4 5BT,50.436187753149400,-3.565079120477180
169854,TQ4 5BU,50.436704589006600,-3.566771920632370
169855,TQ4 5BW,50.437703019472500,-3.566762644271390
169856,TQ4 5BX,50.436751321759400,-3.567308578501090
169857,TQ4 5BY,50.436199103121700,-3.565572357837640
169858,TQ4 5DB,50.436232492544900,-3.566432449960660
169859,TQ4 5DD,50.435840165668200,-3.566180109195830
169860,TQ4 5DE,50.436027134810700,-3.566988940416590
169862,TQ4 5DH,50.435858302468000,-3.567504387673390
169863,TQ4 5DL,50.435669517843300,-3.567498151070430
169864,TQ4 5DN,50.435494195870000,-3.566492566217010
169865,TQ4 5DR,50.435338035313400,-3.567104000000000
169866,TQ4 5DS,50.435272969182100,-3.565555882013750
169867,TQ4 5DU,50.429962571410800,-3.565859415651090
169868,TQ4 5DW,50.435664700570800,-3.567188195775370
169869,TQ4 5DY,50.434836914018200,-3.565879448502740
169870,TQ4 5EA,50.435153154054100,-3.566439062713180
169871,TQ4 5EB,50.434679266564200,-3.565564456444000
169872,TQ4 5EE,50.435619504730200,-3.565089000000000
169873,TQ4 5EF,50.434550000000000,-3.565267830612370
169874,TQ4 5EJ,50.430377000000000,-3.569900000000000
169875,TQ4 5EL,50.432384734175300,-3.570318426880080
169876,TQ4 5EN,50.432394232489000,-3.569614707387010
169877,TQ4 5EP,50.431492155282400,-3.569148378296600
169878,TQ4 5EQ,50.435352740282400,-3.565643003275330
169879,TQ4 5ER,50.430696933504400,-3.568094232241710
169880,TQ4 5ES,50.429568431935800,-3.566409604822250
169881,TQ4 5ET,50.430670414202300,-3.568726963302030
169882,TQ4 5EU,50.431723543148800,-3.568663212592640
169883,TQ4 5EW,50.431668974949700,-3.570041293909920
169884,TQ4 5EX,50.430469492471100,-3.566284464196230
169885,TQ4 5EY,50.429779030323700,-3.568134303093670
169886,TQ4 5EZ,50.428325676211000,-3.569198561478750
169887,TQ4 5HA,50.429363151702800,-3.567627769774830
169888,TQ4 5HB,50.428606446804700,-3.569052969485740
169889,TQ4 5HD,50.426890039970200,-3.569615705994140
169890,TQ4 5HE,50.426828000000000,-3.568304000000000
169891,TQ4 5HF,50.426853225930900,-3.567009868062030
169892,TQ4 5HG,50.427762897942100,-3.566913187697430
169893,TQ4 7DU,50.424344518710000,-3.584890954355610
169894,TQ4 7DW,50.424082197546800,-3.586979852172180
169895,TQ4 7DX,50.423212753109300,-3.585444442329950
169896,TQ4 7DY,50.422821530463100,-3.587092563146960
169897,TQ4 7DZ,50.422201275326600,-3.586410175793860
169898,TQ4 7EA,50.421712185541900,-3.586661304634480
169899,TQ4 7EB,50.421328200770300,-3.584480549396680
169900,TQ4 7ED,50.422690607852000,-3.584821657423400
169901,TQ4 7EE,50.422130422797200,-3.583029172150940
169902,TQ4 7EF,50.421080351540600,-3.582867460765390
169903,TQ4 7EG,50.422153929298600,-3.583945003588730
169904,TQ4 7EH,50.421217591301400,-3.585997214654840
169905,TQ4 7EJ,50.414644877933800,-3.587846761951590
169906,TQ4 7EL,50.425872751561200,-3.588898114327350
169907,TQ4 7EN,50.423370784135900,-3.588363870608620
169908,TQ4 7EP,50.423905263499700,-3.590057058504700
169909,TQ4 7EQ,50.423789670093500,-3.584027740565640
169911,TQ4 7ET,50.426771179901700,-3.584352505512470
169912,TQ4 7EU,50.428826194791600,-3.584026876333290
169913,TQ4 7EX,50.427519219486100,-3.584898407859810
169914,TQ4 7EY,50.427643754374900,-3.584339395006180
169915,TQ4 7EZ,50.426603495450700,-3.587416125410550
169916,TQ4 7GA,50.427787754388500,-3.594861464429950
169917,TQ4 7GB,50.426934317599100,-3.594790549988610
169918,TQ4 7GD,50.426410821738400,-3.596462000000000
169919,TQ4 7GE,50.426897545870700,-3.593536276703170
169920,TQ4 7GF,50.427718373976300,-3.595985478733870
169921,TQ4 7HA,50.427595274540600,-3.587083000000000
169922,TQ4 7HB,50.428917835778600,-3.587719000000000
169923,TQ4 7HD,50.428670955055700,-3.592103382174260
169924,TQ4 7HE,50.428311736585300,-3.590092044263650
169925,TQ4 5HH,50.428153592684000,-3.567953883385920
169926,TQ4 5HJ,50.427580557845200,-3.566428473724300
169927,TQ4 5HL,50.427097678626200,-3.565553712276660
169928,TQ4 5HN,50.429185283502100,-3.566143524110670
169929,TQ4 5HP,50.424863529968500,-3.571829401540990
169930,TQ4 5HQ,50.428519197979800,-3.565516124852240
169931,TQ4 5HR,50.428510876528000,-3.564797794970170
169932,TQ4 5HS,50.426416825729500,-3.563349026471490
169933,TQ4 5HT,50.427816000000000,-3.565056000000000
169934,TQ4 5HU,50.425962560441300,-3.571696850641680
169935,TQ4 5HX,50.425914688340000,-3.567416000000000
169936,TQ4 5HY,50.424748580308500,-3.569685677032110
169937,TQ4 5HZ,50.424778000000000,-3.573586000000000
169938,TQ4 5JA,50.423965176485300,-3.572615000000000
169939,TQ4 5JB,50.425922000000000,-3.575440000000000
169940,TQ4 5JG,50.428986493350900,-3.578189159678580
169941,TQ4 5JH,50.427423771541700,-3.576701117577060
169942,TQ4 5JJ,50.426486429525400,-3.574192088591290
169943,TQ4 5JL,50.426778362550500,-3.575215459939750
169944,TQ4 5JN,50.425349499154300,-3.569142405516820
169945,TQ4 5JP,50.425308800706600,-3.565890000000000
169946,TQ4 5JQ,50.428132000000000,-3.576288000000000
169947,TQ4 5JR,50.424640000000000,-3.565191000000000
169948,TQ4 5JT,50.426119504123400,-3.564057252784370
169949,TQ4 5JU,50.429063974951400,-3.579106916587930
169950,TQ4 5JW,50.424972874011700,-3.571058706188490
169951,TQ4 5JX,50.434733708949900,-3.568199468219190
169952,TQ4 5JY,50.434810441513800,-3.568511794767580
169953,TQ4 5JZ,50.433852721224300,-3.570169870458450
169954,TQ4 5LA,50.433320806817600,-3.570108000000000
169955,TQ4 5LD,50.432948013530400,-3.572561839702840
169956,TQ4 5LE,50.432908962802300,-3.572124039820200
169957,TQ4 5LF,50.432001899676800,-3.571361800712480
169958,TQ4 5LG,50.432335660583600,-3.571135000000000
169959,TQ4 5LH,50.430738662009000,-3.570448000000000
169960,TQ4 5LJ,50.431175995290900,-3.569250566994910
169961,TQ4 5LL,50.430917950797100,-3.569044910980230
169962,TQ4 5LN,50.430548486570000,-3.569764862377040
169963,TQ4 5LP,50.430188896861800,-3.569752968308490
169964,TQ4 5LQ,50.432082288152400,-3.572068491864490
169965,TQ4 5LR,50.430311583655400,-3.570658150095400
169966,TQ4 5LS,50.430109380195900,-3.570313538108840
169967,TQ4 5LT,50.429202804844700,-3.570846731158000
169968,TQ4 5LU,50.430034098308900,-3.571226245657680
169969,TQ4 5LW,50.430357169059300,-3.569279811768060
169970,TQ4 5LX,50.431108303269800,-3.571599737889080
169971,TQ4 5LY,50.431103358526000,-3.571965661812930
169972,TQ4 5LZ,50.430291619624300,-3.572135895029110
169973,TQ4 5NA,50.430085474104500,-3.572748585866720
169974,TQ4 5NB,50.430572105522500,-3.573341998498550
169975,TQ4 5ND,50.430523116185600,-3.572974291135130
169976,TQ4 5NE,50.431151019228500,-3.572431890762780
169977,TQ4 5NG,50.431091034665600,-3.573542246390380
169978,TQ4 5NH,50.431452757968900,-3.573908000000000
169979,TQ4 5NJ,50.427342629045300,-3.570067127635160
169980,TQ4 5NL,50.429777837635500,-3.569556333401830
169981,TQ4 5NN,50.428982371812100,-3.569853858754990
169982,TQ4 5NP,50.427813385761600,-3.570505079849820
169983,TQ4 5NR,50.427388000000000,-3.571462000000000
169984,TQ4 5NS,50.427377994427400,-3.572109779911860
169985,TQ4 5NT,50.427246081795500,-3.570556704098820
169986,TQ4 5NU,50.428084709451300,-3.571852000000000
169987,TQ4 5NW,50.428993322225300,-3.570375168642630
169988,TQ4 5NX,50.427095364083300,-3.573057797754920
169989,TQ4 5NY,50.427960091352000,-3.572959743355080
169990,TQ4 5NZ,50.427382506766700,-3.573771274104750
169991,TQ4 5PA,50.428303687872300,-3.574153805941540
169992,TQ4 5PB,50.429889688687600,-3.573924812392270
169993,TQ4 5PD,50.430374752955500,-3.573969059458480
169994,TQ4 5PE,50.429828131458100,-3.574485967706200
169995,TQ4 5PF,50.429859931092400,-3.575458537875350
169996,TQ4 5PG,50.430110360801500,-3.576888931897560
169997,TQ4 5PH,50.428976678875100,-3.576259918382790
169998,TQ4 5PJ,50.429769153932400,-3.577511190586850
169999,TQ4 5PL,50.429284904568300,-3.580719360782010
170001,TQ4 5PQ,50.429222423474800,-3.575381056388880
170002,TQ4 5UA,50.432272174242400,-3.569329057403500
170003,TQ4 5UB,50.431844399870900,-3.570370949545690
170004,TQ4 5UD,50.432934248158200,-3.570252126082660
170005,TQ4 5UH,50.428427219463900,-3.573665120490350
170009,TQ4 6AA,50.435616764525500,-3.563398654956320
170010,TQ4 6AB,50.435380472050500,-3.562912096608930
170011,TQ4 6AD,50.435607674603800,-3.562736519263110
170012,TQ4 6AE,50.435587052541600,-3.564270736167620
170013,TQ4 6AF,50.435075676123900,-3.563507560146050
170014,TQ4 6AG,50.435406000000000,-3.559759000000000
170015,TQ4 6AH,50.435070469866100,-3.563438000000000
170016,TQ4 6AJ,50.435566779871500,-3.561763541454810
170017,TQ4 6AL,50.434970998219900,-3.561605000000000
170018,TQ4 6AP,50.434241094675500,-3.560691980472960
170019,TQ4 6AR,50.433851245437600,-3.561594429719210
170020,TQ4 6AS,50.433395979009200,-3.561340071289860
170021,TQ4 6AT,50.433504069240500,-3.562667241344580
