name,postcode,lat,lon
Chicken and Diving bird,IV26 2XJ,57.900881957287700,-5.156051410100750
Magpie and Magpie,IV23 2PQ,57.693468917814200,-4.767575706626320
Flameback and Polecat,IV23 2SF,57.861059053312200,-5.117436085105830
Peafowl and Minke whale,IV22 2PB,57.604707227524700,-5.300450000000000
New World blackbird and Meadowlark,IV22 2HL,57.674666937708700,-5.496482637327580
Cuscus and Stilt,IV14 9EF,57.572309321364600,-4.583544982765070
Tree warbler and Magpie,IV14 9EE,57.572288625090800,-4.581921124540490
Capuchin and Kestrel,IV14 9EB,57.562144592007500,-4.570400902334320
Recurvebill and Solitaire,IV14 9EJ,57.589155504644900,-4.638454786267360
Partridge and Jerboa,IV26 2XU,57.900586173486600,-5.156379974296540
Night heron and Armadillo,IV26 2UB,57.896488413583000,-5.158099000000000
Pheasant and Goose,IV22 2EZ,57.546808419028700,-5.513020368074860
Snipe and Pheasant,IV14 9BZ,57.583146684858700,-4.549062244332770
Pheasant and Thrasher,IV26 2TR,57.901739303517200,-5.166374216369980
Fox and Kākāriki,IV26 2UZ,57.899816064352400,-5.158793964743110
Egret and Partridge,IV23 2RR,57.861807464671800,-5.086101589322350
Puffleg and Minke whale,IV26 2TQ,57.902702384173800,-5.164517478437850
Ground sloth and Thicketbird,IV26 2TL,57.923077897101200,-5.173879248714660
Duck and New World blackbird,IV23 2PS,57.611737361789400,-4.687947237857300
Kestrel and Towhee,IV26 2AE,57.901718000000000,-5.158406000000000
Masked owl and Flameback,IV6 7UT,57.537026440668500,-4.558538912378320
