name,postcode,lat,lon
Masked owl and Linsang,LL44 2ER,52.785883816290500,-4.097411780202630
Thrasher and Skunk,LL44 2EF,52.787547253902200,-4.096898600334060
Eagle and Hawaiian honeycreeper,LL46 2GS,52.866905000000000,-4.111036000000000
Vulture and Grouse,LL52 0AH,52.921196146137000,-4.232196028994570
Dorcopsis and Treepie,LL46 2UH,52.862065668693300,-4.111398000000000
Black cockatoo and White ibis,LL46 2TD,52.846110234686400,-4.108213000000000
Rabbit and Black jay,LL47 6UL,52.900264499184100,-4.062178116292830
Ibex and Gull,LL46 2SL,52.858921858397200,-4.105835453268060
Darwin's finches and Condor,LL49 9UD,52.915362948098100,-4.138277270612610
B and Civet,LL52 0HF,52.919183751824300,-4.231631332878370
Stilt and Dolphin,LL52 0HW,52.919197613545600,-4.229936215316620
Black cockatoo and Logrunners,LL46 2RG,52.843815598346800,-4.116018575792810
Marmoset and Skunk,LL52 0AF,52.921003498950900,-4.233778526016670
American sparrow and Linsang,LL43 2AG,52.776241121753200,-4.091032207403410
Viscacha and Lemming,LL52 0LL,52.920224000000000,-4.240908000000000
Rat and Towhee,LL46 2SY,52.844482000000000,-4.114997000000000
Kite and Lemming,LL52 0TD,52.917931000000000,-4.241414000000000
Rabbit and Old World quail,LL49 9UY,52.914069460343600,-4.161550409553480
Night heron and Meadowlark,LL44 2BW,52.793646603456400,-4.102294412555850
Night heron and Linsang,LL46 2RT,52.841406524265300,-4.113971063261520
Thicketbird and Fox,LL46 2TR,52.861046983968700,-4.085794418343990
Quetzal and Darwin's finches,LL47 6YW,52.922085093033500,-4.045036516775190
Marsh harrier and Guillemot,LL52 0HZ,52.919953000000000,-4.224694000000000
Grouse and Masked owl,LL52 0DA,52.919187271821700,-4.233357096141750
Perching duck and Goose,LL46 2SP,52.856943564170000,-4.108888703984120
Moluccan boobook and Fulmarine petrel,LL40 2UL,52.753094324973500,-3.961251000000000
Kestrel and Chipmunk,LL45 2ND,52.817975787628500,-4.098779162667630
Prion and Goose,LL49 9YB,52.910015224670100,-4.167922059710090
Booted eagles and Siskin,LL45 2EQ,52.822617691796900,-4.113162000000000
Hawk and Linsang,LL47 6UR,52.898062270299600,-4.058520062554230
Pitohui and Logrunners,LL45 2HW,52.825905925049000,-4.103229000000000
Meadowlark and Songlark,LL45 2LR,52.815176000000000,-4.105663000000000
Shearwater and Prion,LL49 9YA,52.911478000000000,-4.164188000000000
Mockingbird and Maya,LL49 9TR,52.916353022676100,-4.136719620533640
Guillemot and Ibex,LL43 2BX,52.780329463076200,-4.085564007258180
Wallaby and Polecat,LL52 0HS,52.919167031996000,-4.232999037275810
Chipmunk and Towhee,LL46 2UE,52.862422521216900,-4.107683740957600
Logrunners and Grosbeak,LL44 2EQ,52.786027000000000,-4.095491000000000
Black jay and Piping shrike,LL44 2EH,52.786667922392000,-4.096796982796030
Vole and Rat,LL44 2BN,52.793440456505600,-4.101750502721370
Linsang and Grosbeak,LL44 2HB,52.788777000000000,-4.108244000000000
Grackle and Triller,LL49 9YF,52.913120235543500,-4.174145558336890
B and Chickadee,LL45 2LL,52.817977021193000,-4.100233614598980
Parrotbill and River dolphin,LL45 2HP,52.830303396919900,-4.110388521321420
Tattler and Towhee,LL46 2PU,52.855908968792300,-4.112967860559560
Hawk and Maya,LL45 2DX,52.817381853540700,-4.107936834182150
Meadowlark and Mouse,LL45 2LA,52.817578658064700,-4.100792000000000
Vole and Meadowlark,LL40 2UD,52.749593005308200,-3.971824589551530
Quetzal and Mole,LL47 6YU,52.912461000000000,-4.028044000000000
White ibis and Parrotbill,LL43 2BQ,52.769868856974400,-4.097013000000000
Booted eagles and Herring gull,LL52 0EY,52.919487643781100,-4.233640324641700
Recurvebill and Fox,LL48 6HT,52.919761342757500,-4.105975977604480
Night heron and Cloud rat,LL42 1TN,52.744840759284300,-3.986129213158180
