name,postcode,lat,lon
Asiatic leopard and Wader,B98 9JS,52.316024480000000,-1.904500151000000
Maya and Asiatic leopard,B98 0GF,52.297928000000000,-1.897683000000000
Jerboa and Pheasant,B98 9LG,52.316739540000000,-1.910703968000000
Magpie and Lemming,B50 4AD,52.164499150000000,-1.857529042000000
Viscacha and Jerboa,B98 9AW,52.323330170000000,-1.890267255000000
Dorcopsis and Snipe,B48 7HS,52.344805940000000,-1.879190178000000
Black jay and Linsang,B49 6HS,52.235095760000000,-1.826860868000000
Pitohui and Buzzard,B80 7EQ,52.270998360000000,-1.912305072000000
Ground sloth and Mockingbird,WR9 7RL,52.255197077383400,-2.139448117149180
Francolin and Vulture,WR7 4QB,52.186072000000000,-2.138939000000000
Chicken and Tree warbler,B61 0LZ,52.362134790000000,-2.052336622000000
B and Dolphin,B98 0PR,52.307319960000000,-1.891744089000000
B and Dolphin,WR9 8LZ,52.270584763391500,-2.142544649125460
Chickadee and Cuscus,WR9 7HD,52.250504722186600,-2.138949991699270
Hawk and Viscacha,WR7 4HA,52.208779398766500,-1.976393680875360
Minke whale and Badger,B97 5HU,52.282939430000000,-1.945630108000000
Scimitar babbler and Darwin's finches,B49 5NX,52.179702690000000,-1.902539379000000
Buzzard and Wader,B49 6QU,52.218182570000000,-1.858938491000000
Egret and Tahr,B97 4JX,52.293143460000000,-1.945822945000000
Tahr and Piping shrike,B45 8GZ,52.381233000000000,-1.986542788259300
Condor and Partridge,B94 5BB,52.318521000000000,-1.811644732000000
Vulture and Armadillo,B80 7HR,52.271761680000000,-1.899890775000000
Masked owl and Dorcopsis,B49 6FX,52.225733000000000,-1.868013000000000
White ibis and Badger,B90 4SP,52.383123840000000,-1.811767723000000
Night heron and Viscacha,B60 2SB,52.330117590000000,-2.037228146000000
Hawaiian honeycreeper and Vulture,WR9 7LB,52.230109982144000,-2.058915441356130
Partridge and Asiatic leopard,WR9 7EZ,52.262344000000000,-2.124760000000000
Mole and Grackle,B97 5UA,52.272414650000000,-1.988055138000000
Myna and Bronzewing pigeon,B98 7BL,52.301904150000000,-1.936192094000000
Solitaire and Cuscus,B80 7EU,52.262692280000000,-1.882299414000000
Meadowlark and Ibex,B98 9JP,52.315705659355300,-1.905777000000000
New World blackbird and Hawk,B98 7UN,52.282751970000000,-1.916914070000000
Peafowl and Darwin's finches,B49 5HZ,52.251000330000000,-1.886856575000000
Thicketbird and Kestrel,B97 4DU,52.307671000000000,-1.941347000000000
White ibis and Solitaire,B98 8QL,52.314104430000000,-1.909418384000000
Chicken and Darwin's finches,B94 6DE,52.371129000000000,-1.821278000000000
Philippine hawk-owl and Thrasher,WR7 4RB,52.159514000000000,-2.139017000000000
Elephant and New World blackbird,B98 9JQ,52.316221450000000,-1.903502189000000
Condor and Goose,B61 7NQ,52.326296250000000,-2.075712251000000
Linsang and River dolphin,WR9 7PU,52.289646948177200,-2.115321969578010
Badger and Condor,B45 8UB,52.380989800000000,-1.999353380000000
Puffleg and River dolphin,B98 0GE,52.298243990000000,-1.907251089000000
Chicken and Marsh harrier,B60 1RB,52.367007590000000,-2.024393990000000
Civet and Zebra,B97 5PB,52.301775360000000,-1.977796640000000
Coati and Jerboa,WR9 7SU,52.252230700888400,-2.139087231859760
Dorcopsis and Maya,WR9 7EP,52.249432103895800,-2.107484000000000
Coati and Elephant,B98 0PA,52.304944230000000,-1.889241989000000
Quetzal and Kangaroo,B97 6TY,52.313018930000000,-1.964559978000000
Capuchin and Civet,B49 6QH,52.217118070000000,-1.855926629000000
Booted eagles and Puffleg,B61 8SN,52.345666950000000,-2.065998308000000
Minke whale and Snipe,B98 7LZ,52.292910790000000,-1.930633408000000
Ice seal and Grackle,B98 8HD,52.309724350000000,-1.933819423000000
Ice seal and Partridge,B60 1LU,52.329854000000000,-1.987218000000000
Philippine hawk-owl and Guillemot,B48 7NP,52.348746580000000,-1.966777736000000
Hawaiian honeycreeper and Grouse,B97 9SA,52.305141700000000,-1.938196705000000
Wallaby and Goose,B98 8EU,52.311448620000000,-1.930575209000000
Ice seal and Petrel,B49 6AS,52.223702080000000,-1.866182074000000
Myna and Kākāriki,B60 4BG,52.289696110000000,-2.089533000000000
Kite and Meadowlark,B98 9AQ,52.319870617518900,-1.908365237061470
Chipmunk and Shearwater,B98 7BH,52.303019840000000,-1.937891674000000
Grackle and Linsang,B60 4AZ,52.286752170000000,-2.069340810000000
Vole and Kestrel,B60 3ER,52.322379090000000,-2.054901034000000
Myna and Peafowl,B49 9AP,52.213987800000000,-1.870221000000000
Gull and Boto,WR7 4SF,52.202086860674400,-2.109402788140530
Masked owl and Parrotbill,B96 6QB,52.258164340000000,-1.982301226000000
Quetzal and Perching duck,B98 9EN,52.314460360000000,-1.867361315000000
B and Chicken,B60 1QD,52.351177020000000,-2.017353000000000
Pratincole and Siskin,B90 1FN,52.383263362895800,-1.836097000000000
Solitaire and Kākāriki,DY10 4SB,52.361904543159200,-2.158845339476850
Scimitar babbler and Thicketbird,B49 6AZ,52.221768510000000,-1.865616971000000
Vole and Duck,B96 6DB,52.259779000000000,-1.940413000000000
Skunk and Mink,B61 7JL,52.332999910000000,-2.065788599000000
Piping shrike and Egret,B97 5XE,52.294992240000000,-1.960483374000000
Parrotbill and Jerboa,B97 6TE,52.311930680000000,-1.963108682000000
Ibex and Civet,B60 2DD,52.333255000000000,-2.061680000000000
Shearwater and Myna,B48 7JB,52.351463000000000,-1.882211000000000
Bunting and Chickadee,B48 7RL,52.350960200000000,-1.975173727000000
Fulmarine petrel and Hawaiian honeycreeper,B94 6RJ,52.357253700000000,-1.792348725000000
Parrotlet and Thrasher,B98 8JY,52.303935960000000,-1.921259574000000
Kākāriki and Peafowl,B97 6JF,52.309192630000000,-1.949455625000000
Jay and Nukupuʻu,B98 8NN,52.307849200000000,-1.925110056000000
Solitaire and Dolphin,B94 6DG,52.374219730000000,-1.820853899000000
Shearwater and Condor,B97 4RY,52.305758310000000,-1.949445000000000
Siskin and White ibis,B45 8NT,52.360068880000000,-1.985183304000000
Jerboa and Fulmarine petrel,B95 5NZ,52.298066990000000,-1.841998005000000
Petrel and Shearwater,B97 6RR,52.317566560000000,-1.938927649000000
Darwin's finches and Old World vulture,B49 6NW,52.207284520000000,-1.830276063000000
Maya and Vulture,B61 0BE,52.349500560000000,-2.058825176000000
Hawk and Elephant,B60 3EN,52.322524590000000,-2.051043000000000
Meadowlark and Quetzal,B95 5NW,52.302072680000000,-1.820323526000000
Cloud rat and Guillemot,B45 8PH,52.377636490000000,-1.999265269000000
Rat and River dolphin,B97 6BF,52.313260000000000,-1.955392000000000
Songlark and Kestrel,WR9 8AD,52.256147742401700,-2.155653863273220
Guillemot and Goose,WR7 4AB,52.208730609002600,-2.118828978803550
Jerboa and Kākāriki,B50 4FH,52.168850300000000,-1.857339717000000
Solitaire and Maya,B98 8JQ,52.311057680000000,-1.923491182000000
Jackal and Solitaire,B49 5BA,52.212433910000000,-1.871367558000000
Capuchin and Ibex,B60 4FJ,52.294285000000000,-2.086756722000000
Zebra and Prion,B97 4PE,52.299589860000000,-1.946694968000000
Solitaire and Recurvebill,B61 9PA,52.350200960000000,-2.075988124000000
Flameback and Argus,B49 6PA,52.192736000000000,-1.822286249000000
Magpie and Gull,WR9 9AS,52.279740000000000,-2.162054000000000
Elephant and Goose,B98 9BA,52.326961000000000,-1.887617000000000
Lemming and Vole,B50 4EY,52.163377660000000,-1.867239891000000
Towhee and Grouse,B94 5EB,52.335067000000000,-1.838726000000000
Fulmarine petrel and Herring gull,B80 7BJ,52.286439330000000,-1.885828000000000
Herring gull and Maya,B94 6DH,52.375535210000000,-1.816882459000000
Towhee and Myna,B61 8QE,52.337466740000000,-2.068055468000000
Crow and Buzzard,B98 7LU,52.295068820000000,-1.931275208000000
Egret and Parrotbill,B97 4NP,52.296455280000000,-1.953912987000000
Thrasher and Tattler,B80 7EJ,52.280402350000000,-1.836285530000000
Tattler and Argus,B60 4AD,52.298096000000000,-2.074753936000000
Black jay and Wader,B80 7QW,52.264972890000000,-1.898572622000000
Fulmarine petrel and Petrel,B50 4JD,52.163390000000000,-1.861641000000000
Stilt and Fox,B61 0AT,52.347988720000000,-2.061744520000000
Ground sloth and Petrel,B50 4QE,52.168475030000000,-1.867049299000000
Jackal and Mamo,B60 2JW,52.331574710000000,-2.057715353000000
Cloud rat and Magpie,B61 7BZ,52.330757340000000,-2.072608900000000
Scimitar babbler and Philippine hawk-owl,B48 7JX,52.351531720000000,-1.960844389000000
Ice seal and Crow,B94 5HL,52.343940850000000,-1.868829249000000
Black cockatoo and Night heron,B60 4JS,52.312820830000000,-2.074310331000000
Flameback and Crow,B61 7NB,52.324425450000000,-2.077014890000000
Chicken and White ibis,WR9 8PW,52.268139998249600,-2.142053217583390
Magpie and Peafowl,DY10 4NY,52.365645372146400,-2.128561427818150
Kākāriki and Guillemot,B60 3ZR,52.319231650000000,-2.056716285000000
Elephant and Francolin,B96 6TQ,52.235942340000000,-2.043782120000000
Booted eagles and Treepie,B98 7LX,52.294519920000000,-1.930425629000000
Cloud rat and Tattler,B97 5XN,52.279382600000000,-1.953432241000000
Logrunners and American sparrow,B97 5PZ,52.283501410000000,-1.956770173000000
Piping shrike and Stint,B49 6DA,52.189058770000000,-1.871259354000000
Siskin and Coati,CV37 9TZ,52.192776847890400,-1.803121218155200
Zebra and Tit-tyrant,B61 8SR,52.345965030000000,-2.063444514000000
Rabbit and Bronzewing pigeon,B60 2HX,52.334180350000000,-2.060727265000000
Argus and Armadillo,WR11 4UP,52.164583836602900,-1.984194531299970
Thicketbird and Chickadee,DY9 0AD,52.377601659462100,-2.111467646499160
Chickadee and Chicken,B98 8HZ,52.312501060000000,-1.931585692000000
Linsang and Old World warbler,WR9 0DD,52.295635000000000,-2.116423000000000
Chickadee and Darwin's finches,B50 4PR,52.157928000000000,-1.854486000000000
Boto and Wader,B97 5PT,52.280397000000000,-1.974670570000000
Pitohui and Gull,WR9 7SX,52.257506080320100,-2.140715299804740
Tattler and Kākāriki,B61 0DR,52.339478130000000,-2.055524082000000
Chipmunk and Jerboa,B50 4DE,52.166754000000000,-1.852206000000000
Maya and White ibis,B97 9WQ,52.311873000000000,-1.937621000000000
Greenbul and Zebra,B60 3SB,52.320215100000000,-2.048897900000000
Tattler and Vulture,WR7 4AN,52.202833495377800,-2.108936391503090
Nukupuʻu and Cuscus,WR10 2FA,52.164264485443900,-2.016475112704720
Black cockatoo and Skunk,B90 1QU,52.376549480000000,-1.854601380000000
Shearwater and Prion,B97 6RT,52.311858000000000,-1.937630000000000
Tree warbler and Marmoset,B60 4NA,52.302494000000000,-2.085673000000000
Jay and New World blackbird,B98 9AR,52.323628780000000,-1.902767184000000
Macaw and Meadowlark,B61 7PQ,52.331782380000000,-2.072361112000000
Skunk and Dorcopsis,B47 6DB,52.359251820000000,-1.886977413000000
Argus and Prion,B45 8PY,52.367207700000000,-1.992127706000000
Snipe and New World blackbird,B61 0AB,52.338128520000000,-2.057782632000000
New World blackbird and Mink,WR7 4SD,52.201824784978900,-2.110850710853250
Cuscus and Goose,B49 6LN,52.213633070000000,-1.851298309000000
Masked owl and Maya,B98 7DR,52.301881000000000,-1.940386000000000
Condor and Tit-tyrant,WR9 8JD,52.267672090625400,-2.156573507399190
Towhee and Zebra,WR9 7AN,52.260703366625400,-2.143612000000000
Masked owl and Marsh harrier,B80 7NN,52.269932000000000,-1.892875000000000
Wallaby and Flameback,WR9 7NZ,52.217847471669200,-2.134939715637040
Jackal and Jay,B97 4RE,52.305074300000000,-1.947597707000000
Minke whale and Armadillo,B49 5DQ,52.212380950000000,-1.872275110000000
Macaw and Eagle,WR7 4QP,52.156073081243200,-2.128014045414820
Jay and Capuchin,B50 4EJ,52.164317320000000,-1.863435980000000
Capuchin and Tit-tyrant,B98 8LX,52.305865270000000,-1.929865262000000
Polecat and Old World vulture,B96 6EA,52.263419000000000,-1.937228583000000
Zebra and Black jay,B47 6HB,52.378967870000000,-1.870106600000000
Hawk and Pitohui,B60 4BN,52.283345900000000,-2.093801063000000
Polecat and Mockingbird,B50 4BJ,52.165752510000000,-1.853197477000000
Pratincole and Viscacha,B98 7YB,52.283196200000000,-1.937611442000000
Black cockatoo and Badger,B97 9TJ,52.305143000000000,-1.938197000000000
Fulmarine petrel and Francolin,B98 0PG,52.305272580000000,-1.894388964000000
Polecat and Partridge,B61 0TN,52.346102930000000,-2.057514163000000
Tree warbler and Mink,B97 6GU,52.314121650000000,-1.955420320000000
Night heron and Fish eagle,B60 1EP,52.366345460000000,-2.044352283000000
Zebra and Prion,B61 7JT,52.335326470000000,-2.069094167000000
Rat and Night heron,B61 8LL,52.341126660000000,-2.066446536000000
Grosbeak and Lemming,B60 2JD,52.332950000000000,-2.059669000000000
Tahr and American sparrow,B94 5EA,52.339301400000000,-1.846005016000000
Maya and Eagle,B50 4AX,52.169950240000000,-1.867746744000000
Grouse and Cuscus,B97 4QN,52.307040430000000,-1.941743403000000
Crow and Parakeet,B98 7JW,52.290114000000000,-1.913953000000000
Rat and Fox,WR9 7QS,52.261392101172700,-2.138852217867600
Vulture and Partridge,WR7 4LW,52.187862000000000,-1.992802000000000
Viscacha and Pratincole,B49 5DY,52.215548280000000,-1.874812797000000
Pheasant and Boto,B97 9TE,52.305143000000000,-1.938197000000000
Ground sloth and Snipe,B98 0TE,52.299142720000000,-1.906867952000000
Partridge and Stint,B61 0ES,52.352238530000000,-2.047891027000000
Piping shrike and Treepie,B97 5BB,52.292740400000000,-1.949503000000000
Peafowl and Dolphin,B97 9RU,52.311900000000000,-1.937607000000000
Elephant and Grackle,B49 6NB,52.205391530000000,-1.803811839000000
Grosbeak and Goose,B97 4PZ,52.303760550000000,-1.945003444000000
Tit-tyrant and Fox,B97 5NG,52.280686300000000,-1.953694726000000
Rat and Recurvebill,B60 3JS,52.321542980000000,-2.071654789000000
Kākāriki and Armadillo,B97 9SL,52.305141700000000,-1.938196705000000
Cuscus and Grackle,B60 2NJ,52.332044430000000,-2.052975967000000
River dolphin and Rabbit,WR7 4JG,52.217870138907100,-1.985742127100440
Polecat and Warbler,B48 7NJ,52.348764180000000,-1.965441801000000
Towhee and Rabbit,WR9 7LJ,52.214999674386800,-2.084362560354790
Siskin and Old World warbler,B47 6HE,52.380331150000000,-1.867208494000000
Cloud rat and River dolphin,B60 2DB,52.333263690000000,-2.060065614000000
Piping shrike and Grackle,B60 3AF,52.321840130000000,-2.028227492000000
Mamo and Nukupuʻu,B60 1HF,52.365422900000000,-2.034100540000000
Dolphin and Mole,B45 8UF,52.380495290000000,-1.996268279000000
Polecat and Songlark,B97 5XL,52.276688740000000,-1.940507898000000
Buzzard and Petrel,B45 9QL,52.382093270000000,-2.023138923000000
Towhee and Tree warbler,B49 5QB,52.227645050000000,-1.879375962000000
Kestrel and Moluccan boobook,WR3 8SZ,52.228005000000000,-2.159040000000000
Cuscus and Solitaire,B50 4HG,52.176783030000000,-1.867799640000000
Crow and Ibex,B80 7EL,52.271328690000000,-1.841067085000000
Parrotlet and Triller,B60 2WH,52.319231650000000,-2.056716285000000
Flameback and Partridge,B60 2TB,52.330782050000000,-2.039708699000000
Cloud rat and Vole,B45 8ND,52.380558270000000,-2.000940012000000
Flameback and Logrunners,B98 9EJ,52.323091000000000,-1.866660275000000
Black cockatoo and Jay,B95 6JD,52.236948000000000,-1.798020000000000
Nukupuʻu and Linsang,B80 7DT,52.298533980000000,-1.863244271000000
Cloud rat and Shearwater,B97 6PB,52.305529060000000,-1.961295361000000
Condor and Magpie,B60 4HY,52.284108000000000,-2.034184000000000
Marsh harrier and Civet,B48 7ES,52.336979000000000,-1.940970000000000
Kangaroo and Grackle,B60 9UX,52.340374857859100,-2.050652464757020
New World blackbird and Badger,WR7 4AD,52.213451206265900,-2.118182990360820
Pratincole and Mamo,WR7 4NL,52.192016140098800,-2.100995716839490
Solitaire and Warbler,B61 8NU,52.338061570000000,-2.065458571000000
Chipmunk and Masked owl,B94 6RP,52.364441250000000,-1.805283000000000
Capuchin and Duck,B96 6SB,52.235027210000000,-1.961063435000000
Coati and Goose,B61 8PQ,52.341465410000000,-2.071364191000000
Grackle and Tree warbler,B96 6AR,52.258268480000000,-1.942202602000000
Jerboa and Chipmunk,B98 0BS,52.297878270000000,-1.889640829000000
Zebra and Philippine hawk-owl,B97 6LZ,52.306060820000000,-1.965650801000000
White ibis and Thrasher,B47 6BP,52.368780890000000,-1.877450598000000
Stint and Mockingbird,B98 8EL,52.306351300000000,-1.930568000000000
Kangaroo and Parrotbill,B61 0BB,52.344136000000000,-2.055662000000000
Songlark and Logrunners,B97 6TX,52.312911360000000,-1.965601533000000
Guillemot and Booted eagles,B49 9DR,52.214002000000000,-1.870214000000000
Masked owl and Jackal,WR9 8UY,52.249699831765700,-2.157052089709700
Lemming and Booted eagles,B61 8SA,52.343211580000000,-2.067858822000000
Siskin and Recurvebill,B96 6JD,52.249974870000000,-1.987987793000000
New World blackbird and Kite,B60 3FP,52.317671736457300,-2.056993260062920
Armadillo and Marsh harrier,B98 8ET,52.311007430000000,-1.929446463000000
Polecat and Zebra,B97 5AT,52.294199650000000,-1.956334612000000
Kangaroo and Capuchin,B47 6ED,52.376684650000000,-1.878853671000000
Tahr and Dorcopsis,B97 9SY,52.305143000000000,-1.938197000000000
Zebra and Mouse,B45 8GA,52.363881250000000,-2.008708170000000
Mamo and Logrunners,B49 5PA,52.178792690000000,-1.911476893000000
Ibex and Hawaiian honeycreeper,B60 3NR,52.322538970000000,-2.074737478000000
Moluccan boobook and Jerboa,B60 3GS,52.318656380000000,-2.056510159000000
Kangaroo and Armadillo,B45 8LD,52.360249550000000,-1.997385868000000
Shearwater and Chipmunk,B90 1SF,52.381818000000000,-1.840260000000000
Grouse and Logrunners,WR9 7DF,52.258379828333500,-2.153757111391650
Night heron and Guillemot,WR9 7QL,52.252036912873300,-2.150468523070070
Booted eagles and Logrunners,B97 4LE,52.294089540000000,-1.950645718000000
Fulmarine petrel and B,B48 7PL,52.351453410000000,-1.969741355000000
Badger and Francolin,B97 5LF,52.278524370000000,-1.943935000000000
Linsang and Duck,B97 6AH,52.308228890000000,-1.945423279000000
Petrel and Diving bird,B48 7SX,52.356953400000000,-1.962939000000000
Condor and Booted eagles,WR10 2EE,52.153130291181800,-2.092780957699380
Capuchin and Polecat,B97 6PE,52.305683650000000,-1.967132377000000
Old World warbler and American sparrow,B61 9LZ,52.374994280000000,-2.078263569000000
Snipe and Pheasant,B61 9HP,52.358388740000000,-2.064710489000000
Mockingbird and Quetzal,B97 4PT,52.301648820000000,-1.947147119000000
Boto and Tit-tyrant,B98 9LF,52.315283580000000,-1.911308334000000
Dorcopsis and Duck,WR9 8EA,52.265205000000000,-2.138688000000000
Peafowl and Grouse,B60 4FN,52.284187506896500,-2.065833510374700
Mole and Kestrel,B98 7TJ,52.286537480000000,-1.917786605000000
Thrasher and Tit-tyrant,B49 5ED,52.218182350000000,-1.874717583000000
Maya and Triller,B96 6BP,52.257514440000000,-1.944591579000000
Puffleg and Prion,B97 6NN,52.303787940000000,-1.971914748000000
Parrotbill and Nukupuʻu,WR9 7HE,52.251341077401900,-2.138732885406000
Booted eagles and Zebra,WR9 7BE,52.263267934415100,-2.148792292160070
Ground sloth and Kite,B95 5PF,52.312554000000000,-1.851276000000000
Old World vulture and Diving bird,B80 7FG,52.271749690000000,-1.846707763000000
Petrel and Vole,B50 4LA,52.184693560000000,-1.844754309000000
Treepie and Ice seal,B61 7BY,52.330748780000000,-2.071919185000000
Warbler and Recurvebill,B60 4LX,52.310308280000000,-2.080803916000000
Meadowlark and Recurvebill,WR9 7LQ,52.225564103874800,-2.083299297931560
Treepie and Old World warbler,B98 0PS,52.307651100000000,-1.890115262000000
New World blackbird and Parrotlet,WR9 7DN,52.267281007769600,-2.134885142026600
Viscacha and Kestrel,B50 4NB,52.172990000000000,-1.856631000000000
Masked owl and Gull,B49 6JX,52.242118000000000,-1.839106000000000
Booted eagles and Old World vulture,B94 6BS,52.367959990000000,-1.813344836000000
Myna and American sparrow,B50 4DU,52.170023310000000,-1.846384417000000
Wader and Myna,B96 6SD,52.233724810000000,-1.964930181000000
Solitaire and River dolphin,B45 8JT,52.365697010000000,-2.011513577000000
Hawk and Wader,B61 0QB,52.376740000000000,-2.040969000000000
Ground sloth and B,B61 0TH,52.347443040000000,-2.056326829000000
Hawaiian honeycreeper and Civet,B97 4ND,52.297915030000000,-1.963501500000000
Chickadee and Buzzard,B97 6RY,52.311858000000000,-1.937630000000000
Condor and Parrotbill,DY9 0BA,52.366144000000000,-2.116770000000000
Hawk and Nukupuʻu,B47 6AA,52.374298330000000,-1.883898489000000
New World blackbird and New World blackbird,B94 6RS,52.364558530000000,-1.805781323000000
Towhee and Warbler,WR9 8RG,52.264367456930600,-2.153689941421630
Pitohui and River dolphin,B97 4BS,52.310465110000000,-1.940536169000000
Wader and Kestrel,B61 9LY,52.373387000000000,-2.077673000000000
Tit-tyrant and Asiatic leopard,B97 6LP,52.306563910000000,-1.964506000000000
Cloud rat and Mink,WR9 8NH,52.258418492255600,-2.158504046936660
Vulture and Magpie,B95 5PG,52.303362740000000,-1.823280734000000
Wallaby and Badger,B98 8QX,52.313725180000000,-1.907262833000000
Tahr and Old World warbler,B96 6FH,52.238572000000000,-2.009613000000000
Francolin and Mole,B98 7BT,52.303846530000000,-1.937098580000000
Herring gull and Macaw,B94 5JP,52.367501180000000,-1.851194351000000
Eagle and American sparrow,B61 8AG,52.336221540000000,-2.059893523000000
Shearwater and Marmoset,B98 8YS,52.300381920000000,-1.917013164000000
Bunting and Perching duck,B60 9TU,52.340374857859100,-2.050652464757020
Ground sloth and Parrotlet,WR9 7RN,52.257529997708600,-2.143249882233080
Hawk and Masked owl,B98 0BF,52.292803170000000,-1.894447872000000
Gull and Parakeet,WR9 7PG,52.292066660883100,-2.113950066447160
Asiatic leopard and Old World quail,B97 6RU,52.319167000000000,-1.943245000000000
Scimitar babbler and Kite,B97 5XY,52.271250990000000,-1.943299565000000
New World blackbird and Jackal,B98 7JQ,52.299596420000000,-1.925505198000000
Chipmunk and Goose,B47 6AF,52.376453480000000,-1.872728720000000
Ibex and Rabbit,B50 4DG,52.167655970000000,-1.851188176000000
Civet and Marsh harrier,B98 8JF,52.310286090000000,-1.925971354000000
Tattler and Thicketbird,B97 9SR,52.305146018605900,-1.938196928084260
Maya and Hawk,B97 4PH,52.300129540000000,-1.947295563000000
Booted eagles and Chicken,B61 0LH,52.363642620000000,-2.057713265000000
Masked owl and Coati,WR9 7LA,52.236982000000000,-2.070552000000000
Peafowl and Pitohui,B49 6DP,52.185459270000000,-1.832699301000000
Chickadee and Grouse,B90 8AQ,52.368901000000000,-1.801848000000000
Elephant and Fish eagle,WR11 8UR,52.156058924231900,-1.893382181119360
Prion and Hawk,B60 2TN,52.330502130000000,-2.043171608000000
Fish eagle and Treepie,B61 0LQ,52.365274180000000,-2.048052058000000
Triller and Kākāriki,B61 7EW,52.305382660000000,-2.102588759000000
Darwin's finches and Vole,B61 9HL,52.360365770000000,-2.066152451000000
River dolphin and Vole,B98 0HE,52.291792230000000,-1.900168302000000
Chicken and Meadowlark,B60 3HN,52.322829110000000,-2.070776562000000
Wader and Dolphin,B98 0QU,52.306968130000000,-1.881111634000000
Armadillo and Macaw,B98 7DP,52.303695320000000,-1.940237221000000
Old World vulture and Partridge,B47 6EY,52.379207240000000,-1.867079644000000
Goose and Cloud rat,B61 0JU,52.364917350000000,-2.061415758000000
Fish eagle and Old World vulture,B60 3EX,52.316478650000000,-2.060717598000000
Francolin and Petrel,WR9 7SQ,52.253782153755700,-2.142329542901010
Darwin's finches and Marsh harrier,B90 4JD,52.377231960000000,-1.815347700000000
Cuscus and Vole,B97 6LF,52.314323035932300,-1.953469365538040
Philippine hawk-owl and Eagle,B97 6UG,52.314404060000000,-1.966759243000000
Cloud rat and Marmoset,B61 9JF,52.364544000000000,-2.084868000000000
Solitaire and Warbler,WR9 7LZ,52.262522603808300,-2.070650846965070
Viscacha and Old World quail,B45 8PD,52.383558000000000,-1.987562000000000
Maya and Gull,B97 4RU,52.303889330000000,-1.951705471000000
American sparrow and Parrotbill,B61 0HL,52.362290440000000,-2.045567049000000
Tree warbler and Macaw,B61 0DA,52.340980000000000,-2.054439809000000
Skunk and Duck,B95 5FQ,52.304197290000000,-1.822060000000000
Piping shrike and Goose,B96 6ER,52.260059680000000,-1.929512387000000
Scimitar babbler and Nukupuʻu,B97 5GJ,52.289848340000000,-1.956265560000000
Old World warbler and Hawk,B60 3LG,52.322078590000000,-2.062559249000000
Crow and Kestrel,B61 9EJ,52.343330620000000,-2.129641499000000
Viscacha and Egret,B98 7PF,52.289577000000000,-1.932002000000000
Capuchin and Black jay,B61 0TF,52.348737410000000,-2.056768895000000
Chicken and Diving bird,B48 7LR,52.355031530000000,-1.970032000000000
Cloud rat and Elephant,WR9 7RZ,52.291270471434200,-2.114637360256190
New World blackbird and Grackle,B98 7QF,52.288075680000000,-1.933499707000000
Rabbit and B,WR9 8AE,52.256450076769900,-2.158160068938870
