name,postcode,lat,lon
Moluccan boobook and New World blackbird,SA33 6ND,51.886389744083800,-4.367452338456680
Piping shrike and Civet,SA17 4HX,51.732601090900000,-4.225439337200000
Black jay and Magpie,SA15 5UN,51.749857607921700,-4.201164918063460
Badger and Meadowlark,SA32 8RL,51.871341817055200,-4.099144766101000
Partridge and Tattler,SA31 2PQ,51.852779000000000,-4.291999000000000
Armadillo and Greenbul,SA14 7BR,51.792268823495800,-4.147964000000000
Grackle and Ice seal,SA31 1NT,51.861954806503500,-4.294970449429670
Flameback and Badger,SA31 2BH,51.869787000000000,-4.285368000000000
Thrasher and Chickadee,SA33 5PD,51.882189033711000,-4.468106175768060
Peafowl and Hawk,SA31 2EW,51.863702117108100,-4.293447167964490
Zebra and Darwin's finches,SA33 4SF,51.770802000000000,-4.460500000000000
New World blackbird and Chickadee,SA31 3DS,51.858616210663900,-4.315728380982680
Buzzard and Old World vulture,SA31 3HJ,51.852974000000000,-4.326446000000000
Warbler and Minke whale,SA15 1TS,51.679064237662600,-4.160176919928250
Gull and Rat,SA15 4SL,51.682880958265200,-4.176456000000000
Badger and American sparrow,SA17 5DE,51.790157374857700,-4.206708969668420
Recurvebill and Solitaire,SA32 8HS,51.836010388512700,-4.126691167396380
Pitohui and Coati,SA15 3JS,51.688348397370300,-4.158506679743420
Chickadee and Viscacha,SA15 2AN,51.668912097252400,-4.147892728282810
Scimitar babbler and Grouse,SA4 3SD,51.636456166515300,-4.128221540586800
Kangaroo and Parrotbill,SA14 7HU,51.806320666879900,-4.084342816912740
Thicketbird and Towhee,SA31 2PE,51.850882067696400,-4.300636218518940
Shearwater and Logrunners,SA17 4RH,51.749932201724000,-4.278839265983270
Rat and Boto,SA15 5UF,51.751207000000000,-4.212213000000000
Bronzewing pigeon and Solitaire,SA4 3FJ,51.640751000000000,-4.108073000000000
Herring gull and Moluccan boobook,SA14 9TG,51.665125973555100,-4.082524618685920
Mamo and Scimitar babbler,SA15 3AS,51.683109806206400,-4.161962000000000
Chipmunk and Coati,SA14 8TQ,51.691873756624200,-4.084837749257200
Asiatic leopard and Kangaroo,SA17 5HF,51.814402000000000,-4.261170000000000
Armadillo and Old World quail,SA15 5BL,51.799543000900100,-4.176332000000000
Mamo and Rabbit,SA33 5QF,51.860151647068900,-4.487538029049140
Old World quail and Tattler,SA15 4HE,51.693598920257000,-4.164920758957630
Meadowlark and Tattler,SA15 1PQ,51.681231155979400,-4.147448793142260
Minke whale and Hawk,SA14 9PF,51.679135885872200,-4.108250128113880
Quetzal and Viscacha,SA14 9UL,51.687003869916900,-4.097736086269220
Jackal and White ibis,SA16 0DZ,51.688479496741200,-4.286632000000000
Tit-tyrant and Pratincole,SA31 2NP,51.851226621733700,-4.295890981862630
Marmoset and Macaw,SA15 5EJ,51.727431650680600,-4.205389375390050
Booted eagles and White ibis,SA31 1TP,51.862452858264100,-4.310406208855500
Marmoset and Kestrel,SA14 9LE,51.675648998154500,-4.114625895506660
Moluccan boobook and Tattler,SA31 3QT,51.874010000000000,-4.330039105656230
Asiatic leopard and Dolphin,SA15 2LP,51.675123205157900,-4.166642765544650
Parakeet and Kangaroo,SA31 2WZ,51.850848336834800,-4.305571525907040
Scimitar babbler and American sparrow,SA15 3RF,51.686646429989000,-4.157167003109410
Masked owl and Kangaroo,SA15 1NZ,51.681969238877500,-4.146919547622120
Grosbeak and Recurvebill,SA15 3YL,51.684231908838700,-4.156921986795420
Moluccan boobook and Mamo,SA31 3JH,51.859730657780800,-4.317586555253270
Parrotbill and Piping shrike,SA14 9ED,51.684038992597400,-4.124593948090260
Stilt and Fish eagle,SA16 0NA,51.682578771526600,-4.244163078309830
Boto and Bronzewing pigeon,SA17 5RY,51.769222888676600,-4.367009980535170
Linsang and Egret,SA15 2LR,51.674399973187200,-4.166362351655360
Fulmarine petrel and White ibis,SA32 8HZ,51.847221727605700,-4.129296021210790
Tree warbler and Skunk,SA17 4LX,51.745766000000000,-4.287351000000000
Condor and Treepie,SA31 1JP,51.855557871552300,-4.305245996372200
Chickadee and Treepie,SA14 8AG,51.694160809270100,-4.141636294372280
Darwin's finches and Old World warbler,SA15 3HF,51.685229346210400,-4.162828642792350
Eagle and Wallaby,SA14 7AY,51.800088043177800,-4.135979209154360
Linsang and Snipe,SA31 2JX,51.868396416134600,-4.270734551750210
Kestrel and Dorcopsis,SA15 1TY,51.680007374716000,-4.160236287829990
Greenbul and Songlark,SA14 6TA,51.799308563172000,-4.094853489166400
Greenbul and Asiatic leopard,SA32 8PE,51.825329831132700,-4.154704126711330
Herring gull and Grouse,SA17 4RP,51.749982094834200,-4.269294055932460
Civet and Dorcopsis,SA15 1EE,51.683292732867300,-4.153217282559740
Linsang and Lemming,SA15 5NB,51.772314537771700,-4.166686752963670
Rat and Jerboa,SA16 0SA,51.685290111325600,-4.240159522793820
Zebra and Bunting,SA14 9SN,51.664308648910000,-4.104654955568650
Shearwater and Magpie,SA32 7AB,51.893408162750200,-4.271487098967690
Pitohui and Stint,SA14 8GF,51.689072612635800,-4.089136299122980
Marsh harrier and Vulture,SA14 6BX,51.777545000000000,-4.109081000000000
Kite and Masked owl,SA33 6HU,51.886671000000000,-4.300793000000000
Scimitar babbler and Greenbul,SA17 4NF,51.761015875629200,-4.278136772940170
Kestrel and Stint,SA14 8LA,51.698147264791000,-4.145919961465230
Zebra and Philippine hawk-owl,SA17 5PU,51.777965533951600,-4.310913630913650
Hawk and Minke whale,SA14 8EW,51.703071068233900,-4.133315567535910
Kite and Skunk,SA16 0DE,51.692177000000000,-4.247821000000000
Hawk and Fish eagle,SA17 4DY,51.723161641569300,-4.251284246038210
Kite and Ice seal,SA31 1DY,51.859756147294500,-4.307145422458080
Mamo and Chipmunk,SA16 0AD,51.688431835312500,-4.250804314034600
Old World vulture and Treepie,SA15 3HB,51.685001239091800,-4.164958909001270
Meadowlark and Fox,SA15 4PN,51.695629152263100,-4.189284871322010
Skunk and Buzzard,SA4 3JQ,51.635610052483000,-4.096287841941690
Snipe and Buzzard,SA4 3FU,51.642305000000000,-4.110645000000000
Pheasant and Flameback,SA14 6TN,51.804185339727500,-4.103753750714340
Nukupuʻu and Coati,SA31 2PF,51.850848336834800,-4.305571525907040
Scimitar babbler and Greenbul,SA32 8QL,51.885408851054000,-4.084309929812420
Kestrel and Skunk,SA15 1HE,51.685331427376100,-4.145993621456030
Rabbit and Armadillo,SA14 8RB,51.685900594468000,-4.122597833288000
