name,postcode,lat,lon
American sparrow and Prion,CF81 9PR,51.748014439557200,-3.284658886044390
Solitaire and Black jay,CF45 3RA,51.684760539527000,-3.384155517460100
Mockingbird and Wallaby,NP11 7NP,51.640131351054300,-3.139291152482680
Rat and Siskin,NP12 1EJ,51.663743300574200,-3.197139969481660
Piping shrike and Vulture,CF81 9JS,51.740365749941200,-3.297462393799430
Mamo and Chipmunk,NP24 6HE,51.719298619961500,-3.245090979419490
Ice seal and Flameback,NP12 1QL,51.666767665705400,-3.196829296195140
Old World warbler and Partridge,CF83 8GH,51.595294360409700,-3.192235059385560
Dorcopsis and Maya,NP12 0DG,51.672077125301700,-3.185761689184900
Quetzal and Dolphin,NP11 5AJ,51.640558585628700,-3.132307433477540
Rat and Civet,NP12 2PT,51.650399679016900,-3.199780407226090
American sparrow and Francolin,CF83 1RX,51.580508500586200,-3.204014413444430
Shearwater and Capuchin,CF47 0RU,51.743033052374700,-3.373682433994810
Solitaire and Triller,NP11 3DW,51.676578763650100,-3.146236754894640
Asiatic leopard and Duck,NP11 7RB,51.613331000000000,-3.152831000000000
Chickadee and Night heron,CF82 8AS,51.662298915972800,-3.227305296356420
Puffleg and Linsang,NP12 1FE,51.660698000000000,-3.201382000000000
Darwin's finches and Grouse,CF46 6RE,51.700069845857600,-3.312414826314980
Wallaby and Boto,CF45 4RS,51.642506836375800,-3.324235590234430
Masked owl and Triller,CF46 6AL,51.668589081582900,-3.296292239840030
Mink and White ibis,NP12 3PJ,51.664743359732300,-3.208357658275360
Fox and Puffleg,CF37 3HY,51.639383008963000,-3.361500881622880
Hawaiian honeycreeper and Stint,CF37 5DX,51.583353275330800,-3.298151298475250
Towhee and Dorcopsis,CF83 3EQ,51.572543293169900,-3.204741835947140
Guillemot and Capuchin,CF48 4PX,51.684808543547300,-3.344419765748770
Kangaroo and Wader,NP12 0QE,51.703517498720300,-3.204644014386520
Puffleg and Treepie,CF48 4TP,51.714658073407600,-3.353295257312500
Black cockatoo and Chickadee,CF48 1PX,51.722721637048400,-3.364350963501780
Wader and Chipmunk,NP22 5AD,51.746551123470200,-3.271218479130060
Parakeet and Myna,CF81 8JQ,51.677076451105700,-3.226041598657960
Petrel and Mouse,NP11 5DA,51.670488482642900,-3.133574362148670
Cloud rat and Booted eagles,CF37 4UE,51.601475062402000,-3.341046934220770
New World blackbird and Parrotbill,CF47 0TF,51.741996436407000,-3.368509183783640
Ground sloth and Condor,NP23 7TQ,51.737643734449400,-3.181308115536160
Elephant and Thicketbird,NP11 7DW,51.628693339376400,-3.128183323966210
Dorcopsis and Armadillo,CF47 8LT,51.749205893775800,-3.380200237128570
Petrel and Perching duck,CF45 4DW,51.691555717752800,-3.386663236642020
Pitohui and Mockingbird,CF81 8RA,51.690795112644200,-3.228871783017930
Grackle and Argus,CF81 8LH,51.681932542953200,-3.227706038635180
Old World warbler and Hawk,CF47 0AF,51.747744733329500,-3.385167778825100
Logrunners and Viscacha,CF47 0TP,51.741261326866800,-3.376786137304270
Marmoset and Peafowl,CF37 3HS,51.639638600093100,-3.360395789045440
Mink and Mink,CF48 4QW,51.692514127863200,-3.346803877156010
Kangaroo and Marmoset,CF45 4YS,51.661491688300700,-3.347662004393670
Piping shrike and Lemming,NP24 6DS,51.717741811412100,-3.234133289104280
Grouse and Asiatic leopard,CF37 5BA,51.580955649910900,-3.302730249228450
Kite and Parrotlet,CF83 1TP,51.566945386524400,-3.243145572048800
Chickadee and Fulmarine petrel,CF82 7QR,51.642679836543600,-3.218595494093590
Vulture and Bunting,NP11 3EF,51.694066000000000,-3.158456000000000
Greenbul and Mole,CF83 4BS,51.596801334109800,-3.263899034513050
Siskin and Solitaire,CF83 3ET,51.586441467325900,-3.198902798620980
Siskin and River dolphin,NP12 2PP,51.649018092243600,-3.201232691656200
Hawk and Old World quail,CF45 4RD,51.645785691526700,-3.328493666784740
Egret and Civet,CF38 2TG,51.550731880574900,-3.356847167023790
Linsang and Zebra,NP12 0NR,51.676741216002300,-3.180662436965730
Stilt and Condor,CF48 1YH,51.734609142093200,-3.374339272246420
Prion and Parrotlet,NP11 5FT,51.665406582697800,-3.139317926938070
Boto and Gull,CF45 4AN,51.686686000000000,-3.378775000000000
Wader and Shearwater,CF38 2ES,51.558835626250600,-3.333935242403460
Chipmunk and Hawk,CF83 3NR,51.607175382784000,-3.229428099574490
Dolphin and Cuscus,CF82 7SE,51.649539648309200,-3.218678299437440
Fulmarine petrel and Argus,CF37 3NY,51.644019184501100,-3.367998969009700
Tattler and Viscacha,CF82 8EX,51.663697416488800,-3.259123516778180
Night heron and Badger,CF82 9ZG,51.643923055667400,-3.250857880468000
Peafowl and Greenbul,CF46 5HS,51.669653053721800,-3.304955693950320
Ground sloth and Philippine hawk-owl,CF38 1TA,51.573389491045200,-3.314375498369620
Jay and Hawaiian honeycreeper,CF38 1UF,51.568767798299000,-3.326347892370190
Masked owl and Myna,CF83 3JS,51.601092171015900,-3.232454756727700
Recurvebill and Shearwater,CF82 8SJ,51.658966880417300,-3.225811000000000
New World blackbird and Cuscus,NP12 0QS,51.702499550128800,-3.201317558882160
Black cockatoo and Songlark,CF37 1TD,51.592854445662100,-3.324191122757200
Rabbit and Chickadee,CF37 4RR,51.608775240371400,-3.333261526237720
Maya and Badger,NP13 1QA,51.732294629579300,-3.135627212484750
Meadowlark and Parrotbill,CF45 4UR,51.651069169472100,-3.319252495489990
B and Logrunners,NP11 3NS,51.667335000000000,-3.165665940858030
Wader and Eagle,CF83 2XX,51.577934458325800,-3.231106493040130
River dolphin and Logrunners,CF37 4AR,51.597638916035300,-3.322525571050650
Moluccan boobook and Grosbeak,NP12 1LX,51.669265033884100,-3.203214372812280
Marmoset and Dolphin,CF83 8SE,51.595600030462700,-3.133253260975020
Linsang and Bronzewing pigeon,CF83 2SJ,51.579960181944500,-3.236847526491510
Mouse and Condor,CF45 4YR,51.661470605248700,-3.349497572698160
White ibis and Snipe,CF38 2HF,51.556055000000000,-3.336580000000000
Condor and Goose,CF83 3DS,51.580402751001100,-3.174526494635610
Hawk and Cuscus,CF81 9JP,51.739024693364300,-3.298394326092530
White ibis and Mouse,NP13 1HS,51.740504188757700,-3.133733018119510
Macaw and Nukupuʻu,NP12 3NS,51.666682939894200,-3.216448870863960
Vole and Bunting,CF47 0RY,51.743292195293600,-3.373820655246380
Old World warbler and Mamo,CF83 4FN,51.603940378403000,-3.271432734561070
Chipmunk and Treepie,CF46 6DT,51.656610207214400,-3.289112367846440
Tit-tyrant and Elephant,CF82 9YU,51.643923055667400,-3.250857880468000
Marsh harrier and Mockingbird,NP11 3LJ,51.692738078514800,-3.147932676394580
Francolin and Capuchin,CF81 8NF,51.679469150304800,-3.231110710054510
Logrunners and Partridge,CF38 2NS,51.556837018095500,-3.332564081976970
Triller and Philippine hawk-owl,CF37 5EP,51.589475287561700,-3.312024927562130
Philippine hawk-owl and Tattler,NP12 1GD,51.678236709062700,-3.199894214977740
Parrotlet and Magpie,CF82 7DA,51.642630658976200,-3.244709071124940
Nukupuʻu and Pitohui,CF37 2EQ,51.610243439739100,-3.353465481354670
Marmoset and Triller,NP12 3RW,51.662505216425200,-3.217855087649570
American sparrow and Guillemot,NP12 0HY,51.703583159447100,-3.173286151618570
Booted eagles and Perching duck,NP11 3RH,51.668197236665800,-3.148991000000000
White ibis and Mole,CF48 4DJ,51.721765082490900,-3.352986307584620
Perching duck and Viscacha,NP12 2NQ,51.653585864811800,-3.182633591802440
Herring gull and Magpie,NP13 2RS,51.700535532018700,-3.131069432326490
Darwin's finches and Magpie,CF83 2AZ,51.572856616763100,-3.244274111446520
Prion and Boto,CF81 8SA,51.688032041096700,-3.233411764749560
Fulmarine petrel and Ground sloth,CF37 5EJ,51.584574431308900,-3.299932590039140
Skunk and Pratincole,NP13 2RF,51.700861000000000,-3.133795279899550
Thicketbird and Badger,NP11 6HQ,51.610865557699600,-3.096590138229480
Chickadee and Badger,CF46 5EB,51.651075173259600,-3.305636640493490
B and Bronzewing pigeon,CF81 8RB,51.690942000000000,-3.229599000000000
Kangaroo and Hawaiian honeycreeper,CF83 1DJ,51.571336578411800,-3.228330901575600
Hawk and Eagle,CF15 7SS,51.559675000000000,-3.271448184989520
Marsh harrier and Vole,CF83 3FA,51.578326763116100,-3.220235629188530
Kestrel and Hawk,NP11 5EP,51.679922056143900,-3.137151121524350
Piping shrike and Thrasher,CF82 7EW,51.633002383904200,-3.244532120149510
Pratincole and White ibis,CF83 8GY,51.591260890716400,-3.189198983388710
Partridge and Francolin,CF38 1AD,51.557106530299600,-3.311843153780070
Prion and Greenbul,NP12 2JD,51.646672938479400,-3.190475238755450
Viscacha and Masked owl,CF83 8EH,51.590944371696400,-3.200854693665750
Polecat and Mockingbird,CF15 7TD,51.560749602436500,-3.270876702013360
Kākāriki and Civet,CF83 3NU,51.612346158385300,-3.227661428038820
Ground sloth and Zebra,CF48 4LD,51.711912514076700,-3.344166849271800
Hawk and Capuchin,CF83 3AF,51.580203726150900,-3.220459101538000
Goose and Zebra,CF47 0UR,51.735988855222900,-3.370919933569590
New World blackbird and Kestrel,CF15 7UD,51.562872618218400,-3.265799957806420
Dolphin and Magpie,NP12 0SW,51.723302926260300,-3.209513272663240
Grosbeak and Logrunners,NP11 5DB,51.671162701531900,-3.131725723718000
Rabbit and Guillemot,CF82 7TS,51.628241194593600,-3.232179201835300
Siskin and Tattler,NP12 1QH,51.666462029396700,-3.197703276420870
Diving bird and Linsang,CF38 1ES,51.570225845395200,-3.312005000000000
Solitaire and American sparrow,NP12 0HA,51.688972741494800,-3.189284649901070
Snipe and Parrotbill,CF45 3BD,51.675108843312000,-3.375388000000000
Tahr and Stint,NP13 1DX,51.729397000000000,-3.134136000000000
Mockingbird and Tree warbler,CF83 1SA,51.566606142662000,-3.238663649416390
Mockingbird and Kestrel,NP23 7RQ,51.743030533132100,-3.186575994521220
Asiatic leopard and Badger,CF83 3DD,51.568822361772900,-3.147159972310940
Herring gull and Goose,CF48 4HS,51.716853117033100,-3.348511377725370
Bronzewing pigeon and Dorcopsis,NP12 1PY,51.669465310866800,-3.198577835901910
Ground sloth and Armadillo,CF45 4BJ,51.656589239550500,-3.343240000000000
Minke whale and Petrel,CF37 2HD,51.606121000000000,-3.348447000000000
Jackal and White ibis,CF81 9BZ,51.694475754304400,-3.226859083625070
Marmoset and Hawk,NP11 4FD,51.664054056815000,-3.144330106636900
Lemming and Vole,CF46 5NQ,51.663535000000000,-3.317140000000000
Recurvebill and Black jay,CF83 1AD,51.575387258530900,-3.227054772567020
Flameback and Towhee,NP12 2PY,51.650525210775100,-3.200694358729370
Tahr and Fulmarine petrel,CF47 0YN,51.738905785301300,-3.372919985557460
Tree warbler and Partridge,CF45 3UH,51.674523942034400,-3.371463510175290
American sparrow and Parakeet,CF82 8HS,51.667638235411800,-3.244555843575180
Armadillo and Stilt,NP11 7LB,51.629892765145400,-3.188865520962580
Kangaroo and Jay,NP22 4BW,51.747119535772900,-3.223606368269290
Logrunners and Mole,CF81 8PH,51.685722724079200,-3.232408711640600
Mink and Mink,NP13 2AF,51.703656300998000,-3.143071708781300
Grosbeak and Wader,CF83 1PW,51.576373181335500,-3.207426274677770
Marsh harrier and Ice seal,NP24 6AE,51.721783000000000,-3.243277000000000
Stilt and Philippine hawk-owl,NP13 1AE,51.729945484707200,-3.133077798344410
Eagle and Treepie,CF83 3LL,51.606336292003900,-3.228842247473150
Polecat and Fish eagle,NP13 1YG,51.732666000000000,-3.136360000000000
Black cockatoo and Macaw,CF37 4PR,51.605104825863800,-3.336576330285890
Vulture and White ibis,CF47 0LU,51.745215836253900,-3.371561427148470
Herring gull and Wader,CF37 2PS,51.605048522970500,-3.357152079862100
Stilt and Condor,CF82 7BJ,51.644509732252500,-3.238777130994990
Nukupuʻu and Buzzard,NP12 3UJ,51.659547819107100,-3.222098557151890
Bronzewing pigeon and Logrunners,NP12 3XA,51.669559240811600,-3.224552000000000
B and Mamo,CF48 1EX,51.724014900835500,-3.363709429937900
Darwin's finches and New World blackbird,NP11 7QQ,51.616790081470900,-3.151156951127980
Kestrel and Coati,CF38 2NU,51.555803781042100,-3.332490604070750
Treepie and Shearwater,CF82 7JT,51.648849108135300,-3.233142728640260
Fox and Jerboa,CF82 6AH,51.650566412572000,-3.239246000000000
Old World vulture and Chipmunk,NP12 2FN,51.658317378828600,-3.201926792606910
Duck and Buzzard,NP11 3DL,51.672723339186700,-3.145112631713300
Zebra and Skunk,CF81 8SQ,51.688529934043200,-3.233195000000000
Mockingbird and Triller,NP11 6DB,51.608604925246200,-3.102745330610040
Meadowlark and Old World quail,CF45 3TG,51.665927728430000,-3.360648291561510
Bunting and Fox,CF83 2AB,51.593995551689300,-3.236073891445280
Maya and Stilt,CF82 7NL,51.648410268580300,-3.229546248122050
Parakeet and B,CF82 7FZ,51.656362618270400,-3.252169006524370
Grouse and Elephant,CF15 9JL,51.561492988937900,-3.284357250552230
Scimitar babbler and Mamo,CF81 8RS,51.690687199866200,-3.230590477412710
Argus and Ice seal,CF37 4AE,51.604845385427200,-3.330243000000000
Grackle and Masked owl,CF81 9JN,51.739968355660000,-3.298435865625470
Prion and Scimitar babbler,CF46 6TE,51.698307720638800,-3.309976298006290
Peafowl and Magpie,CF37 1EW,51.600124208714400,-3.351674000000000
Cuscus and Wallaby,NP12 2BH,51.652744861356700,-3.190621000000000
Parakeet and Diving bird,NP13 1TP,51.735904246404000,-3.144479147394680
Petrel and Marsh harrier,CF48 4NR,51.690939375947500,-3.345339299049730
Parakeet and Warbler,NP12 1DY,51.664023854842600,-3.199605368574930
Mink and Grosbeak,CF81 9NT,51.704869962944400,-3.270845516802780
Vulture and Macaw,CF37 5PY,51.591864355545000,-3.321087442145320
Linsang and Parrotbill,CF47 8UY,51.749523592411500,-3.378413613551820
Rabbit and Lemming,CF37 2LA,51.604618612801900,-3.346857868910860
Ground sloth and Meadowlark,CF81 9LB,51.738044116539600,-3.295180044363570
Perching duck and Elephant,CF83 8BY,51.591819052165800,-3.183322000000000
Linsang and B,CF82 7PB,51.647292834438500,-3.227203440876000
Moluccan boobook and Wallaby,CF83 3GB,51.586299261852800,-3.228301450258340
B and Grouse,NP24 6DL,51.716875802495700,-3.233545153809260
Moluccan boobook and Pheasant,NP13 2QD,51.720453534728700,-3.126210098490160
Ground sloth and B,CF37 5DZ,51.583357157533400,-3.302669045244230
Badger and Philippine hawk-owl,CF82 7TA,51.667553581051100,-3.237251214970240
Viscacha and Zebra,CF45 4UB,51.650763609773300,-3.323233140304730
Bronzewing pigeon and Marsh harrier,CF81 8QE,51.683185597122300,-3.235117082393580
Vulture and Asiatic leopard,NP12 2DQ,51.660296000000000,-3.187854000000000
Egret and Philippine hawk-owl,CF38 2HU,51.553194507891300,-3.360829326974660
Thrasher and Duck,CF83 3HZ,51.617466528751500,-3.226412993222350
Cloud rat and Peafowl,CF45 4NN,51.644703722424900,-3.331135812845760
Fulmarine petrel and Mole,NP12 3SY,51.670465435988200,-3.222797336070270
Kākāriki and Marsh harrier,NP13 1XT,51.729467841709500,-3.134122865434960
Solitaire and B,NP12 1DW,51.663297964008600,-3.196723388150740
Lemming and American sparrow,CF46 5NJ,51.660778430479500,-3.322614072090420
Tattler and Stilt,CF38 2NW,51.556116000000000,-3.333582000000000
Triller and Logrunners,CF47 8BT,51.745727906622200,-3.378515326421370
Argus and Thicketbird,NP11 7GH,51.625373207086200,-3.126540730495120
Cloud rat and Mouse,NP11 7QE,51.616299963546200,-3.143345000892560
Hawk and Thrasher,CF47 0PT,51.743363047683600,-3.372374365988140
Ibex and Black cockatoo,NP13 1ST,51.744373071229800,-3.150124856875350
Perching duck and Asiatic leopard,NP12 2DF,51.652311447952400,-3.194829429129110
Petrel and Coati,CF83 3FH,51.579901138386800,-3.223611633914530
Masked owl and Old World quail,CF37 5BS,51.580916000000000,-3.310606000000000
Ice seal and Fox,CF83 3DQ,51.579664749547200,-3.174594055750860
New World blackbird and Ice seal,CF83 1ED,51.569808484838600,-3.224841184763380
American sparrow and Tit-tyrant,CF83 8AS,51.593286181660100,-3.196182000000000
Mouse and Flameback,NP11 3LF,51.693224573248700,-3.148755200535920
Snipe and Kite,CF38 2SB,51.552710801294300,-3.348208567075190
Black cockatoo and Marmoset,NP11 3AH,51.676071000000000,-3.158917000000000
Petrel and Mole,CF37 4BE,51.594179749257900,-3.319309000000000
Grosbeak and Cloud rat,CF46 5DE,51.658351617199500,-3.305657412372540
Thicketbird and Dolphin,CF38 2LX,51.551481953157400,-3.340095177209040
American sparrow and Pratincole,CF46 5AJ,51.660569966731000,-3.309695000000000
Kite and White ibis,CF82 7BG,51.644757773453000,-3.237425333778680
Tahr and Partridge,CF82 7BB,51.642487925000200,-3.235877000000000
Grackle and Buzzard,CF82 7LN,51.649829552876500,-3.230538646133680
Marsh harrier and Triller,NP11 3JA,51.698744227099300,-3.151629806601980
Maya and Jackal,CF48 4LJ,51.707003309542200,-3.341113000000000
Kākāriki and Kite,CF82 7LQ,51.660155083965400,-3.237093019701760
American sparrow and Egret,CF46 5HA,51.667761856437600,-3.305219460233130
Myna and Buzzard,CF47 0BN,51.747439000000000,-3.376061000000000
Diving bird and Chickadee,CF82 8EF,51.663513593199000,-3.250240749052460
Peafowl and Guillemot,CF47 0UL,51.736641516228000,-3.368926658747700
Kite and Scimitar babbler,CF38 1HT,51.570301754529700,-3.319495372227490
Ground sloth and Towhee,NP12 2NX,51.656785064659600,-3.202291027199370
American sparrow and Perching duck,CF38 1AW,51.555296000000000,-3.312195000000000
Viscacha and Jerboa,NP12 0LQ,51.678618822452200,-3.170948444319640
Myna and Jay,CF82 9ZD,51.643923055667400,-3.250857880468000
Scimitar babbler and Prion,CF81 8UX,51.691141254964000,-3.237011907695000
Cloud rat and Bronzewing pigeon,CF38 1RG,51.564536265587400,-3.322040781207090
Perching duck and Ibex,CF47 8HF,51.742823227026800,-3.380078094841680
Goose and Polecat,CF48 4JT,51.713034815452900,-3.345097558433040
Mole and B,CF83 3FB,51.578545444249000,-3.222868000000000
Fulmarine petrel and Minke whale,CF37 1BX,51.596236611141100,-3.325675505913550
Stilt and Eagle,CF82 9YW,51.643923055667400,-3.250857880468000
Quetzal and Ibex,CF45 3LJ,51.669812174188900,-3.370699347526100
Jay and Lemming,NP11 5LH,51.654750000000000,-3.132184000000000
Night heron and Petrel,NP24 6DA,51.723657000000000,-3.240733000000000
Diving bird and White ibis,CF81 8TD,51.691431458947900,-3.234213102962210
Masked owl and American sparrow,CF83 3NB,51.599521128008900,-3.231358213263150
Mamo and Coati,NP11 6AU,51.606308910913200,-3.098285371374780
Wallaby and Old World quail,CF37 1JD,51.601561096811900,-3.352355344313060
Songlark and Chickadee,NP11 5DF,51.671541604101100,-3.135321536548990
Jerboa and Diving bird,CF37 5ET,51.588904962984700,-3.308341974315670
B and Viscacha,NP13 2RU,51.701988000000000,-3.122168891994350
Thrasher and Perching duck,CF48 1XB,51.742315864533700,-3.375804316916200
Jackal and Guillemot,CF83 1PQ,51.576341963589900,-3.213067970707830
Badger and Wallaby,CF81 9FP,51.689432511115300,-3.219850886816810
Tattler and Scimitar babbler,CF81 9QU,51.743590420769000,-3.281158958547270
Black cockatoo and Snipe,NP12 3XY,51.670338938305100,-3.223719425292530
Mole and Rat,CF83 2QJ,51.575052378383900,-3.240091038388450
Cloud rat and Fox,CF83 3FU,51.583388168000200,-3.227227037414270
New World blackbird and Tahr,CF83 8QB,51.598838411366600,-3.142386547450280
Darwin's finches and Snipe,CF83 2NY,51.592602254684200,-3.238591267725330
Old World vulture and Scimitar babbler,NP24 6DZ,51.715409580001300,-3.231029978632290
Vole and Chickadee,NP11 7BA,51.633633101256300,-3.177288422133470
Fox and Gull,CF82 7EB,51.638615861872200,-3.234917078251180
Snipe and Recurvebill,CF38 1UP,51.568186158923400,-3.327687247191750
Jackal and Chipmunk,CF82 7JH,51.651305080680800,-3.232168644299980
Condor and Rat,NP12 0PP,51.716169810511400,-3.221945535594550
Triller and Linsang,CF37 1NX,51.595735035309700,-3.331854501970750
Goose and Skunk,NP11 7HP,51.618971013849600,-3.178743315870340
Grouse and Mink,CF82 6AX,51.652547179596300,-3.241208384056510
Marmoset and Stint,CF83 4GA,51.605824572946600,-3.275124369439630
Coati and Tree warbler,CF83 1JX,51.572923816240200,-3.214059198601280
Goose and Buzzard,CF82 8BD,51.663258170002100,-3.231871233130630
Parrotbill and Bronzewing pigeon,NP11 5BB,51.683132346088300,-3.119338555645560
Asiatic leopard and Jerboa,CF83 1WS,51.572115901904600,-3.219997125478330
Partridge and Stilt,NP12 1DE,51.677046079328500,-3.204649989035450
Shearwater and Jackal,NP11 4PN,51.678703059485100,-3.141387295008260
Kite and Polecat,CF37 2DU,51.606836262971700,-3.338504497850570
Macaw and Magpie,NP12 1QJ,51.666843410709400,-3.197337383532940
Fish eagle and Gull,CF45 3PY,51.685205826332100,-3.385282970344400
Gull and Cuscus,CF45 4LX,51.660144135796100,-3.345988285122020
Grouse and Old World vulture,CF37 1XG,51.588839490197600,-3.348282061027730
Siskin and Snipe,NP11 7DN,51.618143322107200,-3.119081795802210
Vole and Treepie,CF81 9HY,51.707641954472300,-3.265296000000000
Coati and Vulture,CF81 8TH,51.691957232852200,-3.233691000000000
Badger and Bunting,CF38 1UQ,51.566874262837200,-3.327605738023170
B and Buzzard,CF45 4HP,51.679036645907500,-3.370023317241850
Lemming and Mamo,CF83 8AL,51.592223481603100,-3.194464401510350
Jerboa and Scimitar babbler,CF82 7FX,51.656048872419400,-3.251235149830770
Mouse and Songlark,CF45 4YW,51.662273591119100,-3.349261182509450
Treepie and Black jay,CF37 3AA,51.622395970581600,-3.333429682385840
Black cockatoo and Marsh harrier,CF37 2BT,51.603916968906300,-3.342290000000000
Badger and Magpie,CF82 7GG,51.657769354189700,-3.249258578442820
Thrasher and Vulture,CF37 3DH,51.625715000000000,-3.335058000000000
Moluccan boobook and Lemming,CF83 1LY,51.554121305417100,-3.214986384174270
Dorcopsis and Tit-tyrant,CF46 6UB,51.705334628750700,-3.319224405040310
Marmoset and Snipe,NP12 2PB,51.656479317755800,-3.201415547621620
Flameback and Viscacha,NP13 1HP,51.735269000000000,-3.131270000000000
Tree warbler and Mouse,CF82 7QJ,51.644915583941900,-3.219768314802870
Skunk and Jackal,CF83 1TX,51.566786667083200,-3.236893910868720
Old World quail and Bunting,CF45 4PH,51.640618120159700,-3.333805293809530
Francolin and Ground sloth,CF45 3RF,51.683654000000000,-3.384281000000000
Petrel and Solitaire,CF37 3HE,51.623735000000000,-3.350949000000000
Dorcopsis and Masked owl,CF45 3NY,51.683533155884200,-3.380718732533860
Shearwater and Jay,NP13 1RB,51.743995235044700,-3.136282757044000
Zebra and Triller,CF45 4DN,51.691479710641300,-3.387008141331410
Greenbul and Ground sloth,NP12 2DD,51.652329817822000,-3.193023023281590
Eagle and Hawaiian honeycreeper,CF83 2AD,51.594249548368400,-3.236716003556580
Mockingbird and Parrotlet,NP11 5BR,51.687125252607300,-3.105983587554780
Mouse and Wader,CF48 4NJ,51.710500963044800,-3.344153942276260
Jerboa and Crow,CF82 8HL,51.665822592286800,-3.241093642768600
Jerboa and Black jay,CF48 4BE,51.726636000000000,-3.360273140438320
Herring gull and Linsang,NP13 1DQ,51.729706000000000,-3.134780000000000
Francolin and Armadillo,CF37 3BY,51.622550943781300,-3.332451910555350
New World blackbird and Armadillo,NP12 2DL,51.659454770518500,-3.184680325198730
River dolphin and Mouse,CF37 4EX,51.620302788295900,-3.317334253463810
Duck and Vole,CF81 8RQ,51.691538326200400,-3.231742042327020
Capuchin and Tattler,NP24 6NJ,51.718326126274800,-3.236711488658170
Kite and Herring gull,CF83 4HW,51.617099000000000,-3.267092000000000
Quetzal and Kestrel,CF82 8DY,51.664399508547100,-3.250641075716250
Puffleg and Kite,CF48 4HH,51.713061773762500,-3.352147523164600
Ibex and Moluccan boobook,CF47 0YW,51.740539004264900,-3.373968862253920
Pheasant and Viscacha,NP11 3PF,51.679811684535400,-3.138579000000000
Scimitar babbler and Scimitar babbler,CF37 1QL,51.595847280382600,-3.343306605700510
Crow and Boto,CF48 4PH,51.686632536678300,-3.343750500928290
Petrel and Grosbeak,CF48 4JD,51.714948639693700,-3.346790058882660
Songlark and Pitohui,CF38 1DS,51.567949467758900,-3.319975535973950
Herring gull and Dolphin,CF45 4HB,51.682034278399500,-3.374352003831120
Civet and Grackle,CF37 4LL,51.608846906846600,-3.330115386235950
Kite and Scimitar babbler,CF83 4HS,51.610508806067600,-3.278476199155880
Dolphin and Badger,CF82 8FW,51.664981824633400,-3.254214080288000
Masked owl and Parakeet,NP13 1DD,51.730007244213800,-3.135063077375180
Masked owl and Recurvebill,CF83 4FR,51.607962760922800,-3.276122962463340
Scimitar babbler and Pheasant,NP12 9AN,51.664865726000000,-3.194393843300000
Recurvebill and Civet,CF37 3EU,51.631926267767700,-3.357058488667880
Diving bird and Ground sloth,NP12 1EQ,51.660620000000000,-3.193451000000000
Greenbul and Quetzal,NP12 3LE,51.672547583405300,-3.213641396094300
Mockingbird and Tahr,CF81 9NL,51.731491766752200,-3.298207359001720
Civet and Recurvebill,NP13 1EQ,51.732739448114700,-3.130526682691950
Parakeet and Vulture,NP11 6HR,51.611155738373800,-3.097290344420570
Jackal and Warbler,CF83 1SZ,51.568873097157400,-3.241120435450220
Crow and Grouse,CF37 5LQ,51.583155404853000,-3.307065425864910
Perching duck and Recurvebill,NP11 3NT,51.662086143101700,-3.165230406525820
Tit-tyrant and Bronzewing pigeon,NP12 2GQ,51.661820148725500,-3.186404713862140
Logrunners and Petrel,NP11 6YA,51.606413880077700,-3.099558661237660
Magpie and American sparrow,CF47 0DQ,51.745452000000000,-3.374490449157010
Kākāriki and Black jay,CF38 2PW,51.558126000000000,-3.338761000000000
