name,postcode,lat,lon
Wader and Civet,RG14 5NE,51.399202464055000,-1.327624924648220
Ice seal and Argus,RG20 8BW,51.415549666412000,-1.353240112445530
Flameback and Argus,RG18 4BQ,51.409925519641300,-1.256928890536310
Diving bird and Solitaire,RG18 3PJ,51.405175012175800,-1.259320492287680
Francolin and Flameback,RG14 7PS,51.395366576945600,-1.322003611260450
Wader and Fish eagle,RG20 9AH,51.345244875800000,-1.333698339000000
Crow and Kite,RG18 3FX,51.407278208413000,-1.266331383733020
Stint and Tree warbler,OX12 9NW,51.509469000000000,-1.429650000000000
Grouse and B,RG14 5JT,51.399244672036200,-1.338204082544940
B and Vulture,RG18 9ED,51.439581388182300,-1.297969943849040
Chipmunk and Solitaire,RG7 5UL,51.402500995273600,-1.205238834418130
Ground sloth and Bunting,RG20 5TE,51.326330329589100,-1.248764893488750
Minke whale and Kangaroo,RG14 2AP,51.408650168701400,-1.313209408574810
Stilt and Diving bird,RG14 7NN,51.397392679525100,-1.317862670603310
Nukupuʻu and Songlark,RG19 3TT,51.403861880779400,-1.282401099723330
Warbler and Herring gull,RG14 5HP,51.401273260875500,-1.324790000000000
Lemming and Coati,RG20 9RQ,51.343863967848700,-1.366036000000000
Kestrel and Wader,RG14 3BY,51.447072995183900,-1.327382821454570
Jerboa and Logrunners,RG18 3FN,51.407640055577300,-1.263809554395020
Solitaire and Jay,RG26 5NR,51.356254816735100,-1.170049577565530
Coati and New World blackbird,RG14 7ER,51.386745533836300,-1.322360903828160
Black cockatoo and Stint,RG14 2NG,51.411048222095900,-1.303597469834730
Wader and Moluccan boobook,RG14 6SS,51.377662446564300,-1.350713595330910
Mockingbird and Viscacha,RG18 3EE,51.406310882211900,-1.271263776920410
Vole and Francolin,RG18 4BT,51.407738058293300,-1.255124025854000
Night heron and Siskin,RG20 4AF,51.364389076982000,-1.283837000000000
Linsang and Vole,RG18 3DY,51.407637112163300,-1.273428063035890
Black cockatoo and Fish eagle,RG8 8SL,51.486293678038800,-1.187969840189750
Treepie and Petrel,RG19 3RR,51.402157800341000,-1.268555258498910
Black jay and Duck,RG20 4WA,51.400007757712100,-1.322063000000000
Cloud rat and Elephant,RG14 6GN,51.385486046814600,-1.339580851163500
Mole and Songlark,RG18 9NW,51.436753219920000,-1.253157000000000
Solitaire and Chipmunk,RG14 7BD,51.388205232540500,-1.322885458501380
Triller and Diving bird,RG14 1TH,51.408438934845900,-1.327963976552280
Mink and Booted eagles,RG20 0LE,51.369464669408600,-1.361028900954410
Logrunners and Parrotlet,RG7 6PG,51.428031916909100,-1.188643087085590
Francolin and Parrotbill,RG18 4ND,51.404644543378900,-1.257905791341790
Badger and Ice seal,RG20 5TR,51.329524984118000,-1.250564238734350
Vole and Old World vulture,RG20 8HA,51.437804143888300,-1.431161000000000
Mole and Tahr,RG14 5LA,51.400060416805300,-1.334239000000000
Bunting and Dorcopsis,RG18 0TN,51.481300993435600,-1.220776585390020
Recurvebill and Viscacha,RG14 2HS,51.409162961466900,-1.311720813574540
Dorcopsis and Diving bird,RG20 0AQ,51.367888000000000,-1.448719000000000
Jackal and Booted eagles,RG19 4LR,51.402513046237300,-1.250766765147370
Myna and Goose,RG14 6JQ,51.390343060880100,-1.330327309004240
Petrel and Masked owl,RG20 7BT,51.510052608024000,-1.381731125632390
Dorcopsis and Egret,RG14 7NX,51.395827951458400,-1.313214502325550
River dolphin and Tit-tyrant,RG20 4SW,51.330926563635400,-1.250383510446350
Meadowlark and Capuchin,RG14 6AR,51.395126620963800,-1.338234733957000
Armadillo and Macaw,RG14 2NX,51.409461506898400,-1.298373624541900
