id,postcode,lat,lon
306161,SO41 9JG,50.757217119740900,-1.556720115262960
306162,SO41 9JH,50.758401459337100,-1.558381861769200
306163,SO41 9JJ,50.758233954607300,-1.556894820372560
306164,SO41 9JL,50.758310000000000,-1.557518853662280
306165,SO41 9JN,50.759905938114000,-1.556723084792900
306166,SO41 9JP,50.759845036804700,-1.557262415832880
306167,SO41 9JQ,50.760762917001900,-1.559805812161080
306168,SO41 9JR,50.760625730764900,-1.559197443323600
306169,SO41 9JS,50.760031000000000,-1.558593000000000
306170,SO41 9JT,50.760390215352100,-1.558745960011570
306171,SO41 9JU,50.759732540927700,-1.558426052676400
306172,SO41 9JW,50.759486752524800,-1.560016264657480
306173,SO41 9JX,50.759529200190100,-1.559349515248720
306174,SO41 9JY,50.764384185153500,-1.551676000000000
306175,SO41 9JZ,50.758470870286900,-1.555347250571120
306176,SO41 9LA,50.762221971700300,-1.555779000000000
306177,SO41 9LB,50.759556153812900,-1.561731116209650
306178,SO41 9LD,50.761873751920500,-1.556307509378380
306179,SO41 9LE,50.760529197600200,-1.555086730458470
306180,SO41 9LF,50.759956658008000,-1.555871936446050
306181,SO41 9LG,50.763750404275100,-1.553212935344890
306182,SO41 9LH,50.762974945565200,-1.552667344901540
306183,SO41 9LJ,50.766649961782400,-1.544918483547490
306184,SO41 9LL,50.766165000000000,-1.544739000000000
306185,SO41 9LN,50.765718792320700,-1.545962619994270
306186,SO41 9LP,50.765832000000000,-1.546999512197350
306187,SO41 9LQ,50.766257558969200,-1.545758892260180
306188,SO41 9LR,50.766929380872000,-1.547397263218900
306189,SO41 9LS,50.766774255429900,-1.546817383601510
306190,SO41 9LT,50.762802365788500,-1.554568933264960
306191,SO41 9LU,50.760329365132500,-1.554564040474650
306192,SO41 9LW,50.762769748253300,-1.555448320612820
306193,SO41 9LX,50.763330340042900,-1.551543829516350
306194,SO41 9LY,50.757256877824500,-1.548326949816550
306195,SO41 9LZ,50.758114541936500,-1.553876189139390
306196,SO41 9NA,50.757045879100900,-1.547251531431360
306197,SO41 9NB,50.757003445596100,-1.547904079629620
306198,SO41 9ND,50.757455176026700,-1.546127596073570
306199,SO41 9NE,50.757298434286400,-1.547590000000000
306200,SO41 9NF,50.757855903987000,-1.547428024215680
306201,SO41 9NG,50.757384415825500,-1.548751034470260
306202,SO41 9NH,50.757250243275200,-1.548936625059170
306203,SO41 9NJ,50.758464372876100,-1.549095000000000
306204,SO41 9NL,50.757291365063900,-1.548113000000000
306205,SO41 9NN,50.762084858974900,-1.541134550630600
306206,SO41 9NP,50.763580549500600,-1.546479563899640
306207,SO41 9NQ,50.760258804714200,-1.540996441280560
306208,SO41 9NR,50.763901000000000,-1.552290000000000
306209,SO41 9NS,50.757308285850800,-1.543052600700940
306210,SO41 9NT,50.762087369424100,-1.544069470159340
306211,SO41 9NU,50.761703000000000,-1.544086267973820
306212,SO41 9NY,50.760824000000000,-1.551795000000000
306213,SO41 9RP,50.758230755610200,-1.537528649735320
306214,SO41 9RQ,50.758275548654600,-1.537613000000000
306215,SO41 9RR,50.758716340873900,-1.537523866666220
306216,SO41 9RS,50.758355636519600,-1.537158000000000
306217,SO41 9SX,50.764113354176400,-1.547055758823300
306218,SO41 9SY,50.758182748666300,-1.541314460403760
306219,SO41 9TL,50.765690629064100,-1.552641465258020
306220,SO41 9TN,50.758109057323000,-1.550105087968430
306223,SO41 9UZ,50.757942793236000,-1.544336552715590
306225,SO41 8HQ,50.756715986585100,-1.559744514134290
306226,SO41 8HR,50.756178850423500,-1.560387500930320
306227,SO41 8HS,50.755985786889900,-1.559269355147570
306228,SO41 8HT,50.756028391285500,-1.558645183251060
306229,SO41 8HU,50.754945455699400,-1.560016287377530
306230,SO41 8HW,50.755002080004600,-1.560724573135680
306231,SO41 8HX,50.754755852859600,-1.557437985940570
306232,SO41 8HY,50.755581696825900,-1.557047437022660
306233,SO41 8HZ,50.755806433736500,-1.554663653140380
306234,SO41 8JA,50.755585000000000,-1.562208000000000
306235,SO41 8JB,50.758824522718000,-1.560873119249480
306236,SO41 8JD,50.767928193149500,-1.581292563793530
306237,SO41 8JE,50.755068000000000,-1.556372000000000
306238,SO41 8JF,50.751350758630000,-1.558263886700500
306239,SO41 8JG,50.748479185958000,-1.550438299287130
306240,SO41 8JH,50.749854861477300,-1.564614078827690
306241,SO41 8JJ,50.749441741354700,-1.564759654842450
306245,SO41 9XP,50.757545247707600,-1.543858389343080
306247,SO41 9YA,50.757545247707600,-1.543858389343080
306248,SO41 9YB,50.760138000000000,-1.546565982535870
306249,SO41 9YJ,50.758536637131800,-1.539836553367410
306251,SO41 9YS,50.758032829990600,-1.542067319188720
306253,SO41 9YY,50.758446000000000,-1.543793000000000
306255,SO41 9ZA,50.758066691941600,-1.543824969003980
306256,SO41 9ZB,50.757760398521000,-1.543686173184740
306257,SO41 9ZF,50.758120526635200,-1.541499372849130
306258,SO41 9ZG,50.760181000000000,-1.545988000000000
306259,SO41 9ZP,50.758795000000000,-1.541210390372970
306260,SO41 9ZQ,50.757622000000000,-1.542497000000000
306261,SO41 9ZR,50.760419001684600,-1.545163198067010
306262,SO41 9ZS,50.771656161988200,-1.560639614420830
306263,SO41 9ZT,50.757854363892800,-1.544720195137150
306265,SO41 9ZZ,50.757005652523100,-1.543849454405260
306325,SO41 8JL,50.756028764243000,-1.549331128102810
306326,SO41 8JN,50.756319472877800,-1.550093881270800
306327,SO41 8JP,50.756533593895200,-1.549652349073230
306328,SO41 8JQ,50.750156965023400,-1.554121879611200
306329,SO41 8JR,50.756179826415900,-1.548861847603010
306330,SO41 8JS,50.756120685039700,-1.564059801295640
306331,SO41 8JU,50.772077873166400,-1.548609763547200
306332,SO41 8JW,50.771882344299500,-1.549207264399290
306333,SO41 8JX,50.771547217012500,-1.548360000000000
306334,SO41 8JY,50.771201555514400,-1.549894502626510
306335,SO41 8JZ,50.752161147615200,-1.551466214016800
306336,SO41 8LA,50.755771427447400,-1.581656147157350
306337,SO41 8LB,50.755547000000000,-1.573819000000000
306338,SO41 8LD,50.758990377286800,-1.576551914003540
306339,SO41 8LE,50.758378446574100,-1.573962979303690
306340,SO41 8LF,50.757919000000000,-1.575725000000000
306341,SO41 8LG,50.757986435163500,-1.572506282231860
306342,SO41 8LH,50.764557575140500,-1.576756923595980
306343,SO41 8LJ,50.768388786033600,-1.581841489260040
306344,SO41 8LL,50.772080624510600,-1.580688258902760
306345,SO41 8LN,50.774807633067500,-1.583826546162670
306346,SO41 8LP,50.769367146889500,-1.576344857372750
306347,SO41 8LQ,50.768833343397000,-1.572988896927870
306348,SO41 8LR,50.770398046466700,-1.568096405598330
306349,SO41 8LS,50.776296830750200,-1.572878433574870
306350,SO41 8LT,50.778666858240600,-1.579196871785530
306351,SO41 8LU,50.757915984835400,-1.568026927565140
306352,SO41 8LW,50.769994000000000,-1.546673000000000
306353,SO41 8LY,50.747615370773300,-1.552643552380480
306354,SO41 8LZ,50.770530949513800,-1.546242230033580
306355,SO41 8NA,50.769158891870900,-1.551885196946960
306356,SO41 8ND,50.780223000000000,-1.559496000000000
306357,SO41 8NE,50.781807000000000,-1.555055000000000
306358,SO41 8NF,50.780888348724400,-1.550340569950790
306359,SO41 8NG,50.783153497906000,-1.564305108247260
306360,SO41 8NH,50.784531393667100,-1.579569824263070
306361,SO41 8NL,50.781106878978400,-1.570153827768270
306362,SO41 8NN,50.769927647941400,-1.557748724218120
306363,SO41 8NP,50.767198399068400,-1.556754000000000
306364,SO41 8NQ,50.750285992858700,-1.550250905655910
306365,SO41 8NR,50.749829000000000,-1.550241000000000
306366,SO41 8NT,50.770982807490500,-1.551470709309140
306367,SO41 8NU,50.770757399969600,-1.551316871558170
306368,SO41 8PA,50.775546700949800,-1.550335030031400
306369,SO41 8PB,50.779387685672700,-1.548298315942400
306370,SO41 8PD,50.783238364285600,-1.548771893780750
306371,SO41 8PE,50.786381220395600,-1.549919082959860
306372,SO41 8PF,50.785195167325700,-1.550171616222710
306373,SO41 8PH,50.801482221965000,-1.529992709192280
306374,SO41 8PJ,50.796379052739900,-1.549411644243150
306375,SO41 8PL,50.794162187010200,-1.557591145235570
306376,SO41 8PN,50.795347592856200,-1.564333700270720
306377,SO41 8PP,50.792763202940300,-1.558939000000000
306378,SO41 8PQ,50.794001393698900,-1.565055613304280
306379,SO41 8PR,50.791671000000000,-1.564311000000000
306380,SO41 8PS,50.790433000000000,-1.570230000000000
306381,SO41 8PT,50.788988023478600,-1.563654000000000
306382,SO41 8PW,50.757881379353500,-1.570834330072760
306383,SO41 8QB,50.752655999075800,-1.551532365792540
306384,SO41 8QD,50.769099000000000,-1.545476000000000
306385,SO41 8QE,50.770187950967600,-1.548230875167500
306386,SO41 8QG,50.754047342295600,-1.560322398942560
306387,SO41 8QH,50.750864795726300,-1.558169231946000
306388,SO41 8QJ,50.768824814312400,-1.551533873935330
306389,SO41 8QL,50.769471062207700,-1.551215723398250
306390,SO41 8QN,50.753337480215000,-1.560470803339310
306391,SO41 8QZ,50.738716422660800,-1.563144272726920
306392,SO41 8WF,50.757545247707600,-1.543858389343080
306394,SO41 8WW,50.757545247707600,-1.543858389343080
306396,SO41 8XD,50.757545247707600,-1.543858389343080
306397,SO41 8XN,50.771604000000000,-1.551224000000000
306398,SO41 8XS,50.757545247707600,-1.543858389343080
306400,SO41 8YA,50.769315409638700,-1.550493998337760
306401,SO41 8YB,50.769702188574400,-1.550518655483660
306402,SO41 8YD,50.769681689941700,-1.549866536548580
306403,SO41 8YE,50.768583040349900,-1.549465840723750
306404,SO41 8YF,50.769428373009100,-1.549471906764490
306405,SO41 8YG,50.769076139247400,-1.549078231581620
306406,SO41 8YH,50.769134861744900,-1.547985761073100
306407,SO41 8ZZ,50.745273387014200,-1.551631198939020
306408,SO41 9AA,50.758819745571400,-1.538657047151570
306409,SO41 9AB,50.758670123865300,-1.539480809015170
306410,SO41 9AD,50.758384661858300,-1.540064880549910
306411,SO41 9AE,50.758160579994000,-1.540251380382750
306412,SO41 9AF,50.758343272671700,-1.541186000000000
306413,SO41 9AG,50.757847103738800,-1.542863053382270
306414,SO41 9AH,50.757573720210300,-1.544240894688520
306415,SO41 9AJ,50.757573720210300,-1.544240894688520
306416,SO41 9AL,50.758040047428200,-1.543910291376420
306417,SO41 9AN,50.758406000000000,-1.542744000000000
306418,SO41 9AP,50.758992000000000,-1.540980000000000
306419,SO41 9AQ,50.759037969660500,-1.539378000000000
306420,SO41 9AR,50.758514977808200,-1.543480356070000
306421,SO41 9AS,50.759149433257600,-1.549386239726280
306422,SO41 9AT,50.763400537734700,-1.546438766388420
306423,SO41 9AU,50.760947839793400,-1.537856337732000
306424,SO41 9AW,50.759539381866300,-1.543172000000000
306425,SO41 6BT,50.784755136461000,-1.591937411316660
306426,SO41 6BU,50.785671029006000,-1.599334319936470
306427,SO41 6BW,50.784244400879500,-1.587345863306420
306428,SO41 6BX,50.776335371247900,-1.583543524203710
306429,SO41 6BY,50.788790249059000,-1.606911654448780
306430,SO41 6BZ,50.789613000000000,-1.610537000000000
306431,SO41 6DA,50.779911968306900,-1.606149193179870
306432,SO41 6DD,50.772166000000000,-1.604934842983370
306433,SO41 6DE,50.767865952018600,-1.604704631995350
306434,SO41 6DF,50.762822278253300,-1.605328000000000
306435,SO41 6DG,50.762710000000000,-1.598226000000000
306436,SO41 6DH,50.760369000000000,-1.591965000000000
306437,SO41 6DJ,50.765497403050000,-1.585753000000000
306438,SO41 6DL,50.767989000000000,-1.590424000000000
306439,SO41 6DN,50.770002489058400,-1.600971257406260
306440,SO41 6DP,50.772545000000000,-1.594639000000000
306441,SO41 6DQ,50.789692156863500,-1.607698556587640
306442,SO41 6DR,50.790476111539500,-1.608174358710150
306443,SO41 6DS,50.790056514862700,-1.609085826153400
306444,SO41 6DT,50.789375706048100,-1.609871768849210
306445,SO41 6DU,50.791137069199400,-1.609885000000000
306446,SO41 6DW,50.788225016145100,-1.609980643861200
306447,SO41 6DX,50.788900058984800,-1.610159456149480
306448,SO41 6DY,50.789857922998700,-1.614265680691550
306449,SO41 9AX,50.762823115399300,-1.550485000000000
306450,SO41 9AY,50.760489119353600,-1.537832497307600
306451,SO41 9AZ,50.759885791698300,-1.537625769384640
306452,SO41 9BA,50.761381587117000,-1.542956241972480
306453,SO41 9BB,50.760891000000000,-1.539131437231050
306454,SO41 9BD,50.761505108865900,-1.540062666596960
306455,SO41 9BE,50.760704000000000,-1.539377044484190
306456,SO41 9BG,50.759456686396500,-1.538267991000120
306457,SO41 9BH,50.759052575240100,-1.542978914328810
306458,SO41 9BJ,50.760205867805700,-1.543548981788640
306459,SO41 9BL,50.759389062751500,-1.543939719638660
306460,SO41 9BN,50.759851450691700,-1.538037263790410
306461,SO41 9BP,50.759926440190800,-1.543381564617340
306462,SO41 9BQ,50.760241000000000,-1.542894984421550
306463,SO41 9BR,50.759962000000000,-1.540588000000000
306464,SO41 9BS,50.759179000000000,-1.544948000000000
306465,SO41 9BT,50.760930326714900,-1.540252613338690
306466,SO41 9BU,50.761869377773600,-1.541221727283590
306467,SO41 9BW,50.761538778677200,-1.541763733765460
306468,SO41 9BX,50.764371024782800,-1.541651011353090
306469,SO41 9BY,50.762438185236000,-1.539514738821250
306470,SO41 9BZ,50.762326188917800,-1.538480803447230
306471,SO41 9DB,50.762001568239600,-1.538257139611390
306472,SO41 9DD,50.761461468259800,-1.538120668968250
306473,SO41 9DE,50.762274533684900,-1.541345374612870
306474,SO41 9DF,50.762250952551400,-1.542210494935770
306475,SO41 9DG,50.762410095698100,-1.543811121565750
306476,SO41 9DH,50.761401000000000,-1.545210000000000
306477,SO41 9DJ,50.762360181066700,-1.547157745609540
306478,SO41 9DL,50.762462799538000,-1.545795611502620
306479,SO41 9DN,50.763043000000000,-1.546724503825610
306480,SO41 9DQ,50.763543010499600,-1.548394079657340
306481,SO41 9DR,50.764513303458900,-1.548157877671390
306482,SO41 9DS,50.766510242224800,-1.550634301013160
306483,SO41 9DT,50.766349000000000,-1.550313174134030
306484,SO41 9DU,50.766913422032700,-1.550247583032310
306485,SO41 9DW,50.764600809618500,-1.547533149190270
306486,SO41 9DX,50.763880327694000,-1.544945334142770
306487,SO41 9DY,50.764570861681000,-1.546767759838860
306488,SO41 9DZ,50.764935853627000,-1.545814220384280
306489,SO41 9EA,50.765021578104200,-1.544735759613470
306490,SO41 9EB,50.763276238210300,-1.544880000000000
306491,SO41 9ED,50.762783153901700,-1.544927612304050
306492,SO41 9EE,50.763212518775000,-1.541861000000000
306493,SO41 9EF,50.762774000000000,-1.542149000000000
306494,SO41 9EG,50.762513309808600,-1.540322182314810
306495,SO41 9EH,50.762146020404600,-1.540680241060160
306496,SO41 9EJ,50.758715413707400,-1.544144747528600
306497,SO41 9EN,50.758364664617400,-1.539554691844170
306498,SO41 9EP,50.759139513991400,-1.539929887620070
306499,SO41 9EQ,50.760604634682800,-1.542042234075880
306500,SO41 9ER,50.763770104423700,-1.546662059337540
306501,SO41 9ES,50.764938000000000,-1.553117000000000
306502,SO41 9ET,50.760648523013500,-1.548691305720620
306503,SO41 9EU,50.765464072536300,-1.547724000000000
306504,SO41 9EW,50.763205194806100,-1.542470586717320
306505,SO41 9EX,50.761911340796400,-1.545049490691880
306506,SO41 9EY,50.759165529139900,-1.541971205867410
306507,SO41 9EZ,50.767637337357700,-1.551417598702770
306508,SO41 9FB,50.758104241114900,-1.548857534577580
306509,SO41 9FD,50.758015468300500,-1.549156109606390
306510,SO41 9FE,50.766996914713100,-1.546262215531940
306511,SO41 9FF,50.767218399393400,-1.547934000000000
306512,SO41 9FG,50.767791716228200,-1.549473436571150
306513,SO41 9FH,50.767698176570800,-1.548538443395440
306514,SO41 9FJ,50.768289034685100,-1.547852103464520
306515,SO41 9FL,50.761478988088800,-1.547180423835650
306516,SO41 9FN,50.767489506397600,-1.545746969853720
306517,SO41 9FP,50.758466018637200,-1.542460060798970
306518,SO41 9FQ,50.759140000000000,-1.539660000000000
306519,SO41 9FR,50.766829920999200,-1.549256000000000
306520,SO41 9FS,50.766381783949000,-1.547643599511460
306521,SO41 9FT,50.759304000000000,-1.540240000000000
306522,SO41 9FW,50.759540597678400,-1.536864000000000
306523,SO41 9FX,50.760132612532600,-1.547831414317560
306524,SO41 9FY,50.761044000000000,-1.548205000000000
306525,SO41 6DZ,50.789435020649500,-1.606111794465390
306526,SO41 6EA,50.788410915896900,-1.611794958603360
306527,SO41 6EB,50.791000479020900,-1.611702589386970
306528,SO41 6ED,50.788741040824700,-1.613721591664270
306529,SO41 6EE,50.786978000000000,-1.613311000000000
306530,SO41 6EF,50.787837714319900,-1.612494828005920
306531,SO41 6EG,50.788920000000000,-1.615891000000000
306532,SO41 6EH,50.786161000000000,-1.621843000000000
306533,SO41 6EJ,50.781171763935300,-1.625528443730540
306534,SO41 6EL,50.781506574155600,-1.620603813646980
306535,SO41 6EN,50.784093829982200,-1.631123000000000
306536,SO41 6EP,50.782312260691000,-1.630682520425300
306537,SO41 6EQ,50.778067835863700,-1.627879271476930
306538,SO41 6ER,50.774091212908900,-1.618933550240860
306539,SO41 6ES,50.771946471474100,-1.614824168533470
306540,SO41 6ET,50.785609896972700,-1.610498881175930
306541,SO41 6EU,50.789549307708300,-1.611431000000000
306542,SO41 6EW,50.787758545649400,-1.602323966809670
306543,SO41 6EX,50.790342951252900,-1.611381732022590
306544,SO41 6FL,50.768358955319100,-1.612272784677560
306545,SO41 6FQ,50.772620616918700,-1.637183063512000
306546,SO41 6FR,50.773381983424200,-1.627661152298350
306547,SO41 6FS,50.774976845574100,-1.628655445161790
306548,SO41 6FT,50.776707523815400,-1.635847000000000
306549,SO41 6FU,50.779243866535200,-1.638692054024220
306550,SO41 6FW,50.778790116119900,-1.640269915136230
306551,SO41 6FX,50.779159000000000,-1.633955000000000
306552,SO41 6GA,50.790785000000000,-1.611506000000000
306553,SO41 6GB,50.786578661621200,-1.601780721086120
306554,SO41 6HA,50.781810122953000,-1.606360209703540
306555,SO41 6JA,50.775907160429100,-1.624308201407240
306556,SO41 6WA,50.757545247707600,-1.543858389343080
306557,SO41 6WP,50.757545247707600,-1.543858389343080
306563,SO41 6ZJ,50.757545247707600,-1.543858389343080
306564,SO41 8AA,50.746826000000000,-1.548130000000000
306565,SO41 8AB,50.745394681552300,-1.545606000000000
306566,SO41 8AD,50.745905000000000,-1.544822000000000
306567,SO41 8AE,50.745442010102700,-1.534975790891790
306568,SO41 8AF,50.742907000000000,-1.539494000000000
306569,SO41 8AG,50.742536199885200,-1.543791548905710
306570,SO41 8AH,50.741393000000000,-1.545420647534450
306571,SO41 8AJ,50.738240953601900,-1.544499000000000
306572,SO41 8AL,50.741363125184200,-1.552036995726680
306573,SO41 8AN,50.746597000000000,-1.554113000000000
306574,SO41 8AP,50.752006165322200,-1.567585148520510
306575,SO41 8AQ,50.750761327231800,-1.566547656638260
306576,SO41 8AR,50.751210644755900,-1.563808000000000
306577,SO41 8AS,50.747795823364900,-1.557517741889660
306578,SO41 8AT,50.747828026434400,-1.556525247272310
306579,SO41 8AU,50.747636377630200,-1.558157078548640
306580,SO41 8AW,50.750880678529000,-1.564788845298130
306581,SO41 8AX,50.749598437131500,-1.551519037736650
306582,SO41 8AY,50.750203484508600,-1.566467755677680
306583,SO41 8AZ,50.750334626875200,-1.565460126237290
306584,SO41 8BA,50.751309106916700,-1.552055535320950
306585,SO41 8BB,50.750935000000000,-1.555078000000000
306586,SO41 8BD,50.748472295160700,-1.555682877243220
306587,SO41 8BE,50.748045114965400,-1.554624000000000
306588,SO41 8BG,50.746150268533900,-1.554982000000000
306589,SO41 8BH,50.746495270764600,-1.556041748609580
306590,SO41 8BJ,50.746864766233400,-1.556250864352150
306591,SO41 8BL,50.748177057773100,-1.556082549562660
306592,SO41 8BN,50.753004514350500,-1.565208610762540
306593,SO41 8BP,50.753314948347100,-1.566467384122430
306594,SO41 8BQ,50.753446781197400,-1.568068038562970
306595,SO41 8BR,50.754091921169500,-1.567438358609540
306596,SO41 8BS,50.753251779849500,-1.568835324988320
306597,SO41 8BT,50.752742541032100,-1.567309031113710
306598,SO41 8BU,50.752372223923900,-1.566873001586400
306599,SO41 8BW,50.752085179453500,-1.564650104319030
306600,SO41 8BX,50.751766687862400,-1.563533000000000
306601,SO41 8BY,50.751133838628000,-1.565155053409650
306602,SO41 8BZ,50.751965145563100,-1.566224687191080
306603,SO41 8DA,50.751258695478700,-1.567294351557880
306604,SO41 8DB,50.751647776158300,-1.565518852952440
306605,SO41 8DD,50.751325897084600,-1.566017963199580
306606,SO41 8DE,50.755583139136700,-1.550370289934710
306607,SO41 8DF,50.751586508887400,-1.551698506991390
306608,SO41 8DG,50.752921021047900,-1.552635539565260
306609,SO41 8DH,50.750542119038700,-1.553721323589060
306610,SO41 8DJ,50.750555875068600,-1.554968591598070
306611,SO41 8DL,50.749292487558400,-1.556171229340930
306612,SO41 8DN,50.747723000000000,-1.559347000000000
306613,SO41 8DP,50.747320692208400,-1.562681556095010
306614,SO41 8DQ,50.748790000000000,-1.560822352449780
306615,SO41 8DR,50.750952000000000,-1.561642339213840
306616,SO41 8DS,50.749858049622300,-1.553557726374550
306617,SO41 8DT,50.749343377358400,-1.560111292218640
306618,SO41 8DU,50.749355000000000,-1.558056000000000
306619,SO41 8DW,50.749618098213900,-1.556664266957450
306620,SO41 8DX,50.750437909832300,-1.557053426933480
306621,SO41 8DY,50.751340000000000,-1.557328000000000
306622,SO41 8DZ,50.750302000000000,-1.558756000000000
306623,SO41 8EA,50.752796702409400,-1.557768313470760
306624,SO41 8EB,50.753100204975100,-1.559551600212070
306625,SO41 3PA,50.751634909278200,-1.547927411687880
306626,SO41 3PB,50.751990162601800,-1.549100551887660
306627,SO41 3PD,50.752213000000000,-1.548134000000000
306628,SO41 3PE,50.751445623206000,-1.550140573735700
306629,SO41 3PF,50.752631738238300,-1.549902401883630
306630,SO41 3PG,50.751422000000000,-1.550538000000000
306631,SO41 3PH,50.754048861228300,-1.548939024290540
306632,SO41 3PJ,50.753976000000000,-1.550698000000000
306633,SO41 3PL,50.753130085637600,-1.551428000000000
306634,SO41 3PN,50.754144649708500,-1.543508668417000
306635,SO41 3PP,50.753682710460300,-1.542662602866180
306636,SO41 3PQ,50.754470476615700,-1.541747655613270
306637,SO41 3PR,50.754366097368900,-1.540359412357670
306638,SO41 3PS,50.753035657008100,-1.535935427756280
306639,SO41 3PT,50.754072647261500,-1.536648158607360
306640,SO41 3PU,50.754923000000000,-1.537604000000000
306641,SO41 3PW,50.753608006246400,-1.535135920434160
306642,SO41 3PX,50.752806503124800,-1.534846165470710
306643,SO41 3PY,50.753144818066100,-1.533992267842150
306644,SO41 3PZ,50.753197356256100,-1.533637351694240
306645,SO41 3QA,50.751847000000000,-1.532858298557800
306646,SO41 3QB,50.752133000000000,-1.532441679242820
306647,SO41 3QD,50.750991751167000,-1.530795879038300
306648,SO41 3QE,50.753208974491200,-1.529809771488560
306649,SO41 3QF,50.754055965101100,-1.530226572202090
306650,SO41 3QG,50.752530862564000,-1.531134891068440
306651,SO41 3QH,50.751470320089900,-1.533526924822990
306652,SO41 3QJ,50.751215188849800,-1.532693122606470
306653,SO41 3QL,50.751551359229100,-1.535808342172990
306654,SO41 3QN,50.752998233761800,-1.537835345386650
306655,SO41 3QP,50.752947084689600,-1.538417000000000
306656,SO41 8ED,50.753059000000000,-1.560162000000000
306657,SO41 8EE,50.750600757581600,-1.559688440606930
306658,SO41 8EF,50.751618658171300,-1.560146682396860
306659,SO41 8EG,50.751844375165300,-1.560385549708730
306660,SO41 8EH,50.752231153354100,-1.560410280125040
306661,SO41 8EJ,50.753062237141800,-1.561408978268220
306662,SO41 8EL,50.753218141170400,-1.562215542068390
306663,SO41 8EN,50.752400474500200,-1.562393270806290
306664,SO41 8EP,50.751726685207300,-1.562569653171660
306665,SO41 8EQ,50.751493201639500,-1.546171042122560
306666,SO41 8ER,50.752246517338700,-1.545639268851630
306667,SO41 8ES,50.749554693942600,-1.554184295969730
306668,SO41 8ET,50.758166931020300,-1.567997000000000
306669,SO41 8EU,50.751406696902100,-1.558787844469450
306670,SO41 8EW,50.749796000000000,-1.562942000000000
306671,SO41 8EX,50.748289688551400,-1.562091387983560
306672,SO41 8EY,50.748933300660300,-1.553949227749530
306673,SO41 8EZ,50.749283106353600,-1.558439253988390
306674,SO41 8FA,50.770187950967600,-1.548230875167500
306675,SO41 8FB,50.750074603175300,-1.537580619253160
306676,SO41 8FD,50.750206662326900,-1.541279000000000
306677,SO41 8FE,50.750716516778000,-1.543017514002800
306678,SO41 8FF,50.748208970046900,-1.540972000000000
306679,SO41 8FG,50.749288106504500,-1.541089491207830
306680,SO41 8FH,50.749721855747000,-1.541057000000000
306681,SO41 8FJ,50.748580274001700,-1.541748429392080
306682,SO41 8FL,50.748240734542700,-1.542304539490310
306683,SO41 8FN,50.750009833271300,-1.541550000000000
306684,SO41 8FP,50.750589049627600,-1.547228729021860
306685,SO41 8FQ,50.751048111133400,-1.552001324145980
306686,SO41 8FR,50.750782210150400,-1.550671405410840
306687,SO41 8FS,50.748097150052800,-1.551348000000000
306688,SO41 8FT,50.750117000000000,-1.552838000000000
306689,SO41 8FU,50.748884000000000,-1.552445072250190
