name,postcode,lat,lon
Rabbit and Mink,EX32 2BQ,51.079956592530000,-4.055789000000000
Logrunners and Duck,EX31 1QR,51.087995410541700,-4.063155715509930
Solitaire and Bunting,EX34 0EU,51.202973205305400,-4.029281614728030
Viscacha and Old World quail,EX32 8RY,51.073495676254200,-4.033514000000000
Rat and Condor,EX31 1SR,51.079471274991500,-4.058478959826060
Triller and Hawaiian honeycreeper,EX32 7PA,51.084520000000000,-3.951556200482960
Goose and Piping shrike,EX33 2NH,51.137006642292700,-4.134899622496090
Moluccan boobook and Old World quail,EX31 3HU,51.065364851310700,-4.064361283264540
American sparrow and Viscacha,EX34 0DU,51.207159206422300,-4.035037000000000
Parakeet and Old World vulture,EX31 3TD,51.065147000000000,-4.088310190310200
Minke whale and Vulture,EX31 4ST,51.126553161532200,-3.988757061930880
Pheasant and Herring gull,EX39 2LP,51.025071817887400,-4.209510555963290
Eagle and Zebra,EX39 2BG,51.014649908208200,-4.206092191701710
Condor and Partridge,EX33 1HS,51.137388366849900,-4.153687000000000
Guillemot and Greenbul,EX39 3PR,51.031430300176100,-4.226199000000000
American sparrow and Masked owl,EX31 3PW,51.015986000000000,-4.094018000000000
Kestrel and Mink,EX31 4HH,51.153591781668800,-4.061662448247820
Rat and Booted eagles,EX39 1DS,51.041684964218400,-4.212255572166470
Rabbit and Parrotbill,EX37 9RT,51.019252126917600,-3.949427380333710
Boto and Duck,EX32 7PG,51.083956795778300,-3.951076805605000
Ground sloth and Crow,EX39 2HE,51.019331479937100,-4.204403788299230
White ibis and Dolphin,EX39 4DG,51.011553726602400,-4.189709000000000
Kestrel and Mink,EX34 9ED,51.209680019559300,-4.117170364286160
Greenbul and Petrel,EX39 1DL,51.040444811114300,-4.211254960259170
Francolin and Petrel,EX31 2LW,51.074145525126700,-4.099013369592260
Viscacha and Kākāriki,EX32 8AL,51.081671676371900,-4.039672902057810
Kite and Old World quail,EX32 7DY,51.081631390034100,-4.051221825021900
Mole and Eagle,EX32 9JE,51.072706800061500,-4.048328925448240
Jerboa and Parakeet,EX32 8RB,51.079457866345500,-4.024241956881770
Goose and Tahr,EX34 8PL,51.178681000000000,-4.125121000000000
Songlark and Fish eagle,EX39 2HS,51.016764793503700,-4.205066212046710
