name,postcode,lat,lon
Ibex and Petrel,YO16 4YB,54.119924341035300,-0.243241103945228
Triller and Chickadee,YO14 9BF,54.210654405736600,-0.286685835524110
Bunting and Chipmunk,YO16 7PB,54.096939564403100,-0.209069260723079
Philippine hawk-owl and Tree warbler,YO15 2JS,54.091222284136400,-0.179696886207162
Bunting and Mink,YO15 1PP,54.115023720418800,-0.127476008687720
Fulmarine petrel and Wallaby,YO16 4RS,54.081647417270900,-0.222263475588235
Meadowlark and Parrotlet,YO14 9QJ,54.175170990611000,-0.268188542148856
River dolphin and Ground sloth,YO15 3AN,54.081299547441200,-0.192284643025676
Polecat and Stilt,YO16 4RT,54.080846004513500,-0.220952463382713
Dolphin and Buzzard,YO15 3PT,54.080840721231000,-0.205466831486447
Pratincole and Solitaire,YO15 2LJ,54.091739689274200,-0.181218646250455
Booted eagles and Masked owl,YO14 9LW,54.209575340590200,-0.284859623106934
Tree warbler and Masked owl,YO16 6XL,54.101670626925700,-0.185861974010550
Parakeet and Capuchin,YO16 4QE,54.093459320435700,-0.212123000000000
Old World warbler and Partridge,YO25 3PT,54.136562158770800,-0.341775000000000
Grackle and Mockingbird,YO25 8TZ,53.988913000000000,-0.207348000000000
Mockingbird and Thrasher,YO14 9GX,54.181230506050800,-0.278830754008640
Cloud rat and Logrunners,YO14 9JY,54.205398059253700,-0.285661318549314
Badger and Skunk,YO25 8BX,53.971452154618400,-0.275320961453305
Thicketbird and Minke whale,YO14 0NX,54.184705143255700,-0.321321113258341
Chicken and Minke whale,YO16 6FF,54.107202967491100,-0.173658259035319
Zebra and Viscacha,YO15 3LS,54.074022979316600,-0.202780415254509
Stint and Magpie,YO25 8TW,53.993468757314800,-0.229149586455398
Grackle and Partridge,YO15 1AH,54.117388000000000,-0.101067000000000
Shearwater and Darwin's finches,YO25 8NS,53.992961449072800,-0.381214396545997
Darwin's finches and Maya,YO25 4SA,54.065955868928700,-0.359764015124004
Black jay and Mouse,YO15 3LF,54.078068881392200,-0.200299000000000
Buzzard and Egret,YO15 3JN,54.077449116828600,-0.199865645987625
Songlark and Snipe,YO14 0EP,54.200866888535600,-0.320696705058924
Pitohui and Black jay,YO16 6WN,54.127524697466900,-0.196164922698377
Vulture and Masked owl,YO16 4ND,54.086782161640400,-0.204247214977899
Maya and Meadowlark,YO25 8PQ,54.014899212942000,-0.228590570986171
Parrotlet and Parakeet,YO14 9EU,54.212963817145800,-0.289902692791950
Parrotbill and Tattler,YO16 4NW,54.083901514987500,-0.207582137336815
Perching duck and Hawk,YO16 4EH,54.087904000000000,-0.205254000000000
Jay and Vulture,YO14 9PD,54.214732000000000,-0.341040792101602
Elephant and Thicketbird,YO15 3QH,54.057201497624100,-0.240251299199320
Buzzard and Vole,YO14 9NG,54.215441450280800,-0.303664618535682
Prion and Snipe,YO25 4TD,54.064534000000000,-0.376828000000000
Philippine hawk-owl and Philippine hawk-owl,YO25 8BA,53.971723000000000,-0.280982000000000
Pheasant and Badger,YO25 8JN,53.985475647994600,-0.367396826529898
Tattler and Piping shrike,YO14 0AJ,54.207435005386800,-0.298733247827527
Parrotlet and Stint,YO14 9EN,54.215645832964400,-0.293948123715831
Vulture and Black cockatoo,YO15 3LJ,54.075742510613400,-0.212610981928339
Tree warbler and Masked owl,YO16 4EX,54.092648439106800,-0.206425189643214
Old World quail and Tree warbler,YO15 2SH,54.081573271706200,-0.190163077761537
Mouse and Boto,YO14 0FE,54.205011681669600,-0.299522861271911
Parrotbill and Ice seal,YO16 7QG,54.096811341973000,-0.201076534512844
Magpie and Ground sloth,YO16 4EE,54.090595162507100,-0.191758189865726
Bunting and Mamo,YO25 4JE,54.092829573568600,-0.305993000000000
Thrasher and Fish eagle,YO25 8TY,53.988065000000000,-0.208345000000000
Diving bird and New World blackbird,YO14 9QF,54.190409750719000,-0.299309869862562
Goose and Duck,YO14 0AE,54.208217410123200,-0.296216999774596
Peafowl and Kākāriki,YO15 1QH,54.119421467850400,-0.125303838207074
Grosbeak and Marmoset,YO16 6GW,54.107469180826000,-0.182335263999566
Skunk and Linsang,YO15 1JY,54.118291423887500,-0.122585335999206
Petrel and Minke whale,YO15 3HN,54.081107979400900,-0.199890741273474
Petrel and Dorcopsis,YO16 6ED,54.102677419408400,-0.199629604285068
Stint and Kestrel,YO15 1EA,54.103378318083800,-0.160978090945981
Egret and Jackal,YO16 4QS,54.095286200567300,-0.211526111817655
Meadowlark and Towhee,YO16 7NW,54.092741516933100,-0.204830855849655
Towhee and Peafowl,YO14 0LG,54.179894823023700,-0.312214660207482
Jackal and Cuscus,YO25 8DA,53.971068298821700,-0.284927004557679
Pheasant and Buzzard,YO15 1JT,54.117350948529300,-0.123377585184553
Gull and Recurvebill,YO16 6TW,54.101480611030200,-0.173894434228821
Flameback and Badger,YO16 6RY,54.104049365807000,-0.180878792219928
Mockingbird and Grackle,YO15 2DL,54.082694474566900,-0.191795952999046
Warbler and Diving bird,YO16 4LA,54.086336525933700,-0.200291273389221
Francolin and Argus,YO14 0HG,54.204761760344700,-0.302936903281669
Tahr and Fish eagle,YO16 4NN,54.084718872769700,-0.208143163412510
Marmoset and Buzzard,YO14 9BE,54.204871356199900,-0.290344271271374
Black jay and Jay,YO14 0DT,54.208423339617900,-0.304442882184321
Puffleg and Boto,YO14 9DT,54.210752192578700,-0.286987000000000
Tahr and Crow,YO14 9SR,54.169529296924000,-0.257194877082633
Tree warbler and Booted eagles,YO25 8ST,53.978695100538600,-0.214514000000000
Siskin and Badger,YO16 4YN,54.092824789404600,-0.217687444249590
Night heron and Mouse,YO16 4SX,54.080843806400800,-0.215342186711677
Francolin and Moluccan boobook,YO14 9HT,54.216518000000000,-0.298329000000000
Towhee and Hawk,YO15 2HD,54.088728638530300,-0.188383801278518
Guillemot and Meadowlark,YO15 2LZ,54.093496097114200,-0.179077404563832
Mole and Duck,YO15 2RD,54.083683397488900,-0.188817616357302
Chickadee and Masked owl,YO25 4QS,54.038858323886500,-0.332563753974904
Diving bird and Mamo,YO16 4XW,54.115103644070900,-0.262248226019460
Duck and Jerboa,YO15 1LZ,54.114917122281000,-0.121789249271490
River dolphin and Eagle,YO16 4TQ,54.083726548884100,-0.213949566332965
Condor and Maya,YO16 6QX,54.093263919978300,-0.185724204601820
Macaw and Mole,YO16 6HF,54.105454905490400,-0.198423241518550
Pitohui and Boto,YO14 0DF,54.209331663879700,-0.300648769358506
Marmoset and Snipe,YO15 2EX,54.087307455124100,-0.189764000000000
Kākāriki and Old World vulture,YO14 0LS,54.174872743982800,-0.317536547597917
Cloud rat and American sparrow,YO15 3HX,54.080948563422600,-0.195250330171406
Lemming and Peafowl,YO15 3TG,54.079225973829400,-0.208700811279627
Masked owl and Old World vulture,YO16 4LP,54.085252906856000,-0.199359686707108
Maya and Petrel,YO16 6TS,54.101195651838400,-0.175849383481314
New World blackbird and Philippine hawk-owl,YO16 6FS,54.107420486830000,-0.180302894322555
Towhee and Polecat,YO25 8AP,53.973669342337800,-0.275732565035582
Nukupuʻu and Thicketbird,YO25 8JT,53.964552143839800,-0.339372679995911
Magpie and Nukupuʻu,YO15 1PF,54.112414851450000,-0.124457311760350
Thrasher and Chickadee,YO25 4RZ,54.064355000000000,-0.364174671499912
Siskin and Wallaby,YO16 7NU,54.096996417174900,-0.210473774454922
River dolphin and Linsang,YO16 4RN,54.083490597615500,-0.218041619940785
Marsh harrier and Skunk,YO16 4UN,54.073340000000000,-0.249672000000000
Maya and Civet,YO25 8BW,53.979209992180800,-0.332018927579367
Siskin and Ground sloth,YO16 7JB,54.090981743462000,-0.189371285400191
Polecat and Shearwater,YO16 7PQ,54.095075244202000,-0.206412242609303
Logrunners and Stint,YO15 2NS,54.081267211592800,-0.187745707693044
Kite and Ibex,YO15 2PB,54.082946813205000,-0.187061001873164
Buzzard and Lemming,YO16 7HQ,54.099308930994400,-0.191394419072759
Flameback and Wallaby,YO14 9NJ,54.214896000000000,-0.299945000000000
Mockingbird and Tattler,YO14 9JE,54.209190230127100,-0.289383867275868
Snipe and Tahr,YO15 3BX,54.080161949187200,-0.195544338836135
Jackal and Fulmarine petrel,YO16 6GX,54.104974016746500,-0.190337180212148
Linsang and Duck,YO15 1NB,54.115881443972900,-0.124254889566756
Tahr and Kite,YO15 1EG,54.102642544426800,-0.165186260996316
Wallaby and Jackal,YO15 1ND,54.116187256461900,-0.123690266291237
Guillemot and Rat,YO25 4NS,54.065889774817800,-0.276496000000000
Myna and Rat,YO16 7GZ,54.101411728261400,-0.197344337928866
Chickadee and Kestrel,YO16 4SG,54.083415264550900,-0.206318894400129
