id,postcode,lat,lon
945825,L35 8PY,53.423184634678100,-2.773642238955670
945826,L35 8PZ,53.421224814899900,-2.780588755150830
945827,L35 8QA,53.423990704298800,-2.775477760244010
945828,L35 8QB,53.424489908985600,-2.776118897189950
945829,L35 8QQ,53.420109256446700,-2.777980189622280
945830,L35 9JA,53.420267163329700,-2.779954269912770
945831,L35 9JB,53.419139271228600,-2.777857149716510
945833,L35 9JE,53.417808913960800,-2.773710140165030
945834,L35 9JG,53.416995807250300,-2.772958114746490
945835,L35 9JH,53.418638965007500,-2.778765866407890
945836,L35 9JJ,53.417973925045100,-2.780122942368920
945837,L35 9JL,53.419760411343400,-2.780471642587750
945838,L35 9JN,53.419193891614600,-2.780506405814610
945839,L35 9JP,53.419959549511400,-2.781633924739430
945925,L35 9JQ,53.418120425493800,-2.778335085602170
945926,L35 9JR,53.418731878838200,-2.781054672673490
945927,L35 9JS,53.419107554235000,-2.779963135954340
945928,L35 9JU,53.418319000000000,-2.781167000000000
945929,L35 9JW,53.419453085989100,-2.782106138039890
945930,L35 9JX,53.416205000000000,-2.777307000000000
945931,L35 9JY,53.414391730543400,-2.773933955113220
945932,L35 9JZ,53.415856701434900,-2.778113187644790
945933,L35 9LA,53.415585931271100,-2.775520391588670
945934,L35 9LB,53.414631905513000,-2.771546112998310
945935,L35 9LD,53.415018899631000,-2.772862073503160
945936,L35 9LE,53.415342810246100,-2.771423574570000
945937,L35 9LF,53.414099977037300,-2.771792249329890
945938,L35 9LG,53.415917378994600,-2.772923506663580
945939,L35 9LH,53.414574019773400,-2.773546088242970
945940,L35 9LJ,53.416338000000000,-2.777475000000000
945941,L35 9LL,53.417017095540700,-2.778133000000000
945942,L35 9LQ,53.415539407969300,-2.772991878977000
945943,L35 9LS,53.417079520532400,-2.772523294325590
945944,L35 9LT,53.417454299433800,-2.775719906112610
945945,L35 9LU,53.416752965041600,-2.775752276522640
945946,L35 9LW,53.417197836458600,-2.780590212392800
945947,L35 9LX,53.416572622923400,-2.774455037636570
945948,L35 9LY,53.416980191830200,-2.773980968879410
945949,L35 9LZ,53.416567538035900,-2.776621568453820
945950,L35 9ND,53.416095102537400,-2.776011124856790
946025,L35 5DW,53.420579911998300,-2.800605064593050
946026,L35 5DX,53.419476857329000,-2.801562395479740
946027,L35 5DY,53.419456556788100,-2.800463000000000
946028,L35 5DZ,53.419770721748000,-2.801974197163060
946029,L35 5EB,53.419581893609500,-2.805988215540590
946030,L35 5ED,53.418438802125100,-2.808870603295720
946031,L35 5EE,53.420954342294500,-2.803741995577830
946032,L35 5EF,53.420314562346600,-2.805309897711820
946033,L35 5EG,53.419519836476200,-2.807190807165930
946034,L35 5EH,53.419767669788900,-2.803764750928600
946035,L35 5EJ,53.418172627331300,-2.803027472151280
946036,L35 5EL,53.419771590765300,-2.804517182687010
946037,L35 5EN,53.418507792443500,-2.806644999413470
946038,L35 5EP,53.418149792692400,-2.803749277750970
946039,L35 5EQ,53.418697302560900,-2.809191493092860
946040,L35 5ER,53.417675159044000,-2.808992000000000
946041,L35 5ES,53.417031989813900,-2.806887892627300
946042,L35 5ET,53.417040462370400,-2.804300107852620
946043,L35 5EU,53.416661055301300,-2.804578821470690
946044,L35 5EW,53.418796616484400,-2.806469905624500
946045,L35 5EX,53.417953247884100,-2.804904151824510
946046,L35 5EY,53.417692904692800,-2.807517311647760
946125,L35 5EZ,53.418190581680600,-2.807030205740290
946126,L35 5GA,53.419686703580900,-2.801099882558410
946127,L35 5HA,53.417941013606100,-2.805385409050820
946128,L35 5HB,53.418901676143900,-2.805554036290210
946129,L35 5HD,53.419362278543800,-2.805231710458950
946130,L35 5HE,53.422749698418600,-2.790638788665580
946131,L35 5HJ,53.423887516190100,-2.795264776949970
946132,L35 5HL,53.423152732803300,-2.794919996579060
946133,L35 5HN,53.423920388869300,-2.794377522583350
946134,L35 5HR,53.423863624577300,-2.796152197851550
946135,L35 5HS,53.423412593178600,-2.790982156979740
946136,L35 5HW,53.424236187353600,-2.796896548303430
946137,L35 5JA,53.424682637445600,-2.794647567930840
946138,L35 5JF,53.419981975130800,-2.799961845229160
946139,L35 5JG,53.420026308503600,-2.800052961077320
946141,L35 6DA,53.406313887670400,-2.755209964911810
946142,L35 6DB,53.405873366621600,-2.752374226979480
946143,L35 6DD,53.408295928292000,-2.760164162365030
946144,L35 6DE,53.407649576198600,-2.760032292646100
946145,L35 6DF,53.408349063158400,-2.761699504090850
946146,L35 6NA,53.409634415502500,-2.768717719590490
946147,L35 6NB,53.409558473852200,-2.777667243461130
946148,L35 6ND,53.410035214619500,-2.777615767324470
946149,L35 6NE,53.406754533870100,-2.759429675587820
946150,L35 6NG,53.408349272653400,-2.765881484724710
946151,L35 6NH,53.408181180368000,-2.764058258439730
946152,L35 6NJ,53.409722659466900,-2.766176947715860
946153,L35 6NL,53.410300389939600,-2.767195266222910
946154,L35 6NN,53.406873005489500,-2.750646935524860
946155,L35 6NP,53.406264383183000,-2.764399959272620
946156,L35 6NQ,53.405711017904000,-2.752461614363860
