id,postcode,lat,lon
1009125,IP31 3PL,52.253239860590300,0.801765252585940
1009126,IP31 3PN,52.251726523628200,0.798460886169760
1009127,IP31 3PP,52.251419326001000,0.804581015725886
1009128,IP31 3PQ,52.262233514090300,0.800221930143806
1009129,IP31 3PR,52.254521100797200,0.802344260745925
1009130,IP31 3PS,52.253377785916400,0.800880095513870
1009131,IP31 3PT,52.255211367483500,0.803193758835073
1009132,IP31 3PU,52.255210383097600,0.802856656171421
1009133,IP31 3PW,52.251388909603100,0.808506016398121
1009134,IP31 3PX,52.254787125379900,0.799093242016691
1009135,IP31 3PY,52.252070769960500,0.809706688324139
1009225,IP31 3PZ,52.252914000000000,0.799254000000000
1009226,IP31 3QA,52.258387000000000,0.804713000000000
1009227,IP31 3QB,52.263628000000000,0.810452000000000
1009228,IP31 3QD,52.263622395434000,0.811023544503581
1009229,IP31 3QE,52.255525000000000,0.810467000000000
1009230,IP31 3QF,52.254342512019500,0.811740650442326
1009231,IP31 3QG,52.256242029152700,0.814674476590335
1009232,IP31 3QH,52.253843426238500,0.816075820381518
1009233,IP31 3QJ,52.255183000000000,0.822154000000000
1009234,IP31 3QL,52.252374139644400,0.809051829731232
1009236,IP31 3QQ,52.250960479343800,0.807614441490691
1009237,IP31 3QS,52.256019000000000,0.812389000000000
1009238,IP31 3QT,52.250405000000000,0.807213000000000
1009239,IP31 3QU,52.250548000000000,0.810255000000000
1009240,IP31 3QW,52.248891797140600,0.812157709647849
1009241,IP31 3QX,52.248830000000000,0.810630000000000
1009242,IP31 3QY,52.249065000000000,0.815114000000000
1009243,IP31 3QZ,52.246951552371000,0.815586000000000
1009244,IP31 3RA,52.244980850201400,0.820026718658593
1009245,IP31 3RB,52.240358000000000,0.824332700576346
1009246,IP31 3RD,52.250184345967100,0.806217400256197
1009247,IP31 3RE,52.243656166565000,0.825026298048439
1009248,IP31 3RF,52.242667000000000,0.826179000000000
1009249,IP31 3RG,52.242376584113200,0.827010601994827
1009250,IP31 3RH,52.244298169427900,0.827010000000000
1009251,IP31 3RJ,52.246906253081400,0.834624331757524
1009252,IP31 3RL,52.246694877820500,0.826567335288138
1009253,IP31 3RN,52.247177135461400,0.825206124229334
1009254,IP31 3RP,52.248641157267900,0.824314000000000
1009255,IP31 3RQ,52.242042000000000,0.837640000000000
1009256,IP31 3RR,52.248662166205900,0.823148000000000
1009257,IP31 3RS,52.250005362822700,0.815993798693511
1009258,IP31 3RT,52.249137662838000,0.825579830541123
1009259,IP31 3RU,52.250034712818900,0.824171632145966
1009260,IP31 3RW,52.248566836922400,0.825615000000000
1009261,IP31 3RX,52.251458492817800,0.819162950669281
1009262,IP31 3RY,52.250868668039400,0.821264808928797
1009263,IP31 3RZ,52.249641517827900,0.820307780883170
1009264,IP31 3SA,52.250066549978200,0.818327388745328
1009265,IP31 3SB,52.250743394279600,0.818604750932880
1009266,IP31 3SD,52.251256000000000,0.814897066961341
1009267,IP31 3SE,52.249660171880900,0.826668006375618
1009268,IP31 3SF,52.248247057420700,0.836834345769207
1009269,IP31 3SG,52.247637000000000,0.843535000000000
1009270,IP31 3SH,52.257718000000000,0.843184000000000
1009271,IP31 3SJ,52.258333000000000,0.842300000000000
1009272,IP31 3SL,52.257331000000000,0.839466000000000
1009273,IP31 3SN,52.255439000000000,0.836605000000000
1009274,IP31 3SP,52.250465350982700,0.817444228538048
1009275,IP31 3SQ,52.252292643644200,0.842865910166504
1009276,IP31 3SR,52.250305391111200,0.818870019862062
1009277,IP31 3SS,52.249880233795800,0.821231367764436
1009278,IP31 3ST,52.249794619752300,0.823306546999416
1009279,IP31 3SU,52.249424608586900,0.822609046051097
1009280,IP31 3SW,52.253776546771300,0.804038000000000
1009281,IP31 3SX,52.251488616666700,0.816395490822292
1009282,IP31 3SY,52.250515293814000,0.815032000000000
1009283,IP31 3SZ,52.252110842482600,0.815978000000000
1009284,IP31 3TA,52.248993000000000,0.813248000000000
1009285,IP31 3TD,52.250226330713300,0.813516903528084
1009286,IP31 3TE,52.252547925532000,0.811949471952350
1009287,IP31 3TF,52.253281713072000,0.812479463646619
1009288,IP31 3TG,52.251879695282300,0.811687397161113
1009289,IP31 3TH,52.251902921151200,0.822766451789485
1009290,IP31 3TJ,52.253364257074300,0.813920717093730
1009291,IP31 3TL,52.250594235328300,0.811664681368876
1009292,IP31 3TP,52.252943756287100,0.808545667029995
1009293,IP31 3TQ,52.253236709896800,0.809839019350813
1009294,IP31 3TR,52.253272116369300,0.810617884067347
1009295,IP31 3TS,52.247549124263900,0.814534201678379
1009303,IP31 3WY,52.251855000000000,0.805957000000000
1009325,IP31 2TJ,52.267971802136200,0.763953134226449
1009326,IP31 2TL,52.266640862410400,0.764720455486137
1009327,IP31 2TN,52.265536280378100,0.762350521303157
1009328,IP31 2TP,52.265576773746200,0.761004574118827
1009329,IP31 2TQ,52.269262007209300,0.761468195476291
1009330,IP31 2TR,52.264290553505200,0.762551535736661
1009331,IP31 2TS,52.266683202968700,0.765983645241931
1009332,IP31 2TT,52.273364146255400,0.764098166904797
1009333,IP31 2TW,52.265990479524000,0.764460113985001
